;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;915;-10;888;-10;916;952;859;919;1.0;1.0;1.0;
22;23;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;28;912;-10;878;-10;911;947;850;910;7.0;6.0;7.0;
23;24;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;879;-10;868;-10;901;942;840;953;8.0;1.0;8.0;
24;25;8;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;869;-10;858;-10;905;937;827;940;10.0;2.0;10.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;859;-10;868;-10;895;932;822;935;11.0;1.0;11.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;860;-10;858;-10;883;927;817;930;15.0;4.0;15.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;851;-10;848;-10;884;922;812;925;25.0;10.0;25.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;837;-10;838;-10;895;917;807;920;31.0;6.0;31.0;
29;30;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;9;819;-10;828;-10;885;934;797;910;6.0;6.0;6.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;844;-10;818;-10;875;929;792;905;12.0;6.0;12.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;839;-10;808;-10;872;924;780;900;16.0;4.0;16.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;823;-10;798;-10;909;919;775;895;23.0;7.0;23.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;824;-10;788;-10;899;914;770;890;29.0;6.0;29.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;817;-10;778;-10;897;909;765;885;39.0;10.0;39.0;
35;36;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;13;784;-10;768;-10;887;943;755;875;9.0;9.0;9.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;784;-10;758;-10;877;938;750;870;11.0;2.0;11.0;
37;38;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;779;-10;748;-10;867;933;738;865;18.0;7.0;18.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;764;-10;738;-10;857;928;747;860;28.0;10.0;28.0;
39;40;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;739;-10;728;-10;847;918;742;885;9.0;9.0;9.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;744;-10;718;-10;837;913;730;880;12.0;3.0;12.0;
41;42;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;13;727;-10;708;-10;827;908;741;875;16.0;4.0;16.0;
42;43;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;709;-10;698;-10;817;931;736;870;10.0;10.0;10.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;717;-10;688;-10;807;926;724;865;11.0;1.0;11.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;705;-10;692;-10;797;921;719;860;13.0;2.0;13.0;
45;46;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;24;674;-10;682;-10;787;916;747;850;15.0;2.0;15.0;
46;47;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;645;-10;672;-10;777;940;742;840;9.0;9.0;9.0;
47;48;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;640;-10;674;-10;767;935;730;828;9.0;0.0;9.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;637;-10;664;-10;757;930;725;823;9.0;0.0;9.0;
49;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;37;621;-10;654;-10;747;925;720;848;9.0;0.0;9.0;
50;51;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;1;574;-10;644;-10;737;920;794;843;13.0;4.0;13.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;569;-10;643;-10;727;915;785;838;17.0;4.0;17.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;570;-10;633;-10;717;910;780;833;19.0;2.0;19.0;
53;54;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;534;-10;623;-10;707;900;770;873;10.0;10.0;10.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;537;-10;613;-10;697;895;758;868;19.0;9.0;19.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;5;527;-10;692;-10;687;890;753;863;20.0;1.0;20.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;517;-10;682;-10;707;885;748;858;21.0;1.0;21.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;520;-10;672;-10;697;880;743;853;26.0;5.0;26.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;502;-10;662;-10;687;870;733;889;10.0;10.0;10.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];31;6;507;-10;652;-10;682;860;728;884;0.0;0.0;0.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;502;-10;656;-10;672;855;716;879;10.0;10.0;10.0;
61;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;480;-10;646;-10;684;850;711;874;16.0;6.0;16.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;462;-10;652;-10;674;845;706;869;17.0;1.0;17.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;452;-10;658;-10;664;840;701;864;19.0;2.0;19.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;469;-10;648;-10;654;835;696;859;24.0;5.0;24.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;455;-10;638;-10;672;830;691;854;25.0;1.0;25.0;
66;67;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;450;-10;628;-10;660;825;686;849;33.0;8.0;33.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;441;-10;618;-10;659;820;681;844;35.0;2.0;35.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;443;-10;608;-10;649;815;676;839;45.0;10.0;45.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;433;-10;619;-10;639;810;671;834;45.0;0.0;45.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;422;-10;609;-10;653;805;666;829;51.0;6.0;51.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;420;-10;599;-10;643;800;661;824;55.0;4.0;55.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;411;-10;598;-10;633;795;656;819;62.0;7.0;62.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;394;-10;614;-10;623;790;651;814;62.0;0.0;62.0;
74;75;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;379;-10;604;-10;613;785;646;841;63.0;1.0;63.0;
75;76;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;8;362;-10;594;-10;603;806;641;836;0.0;0.0;0.0;
76;77;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;349;-10;584;-10;593;801;656;831;10.0;10.0;10.0;
77;78;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;339;-10;574;-10;591;796;647;826;10.0;0.0;10.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;36;324;-10;564;-10;602;791;642;816;16.0;6.0;16.0;
79;80;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;1;283;-10;554;-10;592;781;705;811;9.0;9.0;9.0;
80;81;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;285;-10;544;-10;582;776;691;806;16.0;7.0;16.0;
81;82;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;249;-10;534;-10;572;766;681;841;3.0;3.0;3.0;
82;83;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;239;-10;524;-10;577;761;665;836;7.0;4.0;7.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;226;-10;525;-10;572;756;660;831;9.0;2.0;9.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;212;-10;538;-10;562;751;655;826;16.0;7.0;16.0;
85;86;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;200;-10;528;-10;552;746;664;821;20.0;4.0;20.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;218;-10;518;-10;542;741;655;816;20.0;0.0;20.0;
87;88;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;9;187;-10;558;-10;532;731;650;806;0.0;0.0;0.0;
88;89;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;18;168;-10;548;-10;522;726;658;801;1.0;1.0;1.0;
89;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;85;145;-10;538;-10;536;721;653;796;8.0;7.0;8.0;
90;91;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;6;152;-10;528;-10;526;711;643;786;3.0;3.0;3.0;
91;92;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;147;-10;518;-10;543;706;638;768;6.0;3.0;6.0;
92;93;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;159;-10;508;-10;533;701;628;763;14.0;8.0;14.0;
93;94;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;154;-10;506;-10;528;696;607;758;21.0;7.0;21.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;52;147;-10;496;-10;554;691;602;753;28.0;7.0;;
95;96;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;13;85;-10;486;-10;549;681;661;743;9.0;9.0;9.0;
96;97;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;67;-10;498;-10;539;676;656;738;14.0;5.0;14.0;
97;98;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;62;-10;488;-10;546;671;641;733;19.0;5.0;19.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;50;-10;478;-10;545;666;636;728;24.0;5.0;24.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;59;-10;468;-10;535;661;631;723;31.0;7.0;31.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;54;-10;458;-10;532;656;626;718;39.0;8.0;39.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;45;-10;463;-10;522;651;621;713;49.0;10.0;49.0;
102;103;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;5;29;-10;453;-10;512;661;616;708;1.0;1.0;1.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;19;-10;452;-10;502;656;611;703;6.0;5.0;6.0;
104;105;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;13;-2;-10;442;-10;497;651;623;698;14.0;8.0;14.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-2;-10;432;-10;487;646;614;717;22.0;8.0;22.0;
106;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;11;-2;-10;422;-10;477;649;609;708;4.0;4.0;14.0;10.0
107;108;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;10;-2;-10;434;-10;467;635;599;703;2.0;2.0;2.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-2;-10;424;-10;457;630;590;716;9.0;7.0;9.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;-2;-10;414;-10;447;620;625;707;8.0;8.0;8.0;
110;111;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;19;-2;-10;404;-10;437;615;609;713;10.0;2.0;10.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;12;-2;-10;394;-10;467;605;599;708;10.0;10.0;10.0;
112;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-2;-10;384;-10;499;600;594;691;11.0;1.0;11.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;374;-10;508;595;589;680;16.0;5.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;378;-10;496;590;584;675;16.0;0.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;379;-10;484;585;579;670;22.0;6.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];142;2;-2;-10;511;-10;472;580;574;665;26.0;4.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;79;-2;-10;501;-10;467;575;569;660;27.0;1.0;;
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;29;-2;-10;491;-10;558;561;555;646;3.0;3.0;6.0;3.0
119;120;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;29;-2;-10;481;-10;548;551;594;631;9.0;3.0;9.0;
120;121;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;1;-2;-10;471;-10;579;541;583;620;0.0;0.0;0.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;469;-10;567;536;578;615;3.0;3.0;3.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;459;-10;566;531;573;610;8.0;5.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;449;-10;572;526;568;605;9.0;1.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-2;-10;439;-10;590;521;563;600;13.0;4.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-2;-10;469;-10;583;516;558;595;22.0;9.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;470;-10;571;511;553;590;30.0;8.0;30.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;64;-2;-10;473;-10;559;506;548;585;30.0;0.0;30.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;1;-2;-10;463;-10;547;600;538;575;1.0;1.0;1.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;453;-10;548;595;529;566;10.0;9.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-2;-10;461;-10;541;590;524;561;12.0;2.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;451;-10;537;585;519;556;16.0;4.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-2;-10;441;-10;555;580;514;551;18.0;2.0;18.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-2;-10;431;-10;543;575;509;565;24.0;6.0;24.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;-2;-10;421;-10;533;565;541;556;7.0;7.0;7.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-10;411;-10;555;560;532;551;15.0;8.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;401;-10;549;555;527;546;16.0;1.0;16.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;6;-2;-10;391;-10;542;550;522;551;22.0;6.0;22.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;381;-10;545;545;517;542;22.0;0.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;371;-10;547;540;512;537;28.0;6.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-2;-10;361;-10;560;530;507;532;7.0;7.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;351;-10;574;525;502;527;8.0;1.0;8.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-2;-10;341;-10;562;520;513;522;10.0;2.0;10.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;331;-10;572;515;504;517;11.0;1.0;11.0;
144;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-2;-10;321;-10;562;510;496;538;19.0;8.0;19.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;22;-2;-10;311;-10;585;500;486;529;5.0;5.0;13.0;8.0
146;147;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-2;-10;301;-10;621;486;472;519;8.0;8.0;8.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;302;-10;611;481;467;508;8.0;0.0;8.0;
148;149;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-10;292;-10;620;476;454;503;10.0;2.0;10.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-2;-10;282;-10;608;471;466;498;10.0;0.0;10.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-2;-10;272;-10;630;466;457;488;14.0;4.0;14.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;262;-10;636;461;452;479;16.0;2.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-2;-10;263;-10;629;456;447;474;20.0;4.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-2;-10;253;-10;685;451;442;469;27.0;7.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;243;-10;695;446;437;464;29.0;2.0;29.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;233;-10;694;441;432;459;37.0;8.0;37.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-2;-10;223;-10;682;464;422;454;1.0;1.0;1.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;213;-10;689;459;413;449;10.0;9.0;10.0;
158;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;0;-2;-10;203;-10;684;454;405;460;15.0;5.0;15.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;200;-10;674;449;400;451;23.0;8.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-2;-10;190;-10;681;444;395;446;32.0;9.0;32.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;-2;-10;180;-10;669;434;425;441;3.0;3.0;3.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;170;-10;671;429;416;436;6.0;3.0;6.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;13;-2;-10;160;-10;659;424;411;476;9.0;3.0;9.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-2;-10;150;-10;670;419;401;467;11.0;2.0;11.0;
