;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-10;255;-10;471;442;384;485;15.0;8.0;15.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-10;245;-10;459;437;379;498;20.0;5.0;20.0;
167;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-4;-10;235;-10;465;432;369;489;29.0;9.0;29.0;
168;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-4;-10;225;-10;455;448;360;484;6.0;6.0;6.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;31;-4;-10;215;-10;472;443;355;479;10.0;4.0;14.0;4.0
170;166;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;-4;-10;205;-10;462;429;395;469;3.0;3.0;11.0;8.0
171;167;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-4;-10;195;-10;452;414;410;464;10.0;10.0;10.0;
172;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;185;-10;458;409;399;459;10.0;0.0;10.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;62;-4;-10;175;-10;472;404;394;454;14.0;4.0;14.0;0.0
174;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;5;-4;-10;165;-10;462;390;380;513;6.0;6.0;6.0;
175;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;155;-10;473;385;370;503;13.0;7.0;13.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;166;-10;461;380;365;498;14.0;1.0;14.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;175;-10;449;375;360;493;22.0;8.0;22.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;165;-10;456;370;355;488;25.0;3.0;25.0;
179;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;155;-10;444;365;365;483;25.0;0.0;25.0;
180;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;145;-10;456;360;356;478;35.0;10.0;35.0;
181;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-4;-10;135;-10;468;350;348;468;9.0;9.0;9.0;
182;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;125;-10;486;345;343;459;19.0;10.0;19.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;123;-10;474;340;338;454;25.0;6.0;25.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;31;-4;-10;113;-10;496;335;333;449;33.0;8.0;;
185;181;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;-4;-10;103;-10;486;321;376;439;4.0;4.0;4.0;
186;182;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;93;-10;476;316;381;430;12.0;8.0;12.0;
187;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;65;-4;-10;97;-10;471;311;371;425;18.0;6.0;;
188;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];96;48;-4;-10;87;-10;466;297;453;411;9.0;9.0;;
189;185;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;-4;-10;77;-10;456;282;497;396;9.0;9.0;9.0;
190;186;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;67;-10;459;277;486;385;18.0;9.0;18.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;66;-10;447;272;481;380;18.0;0.0;18.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;56;-10;447;267;476;375;19.0;1.0;19.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;46;-10;443;262;471;370;26.0;7.0;26.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;47;-10;431;257;466;365;31.0;5.0;;
195;190;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;47;-10;429;257;466;365;;;31.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-4;-10;37;-10;462;252;461;360;35.0;4.0;35.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;50;-10;450;247;456;355;40.0;5.0;40.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-4;-10;51;-10;438;242;451;350;44.0;4.0;;
199;194;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-4;-10;41;-10;428;228;441;419;7.0;7.0;7.0;
200;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-4;-10;41;-10;418;223;432;410;17.0;10.0;;
201;196;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-4;-10;31;-10;408;253;417;395;2.0;2.0;3.0;1.0
202;197;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;39;-10;398;241;412;390;12.0;9.0;12.0;
203;198;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-4;-10;57;-10;388;236;398;385;17.0;5.0;17.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-4;-10;69;-10;376;231;393;380;21.0;4.0;21.0;
205;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;15;-4;-10;59;-10;364;251;388;375;10.0;10.0;13.0;3.0
206;201;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;15;-4;-10;49;-10;359;242;406;365;16.0;3.0;16.0;
207;201;4;['Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;15;-4;-10;44;-10;354;265;402;361;;;;
