;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;0;-7;-10;510;-10;283;762;191;523;8.0;8.0;8.0;
166;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-7;-10;500;-10;278;757;181;513;18.0;10.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-7;-10;490;-10;290;752;176;508;19.0;1.0;19.0;
168;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];66;3;-7;-10;480;-10;285;742;228;503;8.0;8.0;8.0;
169;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-7;-10;470;-10;281;737;220;498;8.0;0.0;8.0;
170;170;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];184;12;-7;-10;460;-10;269;732;213;672;15.0;7.0;15.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-7;-10;450;-10;292;722;208;663;7.0;7.0;15.0;8.0
172;172;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-7;-10;440;-10;296;713;203;658;22.0;7.0;22.0;
173;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-7;-10;430;-10;284;739;198;653;0.0;0.0;0.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-10;420;-10;281;734;193;648;1.0;1.0;1.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-7;-10;422;-10;274;729;188;643;5.0;4.0;5.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;412;-10;276;724;183;638;13.0;8.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-7;-10;402;-10;276;719;178;633;16.0;3.0;16.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-7;-10;392;-10;264;714;168;678;22.0;6.0;22.0;
179;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;382;-10;273;709;159;669;23.0;1.0;23.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;-7;-10;372;-10;284;704;154;664;27.0;4.0;;
181;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;8;-7;-10;362;-10;279;740;140;650;1.0;1.0;3.0;2.0
182;182;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-7;-10;380;-10;274;730;130;640;3.0;0.0;3.0;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-7;-10;370;-10;264;725;154;635;7.0;4.0;7.0;
184;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-7;-10;360;-10;254;720;144;645;9.0;2.0;9.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;25;-7;-10;350;-10;286;715;139;636;11.0;2.0;11.0;
186;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;5;-7;-10;340;-10;281;710;159;631;14.0;3.0;14.0;
187;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;330;-10;281;705;151;626;20.0;6.0;20.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-7;-10;335;-10;269;700;146;621;28.0;8.0;28.0;
189;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;29;-7;-10;325;-10;259;690;132;658;10.0;10.0;;
190;190;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;25;-7;-10;315;-10;285;676;127;649;3.0;3.0;3.0;
191;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;21;-7;-10;305;-10;318;671;111;639;8.0;5.0;8.0;
192;192;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;30;-7;-10;295;-10;308;699;106;621;1.0;1.0;1.0;
193;193;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;5;-7;-10;285;-10;303;694;123;616;4.0;3.0;4.0;
194;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-7;-10;275;-10;322;689;111;611;8.0;4.0;8.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-7;-10;282;-10;315;684;106;606;8.0;0.0;8.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;4;-7;-10;272;-10;395;679;101;601;11.0;3.0;11.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-7;-10;288;-10;383;674;96;596;11.0;0.0;11.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-7;-10;278;-10;371;669;91;623;15.0;4.0;15.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-10;268;-10;383;664;86;614;22.0;7.0;22.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-7;-10;271;-10;371;659;81;609;31.0;9.0;31.0;
201;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-7;-10;261;-10;359;673;76;604;5.0;5.0;;
202;201;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-7;-10;261;-10;357;673;76;604;;;5.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;4;-7;-10;256;-10;377;673;76;604;;;;
