;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;859;-10;899;-10;898;999;936;956;18.0;9.0;18.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;12;889;-10;889;-10;888;989;931;951;1.0;1.0;1.0;
17;18;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;872;-10;879;-10;878;984;926;988;10.0;9.0;10.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;857;-10;869;-10;885;979;921;983;15.0;5.0;15.0;
19;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;840;-10;859;-10;907;974;911;978;17.0;2.0;17.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;862;-10;849;-10;897;969;906;973;19.0;2.0;19.0;
21;22;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;869;-10;839;-10;887;964;894;968;28.0;9.0;28.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;858;-10;829;-10;915;959;889;963;29.0;1.0;29.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;863;-10;819;-10;910;954;884;958;29.0;0.0;29.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;855;-10;809;-10;917;949;879;953;29.0;0.0;29.0;
25;26;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;845;-10;823;-10;905;944;874;948;39.0;10.0;39.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;833;-10;813;-10;919;939;869;943;39.0;0.0;39.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;820;-10;803;-10;933;934;864;938;45.0;6.0;45.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;805;-10;793;-10;942;929;859;933;50.0;5.0;50.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;793;-10;783;-10;945;924;854;928;56.0;6.0;56.0;
30;31;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;769;-10;773;-10;935;914;849;949;4.0;4.0;4.0;
31;32;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;33;759;-10;763;-10;925;909;868;944;9.0;5.0;9.0;
32;33;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;20;763;-10;753;-10;915;899;863;934;3.0;3.0;3.0;
33;34;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;738;-10;743;-10;932;894;853;929;8.0;5.0;8.0;
34;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;733;-10;733;-10;933;889;838;924;16.0;8.0;16.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;756;-10;723;-10;923;884;833;919;16.0;0.0;16.0;
36;37;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;14;732;-10;713;-10;913;879;828;941;22.0;6.0;22.0;
37;38;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;713;-10;703;-10;903;869;849;936;7.0;7.0;7.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;708;-10;707;-10;893;864;840;931;14.0;7.0;14.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;709;-10;697;-10;883;859;835;926;24.0;10.0;24.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;700;-10;687;-10;897;854;830;921;25.0;1.0;25.0;
41;42;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;40;687;-10;677;-10;887;849;841;911;30.0;5.0;;
42;43;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;6;687;-10;667;-10;877;839;836;906;10.0;10.0;10.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;682;-10;657;-10;897;834;824;901;15.0;5.0;15.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;677;-10;647;-10;890;829;819;896;19.0;4.0;19.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;680;-10;637;-10;880;824;814;891;22.0;3.0;22.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;675;-10;627;-10;880;819;809;886;32.0;10.0;32.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;6;682;-10;617;-10;875;814;799;881;39.0;7.0;39.0;
48;49;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;671;-10;607;-10;865;804;794;871;2.0;2.0;2.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;686;-10;597;-10;855;799;782;866;10.0;8.0;10.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;677;-10;600;-10;845;794;777;861;11.0;1.0;11.0;
51;52;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];60;9;690;-10;590;-10;840;789;767;851;16.0;5.0;16.0;
52;53;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;676;-10;580;-10;830;802;762;846;5.0;5.0;5.0;
53;54;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;671;-10;570;-10;820;797;747;841;8.0;3.0;8.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;681;-10;560;-10;810;792;742;836;18.0;10.0;18.0;
55;56;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;652;-10;550;-10;800;782;776;826;10.0;10.0;10.0;
56;57;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;647;-10;540;-10;798;777;767;817;18.0;8.0;18.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;651;-10;530;-10;788;772;762;812;27.0;9.0;27.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;646;-10;520;-10;782;767;757;807;30.0;3.0;30.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;633;-10;510;-10;785;762;752;802;40.0;10.0;40.0;
60;61;4;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;4;619;-10;500;-10;775;766;747;797;9.0;9.0;9.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;610;-10;504;-10;765;761;742;792;11.0;2.0;11.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;608;-10;494;-10;753;756;737;787;12.0;1.0;12.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;599;-10;497;-10;743;751;732;782;18.0;6.0;18.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;599;-10;487;-10;733;746;727;777;18.0;0.0;18.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;590;-10;477;-10;733;741;722;772;25.0;7.0;25.0;
66;67;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;568;-10;467;-10;744;736;717;767;26.0;1.0;26.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;555;-10;473;-10;734;731;712;762;36.0;10.0;36.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;547;-10;469;-10;724;726;707;757;45.0;9.0;45.0;
69;70;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;526;-10;459;-10;714;721;729;752;47.0;2.0;47.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;512;-10;449;-10;733;711;724;742;2.0;2.0;2.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;34;507;-10;439;-10;761;706;712;737;2.0;0.0;2.0;
72;73;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;507;-10;429;-10;751;701;707;732;2.0;0.0;2.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;495;-10;440;-10;741;696;702;727;7.0;5.0;7.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;490;-10;430;-10;746;691;697;722;12.0;5.0;12.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;528;-10;420;-10;736;686;692;717;21.0;9.0;21.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;523;-10;410;-10;734;681;687;712;22.0;1.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;511;-10;400;-10;731;676;682;707;24.0;2.0;24.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;492;-10;415;-10;721;671;677;702;33.0;9.0;33.0;
79;80;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;455;-10;405;-10;711;661;667;737;2.0;2.0;2.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;442;-10;408;-10;706;656;662;732;12.0;10.0;12.0;
81;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;440;-10;398;-10;696;651;652;727;14.0;2.0;14.0;
82;83;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;420;-10;388;-10;686;641;647;741;7.0;7.0;7.0;
83;84;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;410;-10;395;-10;676;636;629;736;16.0;9.0;16.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;405;-10;396;-10;664;631;624;731;16.0;0.0;16.0;
85;86;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;374;-10;386;-10;654;621;647;726;6.0;6.0;6.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;369;-10;376;-10;663;616;638;721;13.0;7.0;13.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;362;-10;366;-10;669;611;633;716;13.0;0.0;13.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;345;-10;386;-10;659;606;628;711;17.0;4.0;17.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;332;-10;376;-10;666;601;623;706;20.0;3.0;20.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;331;-10;366;-10;659;596;618;701;21.0;1.0;21.0;
91;92;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;25;321;-10;356;-10;649;591;613;696;23.0;2.0;23.0;
92;93;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;286;-10;346;-10;639;586;603;729;27.0;4.0;27.0;
93;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;281;-10;336;-10;638;581;594;720;35.0;8.0;35.0;
94;95;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;14;271;-10;326;-10;628;585;589;715;7.0;7.0;7.0;
95;96;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;247;-10;316;-10;618;580;620;710;14.0;7.0;14.0;
96;97;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;259;-10;306;-10;608;575;611;705;15.0;1.0;15.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;244;-10;332;-10;598;570;601;695;15.0;0.0;15.0;
98;99;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;253;-10;322;-10;588;565;588;690;17.0;2.0;17.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;245;-10;312;-10;586;560;583;685;20.0;3.0;20.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;242;-10;302;-10;576;555;578;680;28.0;8.0;28.0;
101;102;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;51;228;-10;292;-10;566;564;573;675;2.0;2.0;2.0;
102;103;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;6;233;-10;282;-10;556;559;563;665;4.0;2.0;4.0;
103;104;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;228;-10;302;-10;546;554;551;653;7.0;3.0;7.0;
104;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;4;263;-10;292;-10;536;549;546;643;10.0;3.0;10.0;
105;106;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;254;-10;291;-10;531;544;541;634;15.0;5.0;15.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;245;-10;281;-10;528;539;536;629;23.0;8.0;23.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;261;-10;271;-10;518;534;531;624;25.0;2.0;25.0;
108;109;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;234;-10;261;-10;508;524;526;651;6.0;6.0;6.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;240;-10;251;-10;498;519;516;646;15.0;9.0;15.0;
110;111;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;226;-10;241;-10;488;533;511;641;9.0;9.0;9.0;
111;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;224;-10;231;-10;478;528;506;636;10.0;1.0;10.0;
112;113;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;2;170;-10;221;-10;537;518;501;626;5.0;5.0;5.0;
113;114;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;172;-10;211;-10;527;513;496;614;12.0;7.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;167;-10;201;-10;536;508;491;609;15.0;3.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;162;-10;191;-10;538;503;486;604;16.0;1.0;16.0;
116;117;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;5;144;-10;181;-10;528;498;481;655;24.0;8.0;24.0;
117;118;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;134;-10;171;-10;518;493;491;650;26.0;2.0;26.0;
118;119;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];65;1;117;-10;161;-10;508;548;486;645;9.0;9.0;9.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;12;112;-10;219;-10;498;543;474;640;15.0;6.0;15.0;
120;121;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;90;-10;209;-10;488;538;487;635;22.0;7.0;22.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;85;-10;216;-10;478;533;478;630;31.0;9.0;31.0;
122;123;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;76;-10;206;-10;476;528;473;625;34.0;3.0;34.0;
123;124;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;103;63;-10;196;-10;476;523;468;620;44.0;10.0;;
124;125;63;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];118;2;-10;-10;186;-10;471;631;458;610;1.0;1.0;1.0;
125;126;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-10;189;-10;461;626;446;598;3.0;2.0;3.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;-10;-10;179;-10;505;621;428;588;13.0;10.0;;
127;127;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;-10;-10;179;-10;505;621;421;588;;;13.0;
128;127;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;-10;-10;179;-10;503;621;421;588;;;13.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;169;-10;502;616;416;583;19.0;6.0;19.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;159;-10;500;611;411;578;22.0;3.0;22.0;
131;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-10;-10;149;-10;488;622;406;573;3.0;3.0;3.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;151;-10;481;617;401;568;7.0;4.0;7.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;157;-10;469;612;396;563;16.0;9.0;16.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-10;-10;147;-10;457;607;386;586;16.0;0.0;16.0;
135;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];94;20;-10;-10;137;-10;447;691;377;577;3.0;3.0;3.0;
136;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;-10;-10;127;-10;437;686;400;567;8.0;5.0;8.0;
137;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;148;-10;427;681;391;558;12.0;4.0;12.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;138;-10;426;676;386;553;15.0;3.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;154;-10;414;671;381;548;15.0;0.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;144;-10;413;666;376;543;18.0;3.0;18.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;9;-10;-10;134;-10;401;661;433;538;22.0;4.0;22.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;124;-10;417;656;424;528;25.0;3.0;25.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;114;-10;415;651;419;519;32.0;7.0;32.0;
144;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;3;-10;-10;104;-10;405;641;458;514;4.0;4.0;4.0;
145;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;123;-10;395;636;450;509;6.0;2.0;6.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;3;-10;-10;113;-10;481;631;445;504;6.0;0.0;6.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;128;-10;469;626;440;499;7.0;1.0;7.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-10;-10;118;-10;461;621;435;494;9.0;2.0;9.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-10;-10;108;-10;449;616;430;510;15.0;6.0;15.0;
150;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;98;-10;439;611;451;501;15.0;0.0;15.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;106;-10;434;606;442;496;25.0;10.0;25.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;105;-10;422;601;437;491;30.0;5.0;30.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;95;-10;419;596;432;486;38.0;8.0;38.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-10;-10;85;-10;407;586;458;476;10.0;10.0;14.0;4.0
155;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;17;-10;-10;75;-10;397;572;472;467;2.0;2.0;4.0;2.0
156;155;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-10;-10;65;-10;387;562;457;489;13.0;9.0;13.0;
157;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;9;-10;-10;55;-10;415;552;446;484;4.0;4.0;12.0;8.0
158;157;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;65;-10;405;543;441;479;17.0;5.0;17.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-10;55;-10;416;533;436;474;2.0;2.0;2.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;45;-10;414;528;431;469;12.0;10.0;12.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;49;-10;402;523;426;464;17.0;5.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;39;-10;405;518;421;459;25.0;8.0;25.0;
