;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-10;662;-10;564;962;599;613;3.0;0.0;3.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-10;652;-10;576;957;594;608;8.0;5.0;8.0;
91;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;653;-10;564;952;589;603;14.0;6.0;14.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;643;-10;574;947;584;598;17.0;3.0;17.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;633;-10;570;942;579;593;18.0;1.0;18.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;623;-10;577;937;574;588;26.0;8.0;26.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;613;-10;578;932;569;583;36.0;10.0;36.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-1;-10;603;-10;583;927;564;578;44.0;8.0;44.0;
97;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;38;-1;-10;593;-10;571;974;554;568;5.0;5.0;11.0;6.0
98;95;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-1;-10;638;-10;561;960;540;554;9.0;9.0;9.0;
99;96;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-1;-10;628;-10;564;955;530;544;15.0;6.0;15.0;
100;97;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-1;-10;618;-10;554;945;514;578;1.0;1.0;1.0;
101;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;608;-10;555;940;504;573;7.0;6.0;7.0;
102;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-1;-10;598;-10;543;935;494;568;17.0;10.0;17.0;
103;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;14;-1;-10;588;-10;559;925;485;563;5.0;5.0;11.0;6.0
104;101;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-1;-10;596;-10;549;916;480;558;17.0;6.0;17.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-1;-10;586;-10;568;906;475;548;3.0;3.0;3.0;
106;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;586;-10;558;901;470;539;6.0;3.0;6.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;576;-10;561;896;465;534;11.0;5.0;11.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-1;-10;566;-10;579;891;460;529;11.0;0.0;11.0;
109;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-1;-10;556;-10;567;886;485;519;18.0;7.0;18.0;
110;107;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-1;-10;546;-10;557;876;476;531;3.0;3.0;3.0;
111;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;536;-10;560;871;471;521;12.0;9.0;12.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;53;-1;-10;526;-10;553;866;466;516;20.0;8.0;;
113;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;34;-1;-10;516;-10;543;852;452;575;8.0;8.0;;
114;111;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;4;-1;-10;564;-10;533;837;442;560;3.0;3.0;3.0;
115;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;574;-10;523;832;437;549;3.0;0.0;3.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-10;564;-10;533;827;432;544;5.0;2.0;5.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-1;-10;554;-10;521;822;427;588;12.0;7.0;12.0;
118;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;544;-10;533;817;422;579;15.0;3.0;15.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;534;-10;543;812;417;574;21.0;6.0;21.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;539;-10;531;807;412;569;21.0;0.0;21.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-1;-10;535;-10;519;802;407;564;24.0;3.0;24.0;
122;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-1;-10;525;-10;507;797;402;579;25.0;1.0;25.0;
123;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;515;-10;513;792;397;570;28.0;3.0;28.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;505;-10;529;787;387;565;29.0;1.0;29.0;
125;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;39;-1;-10;519;-10;519;782;378;560;30.0;1.0;30.0;
126;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;7;-1;-10;509;-10;509;772;370;600;6.0;6.0;10.0;4.0
127;124;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;519;-10;499;763;360;591;11.0;1.0;11.0;
128;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;509;-10;502;758;351;586;12.0;1.0;12.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-1;-10;514;-10;490;753;346;581;13.0;1.0;13.0;
130;127;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-1;-10;504;-10;480;748;332;571;21.0;8.0;21.0;
131;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-1;-10;494;-10;470;754;327;562;1.0;1.0;1.0;
132;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-1;-10;484;-10;482;749;316;557;4.0;3.0;4.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;18;-1;-10;474;-10;470;744;388;547;10.0;6.0;10.0;
134;131;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;7;-1;-10;464;-10;460;796;379;538;10.0;10.0;13.0;3.0
135;132;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;454;-10;463;787;374;533;16.0;3.0;16.0;
136;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-1;-10;444;-10;453;808;360;523;9.0;9.0;9.0;
137;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-1;-10;434;-10;443;803;355;524;17.0;8.0;17.0;
138;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;19;-1;-10;424;-10;433;793;362;519;3.0;3.0;3.0;
139;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-1;-10;446;-10;423;788;357;503;11.0;8.0;11.0;
140;137;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;12;-1;-10;436;-10;413;778;360;498;7.0;7.0;7.0;
141;138;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-1;-10;426;-10;403;773;355;510;12.0;5.0;12.0;
142;139;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;416;-10;407;768;340;505;16.0;4.0;16.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-1;-10;424;-10;395;763;335;500;19.0;3.0;19.0;
144;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-1;-10;414;-10;385;753;325;533;4.0;4.0;13.0;9.0
145;142;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;14;-1;-10;453;-10;375;739;311;528;2.0;2.0;2.0;
146;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-1;-10;443;-10;365;734;306;541;5.0;3.0;5.0;
147;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;28;-1;-10;433;-10;355;729;303;536;14.0;9.0;;
148;145;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;22;-1;-10;423;-10;345;719;293;569;5.0;5.0;5.0;
149;146;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;-1;-10;413;-10;335;714;302;559;9.0;4.0;9.0;
150;147;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];42;3;-1;-10;403;-10;330;704;297;581;9.0;9.0;9.0;
151;148;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;393;-10;327;699;280;576;17.0;8.0;17.0;
152;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-1;-10;383;-10;315;689;294;571;5.0;5.0;15.0;10.0
153;150;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-1;-10;373;-10;305;692;285;566;1.0;1.0;1.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;363;-10;301;687;280;561;3.0;2.0;3.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;353;-10;310;682;275;556;7.0;4.0;7.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;343;-10;309;677;270;551;9.0;2.0;9.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-1;-10;333;-10;324;672;260;541;14.0;5.0;14.0;
158;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-1;-10;335;-10;314;667;251;532;22.0;8.0;22.0;
159;156;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;19;-1;-10;325;-10;304;657;236;558;10.0;10.0;;
160;157;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-1;-10;315;-10;294;647;257;542;0.0;0.0;0.0;
161;158;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-1;-10;305;-10;334;642;245;525;0.0;0.0;0.0;
162;159;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-1;-10;295;-10;365;637;240;512;8.0;8.0;8.0;
