;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;245;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1', 'Sample2'];69;1;948;-10;895;57;895;940;1009;940;19.0;8.0;19.0;
11;12;57;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;4;946;-10;885;-10;885;935;1004;935;20.0;1.0;20.0;
12;13;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];45;5;941;-10;875;-10;880;930;992;930;26.0;6.0;26.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;926;-10;899;-10;870;925;987;925;32.0;6.0;32.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;918;-10;889;-10;882;920;982;920;37.0;5.0;37.0;
15;16;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;3;895;-10;879;-10;872;943;977;915;8.0;8.0;8.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;887;-10;869;-10;872;938;972;910;10.0;2.0;10.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;890;-10;859;-10;862;933;967;905;16.0;6.0;16.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;885;-10;884;-10;855;928;962;900;19.0;3.0;19.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;885;-10;874;-10;845;923;957;895;28.0;9.0;28.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;878;-10;864;-10;866;918;952;890;28.0;0.0;28.0;
21;22;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;851;-10;854;-10;856;913;942;915;34.0;6.0;;
22;23;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;27;832;-10;844;-10;846;928;937;910;2.0;2.0;2.0;
23;24;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;795;-10;834;-10;836;923;964;905;10.0;8.0;10.0;
24;25;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;790;-10;824;-10;845;918;949;900;10.0;0.0;10.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;20;794;-10;814;-10;840;913;944;895;16.0;6.0;16.0;
26;27;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;769;-10;804;-10;830;908;939;931;26.0;10.0;26.0;
27;28;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;759;-10;794;-10;833;903;934;922;33.0;7.0;;
28;29;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;5;721;-10;784;-10;823;958;924;917;6.0;6.0;6.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;706;-10;774;-10;824;953;919;912;7.0;1.0;7.0;
30;31;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;674;-10;764;-10;814;948;914;952;16.0;9.0;16.0;
31;32;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;678;-10;754;-10;804;943;909;943;24.0;8.0;24.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;670;-10;757;-10;794;938;904;938;31.0;7.0;31.0;
33;34;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;643;-10;747;-10;784;928;894;933;9.0;9.0;9.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;646;-10;737;-10;774;923;889;923;13.0;4.0;13.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;641;-10;734;-10;764;918;877;918;16.0;3.0;16.0;
36;37;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;10;616;-10;724;-10;754;936;867;913;0.0;0.0;0.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;601;-10;727;-10;744;931;862;908;5.0;5.0;5.0;
38;39;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;571;-10;749;-10;734;926;857;903;10.0;5.0;10.0;
39;40;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;23;559;-10;739;-10;724;921;852;898;16.0;6.0;16.0;
40;41;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;7;531;-10;729;-10;714;916;847;970;21.0;5.0;21.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;514;-10;757;-10;704;911;842;965;21.0;0.0;21.0;
42;43;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;4;491;-10;747;-10;699;936;832;960;4.0;4.0;4.0;
43;44;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;498;-10;737;-10;694;931;823;955;9.0;5.0;9.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;491;-10;727;-10;717;926;818;950;18.0;9.0;18.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;483;-10;727;-10;707;921;813;945;25.0;7.0;25.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;470;-10;734;-10;697;916;808;940;27.0;2.0;27.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;462;-10;737;-10;687;911;803;935;33.0;6.0;33.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;446;-10;727;-10;689;906;798;930;38.0;5.0;38.0;
49;50;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;21;425;-10;717;-10;679;926;793;920;7.0;7.0;7.0;
50;51;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;41;394;-10;707;-10;717;921;783;915;12.0;5.0;;
51;52;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;27;348;-10;697;-10;707;911;778;960;3.0;3.0;3.0;
52;53;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;0;311;-10;687;-10;801;906;773;955;12.0;9.0;12.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;306;-10;680;-10;794;901;768;950;13.0;1.0;13.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;303;-10;670;-10;784;896;763;945;14.0;1.0;14.0;
55;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;285;-10;660;-10;774;891;758;956;14.0;0.0;14.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;280;-10;650;-10;781;886;753;947;22.0;8.0;22.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;296;-10;640;-10;771;881;748;942;27.0;5.0;27.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;288;-10;630;-10;769;876;743;937;34.0;7.0;34.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;299;-10;620;-10;757;871;738;932;36.0;2.0;36.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;290;-10;618;-10;747;866;733;927;40.0;4.0;40.0;
61;62;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;269;-10;608;-10;737;861;748;922;45.0;5.0;45.0;
62;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;20;253;-10;598;-10;727;851;743;936;1.0;1.0;1.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;13;274;-10;588;-10;722;846;738;931;2.0;1.0;2.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;256;-10;603;-10;712;841;733;926;3.0;1.0;3.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;244;-10;593;-10;725;836;728;921;6.0;3.0;6.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;237;-10;583;-10;737;831;723;916;13.0;7.0;13.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;87;221;-10;586;-10;727;826;718;911;13.0;0.0;13.0;
68;69;87;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;7;129;-10;576;-10;717;816;708;1001;10.0;10.0;10.0;
69;70;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;142;-10;566;-10;707;811;696;989;17.0;7.0;17.0;
70;71;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;3;126;-10;556;-10;697;846;691;984;6.0;6.0;6.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;124;-10;546;-10;687;841;686;979;14.0;8.0;14.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;100;-10;536;-10;715;836;681;974;15.0;1.0;15.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;126;101;-10;526;-10;705;831;676;969;23.0;8.0;;
74;75;101;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];143;42;-5;-10;516;-10;700;964;666;959;4.0;4.0;6.0;2.0
75;76;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;-5;-10;506;-10;690;952;649;1008;13.0;7.0;13.0;
76;77;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;505;-10;680;947;636;995;17.0;4.0;17.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;47;-5;-10;495;-10;697;942;631;990;23.0;6.0;;
78;79;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;8;-5;-10;485;-10;692;928;677;976;8.0;8.0;16.0;8.0
79;80;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;33;-5;-10;475;-10;682;951;667;961;8.0;8.0;16.0;8.0
80;81;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;511;-10;672;935;651;945;2.0;2.0;2.0;
81;82;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;18;-5;-10;501;-10;662;930;639;933;12.0;10.0;12.0;
82;83;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;9;-5;-10;491;-10;652;920;621;954;1.0;1.0;1.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;32;-5;-10;518;-10;642;915;604;949;1.0;0.0;1.0;0.0
84;85;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;31;-5;-10;551;-10;632;903;599;932;9.0;8.0;9.0;
85;86;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;-5;-10;541;-10;622;893;628;927;7.0;7.0;7.0;
86;87;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;30;-5;-10;531;-10;660;888;615;922;16.0;9.0;;
87;88;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-5;-10;521;-10;650;878;605;951;9.0;9.0;9.0;
88;89;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-5;-10;522;-10;640;873;600;939;14.0;5.0;14.0;
89;90;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;7;-5;-10;512;-10;630;863;590;1009;10.0;10.0;19.0;9.0
90;91;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-5;-10;502;-10;620;861;578;1004;8.0;8.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;492;-10;618;856;573;999;11.0;3.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;482;-10;616;851;568;994;18.0;7.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;472;-10;650;846;563;989;27.0;9.0;27.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;477;-10;638;841;558;984;31.0;4.0;31.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;467;-10;635;836;553;979;39.0;8.0;39.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;457;-10;636;831;548;974;46.0;7.0;;
97;98;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;33;-5;-10;447;-10;626;893;538;964;8.0;8.0;;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-5;-10;437;-10;666;883;524;955;5.0;5.0;5.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;427;-10;665;878;514;950;7.0;2.0;7.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;-5;-10;417;-10;655;873;557;945;13.0;6.0;13.0;
101;102;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;407;-10;670;868;549;940;23.0;10.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;397;-10;689;863;544;935;23.0;0.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;387;-10;687;858;539;930;33.0;10.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;377;-10;689;853;534;925;34.0;1.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;367;-10;718;848;529;920;35.0;1.0;35.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;357;-10;718;843;524;915;43.0;8.0;43.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;356;-10;706;838;519;910;52.0;9.0;52.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;16;-5;-10;346;-10;694;871;509;905;10.0;10.0;18.0;8.0
109;110;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;368;-10;684;862;500;895;22.0;4.0;22.0;
110;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-5;-10;358;-10;674;866;495;886;5.0;5.0;5.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;356;-10;662;861;490;881;6.0;1.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;346;-10;664;856;485;876;12.0;6.0;12.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;1;-5;-10;336;-10;654;846;538;866;7.0;7.0;7.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;340;-10;644;841;533;857;9.0;2.0;9.0;
115;116;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;330;-10;634;836;522;872;13.0;4.0;13.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;337;-10;624;831;517;863;16.0;3.0;16.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;327;-10;612;826;512;875;24.0;8.0;24.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;18;-5;-10;317;-10;602;816;537;866;1.0;1.0;2.0;1.0
119;120;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;307;-10;622;807;528;861;3.0;1.0;3.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;304;-10;615;802;523;856;9.0;6.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;294;-10;612;797;518;851;15.0;6.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;284;-10;634;792;513;846;17.0;2.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;274;-10;645;787;508;841;22.0;5.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;264;-10;644;782;503;836;25.0;3.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;272;-10;632;777;498;831;28.0;3.0;28.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;278;-10;625;772;493;826;35.0;7.0;35.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;268;-10;639;767;488;821;37.0;2.0;37.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;258;-10;637;762;483;816;41.0;4.0;41.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;257;-10;625;757;478;811;42.0;1.0;42.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-5;-10;247;-10;613;752;468;838;42.0;0.0;42.0;
131;132;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-5;-10;237;-10;603;775;459;829;7.0;7.0;;
132;132;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-5;-10;237;-10;601;775;459;829;;;7.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;227;-10;603;770;454;824;12.0;5.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;217;-10;605;765;449;819;14.0;2.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;9;-5;-10;207;-10;661;760;444;814;16.0;2.0;;
136;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];68;9;-5;-10;207;-10;659;760;444;814;;;16.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;197;-10;664;755;439;809;21.0;5.0;21.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;212;-10;657;750;434;804;22.0;1.0;22.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;202;-10;654;745;429;799;32.0;10.0;32.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-5;-10;192;-10;680;735;419;794;4.0;4.0;4.0;
141;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-10;182;-10;670;730;410;801;11.0;7.0;11.0;
142;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;-5;-10;172;-10;660;720;442;792;1.0;1.0;1.0;
143;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;162;-10;658;715;431;787;5.0;4.0;5.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;175;-10;646;710;426;782;6.0;1.0;6.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;183;-10;634;705;421;777;12.0;6.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;173;-10;644;700;416;772;19.0;7.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;163;-10;652;695;411;767;26.0;7.0;26.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;20;-5;-10;153;-10;645;690;406;778;28.0;2.0;28.0;
149;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-5;-10;143;-10;635;711;396;769;8.0;8.0;8.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;171;-10;625;706;387;764;16.0;8.0;16.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;161;-10;620;701;382;759;20.0;4.0;20.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-5;-10;160;-10;608;696;377;754;25.0;5.0;25.0;
153;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-5;-10;150;-10;598;686;417;744;6.0;6.0;6.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;140;-10;604;681;412;735;11.0;5.0;11.0;
155;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;130;-10;605;676;401;730;17.0;6.0;17.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;120;-10;611;671;396;725;18.0;1.0;18.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;110;-10;632;666;386;715;27.0;9.0;27.0;
158;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;15;-5;-10;100;-10;622;685;377;706;10.0;10.0;10.0;
159;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-5;-10;90;-10;612;680;362;724;20.0;10.0;;
160;159;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;80;-10;602;685;357;719;3.0;3.0;3.0;
161;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;70;-10;613;680;345;714;9.0;6.0;9.0;
162;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;13;-5;-10;60;-10;603;675;398;709;12.0;3.0;12.0;
163;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;-5;-10;50;-10;593;670;388;725;12.0;0.0;12.0;
164;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;10;-5;-10;40;-10;628;660;374;716;9.0;9.0;9.0;
