;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;1037;-8;862;-1;806;941;901;896;7.0;0.0;7.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;1027;-8;865;-1;796;936;896;891;7.0;0.0;7.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;1025;-8;855;-1;786;931;891;886;11.0;4.0;11.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;1016;-8;845;-1;789;926;886;881;17.0;6.0;17.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;1007;-8;846;-1;779;921;881;876;21.0;4.0;21.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;1013;-8;836;-1;767;916;876;871;24.0;3.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;1001;-8;840;-1;755;911;871;866;33.0;9.0;33.0;
28;29;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;955;-8;830;-1;745;959;861;856;4.0;4.0;4.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;944;-8;820;-1;753;954;856;851;5.0;1.0;5.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;934;-8;810;-1;757;949;851;846;6.0;1.0;6.0;
31;32;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;47;899;-8;800;-1;747;944;879;836;15.0;9.0;;
32;33;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];67;7;909;-8;790;-1;737;934;874;831;2.0;2.0;2.0;
33;34;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;4;904;-8;780;-1;745;929;854;821;10.0;8.0;10.0;
34;35;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;905;-8;770;-1;735;924;840;816;15.0;5.0;15.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;900;-8;760;-1;733;919;835;811;19.0;4.0;19.0;
36;37;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;867;-8;750;-1;769;909;825;806;0.0;0.0;0.0;
37;38;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;858;-8;740;-1;813;904;816;801;0.0;0.0;0.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;861;-8;730;-1;803;899;811;796;0.0;0.0;0.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;861;-8;720;-1;793;894;806;791;5.0;5.0;5.0;
40;41;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;8;812;-8;710;-1;783;889;856;781;7.0;2.0;7.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;794;-8;700;-1;792;884;851;776;8.0;1.0;8.0;
42;43;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;789;-8;698;-1;782;879;836;771;14.0;6.0;14.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;797;-8;688;-1;772;874;831;766;21.0;7.0;21.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;784;-8;678;-1;778;869;826;761;27.0;6.0;27.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;798;-8;668;-1;768;864;821;756;31.0;4.0;31.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;780;-8;658;-1;758;859;862;751;36.0;5.0;36.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;775;-8;648;-1;766;854;853;746;41.0;5.0;41.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;765;-8;655;-1;756;849;848;741;51.0;10.0;51.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;765;-8;645;-1;744;844;843;736;58.0;7.0;58.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;760;-8;689;-1;732;839;838;731;66.0;8.0;66.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;760;-8;679;-1;720;834;833;726;69.0;3.0;69.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;747;-8;669;-1;733;824;828;721;1.0;1.0;1.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;735;-8;659;-1;732;819;823;716;2.0;1.0;2.0;
54;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;723;-8;649;-1;722;814;818;742;11.0;9.0;11.0;
55;56;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;1;707;-8;639;-1;717;809;833;737;14.0;3.0;14.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;702;-8;629;-1;714;804;824;732;19.0;5.0;19.0;
57;58;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;27;684;-8;619;-1;704;816;819;727;10.0;10.0;10.0;
58;59;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;647;-8;609;-1;694;811;814;756;17.0;7.0;17.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;642;-8;606;-1;689;806;809;747;27.0;10.0;27.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;631;-8;613;-1;679;801;804;742;27.0;0.0;27.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;615;-8;603;-1;690;796;799;737;35.0;8.0;35.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;606;-8;593;-1;707;791;794;732;39.0;4.0;39.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;27;592;-8;679;-1;697;786;789;727;48.0;9.0;;
64;65;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;2;560;-8;669;-1;687;836;779;722;0.0;0.0;0.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;566;-8;659;-1;677;831;770;717;0.0;0.0;0.0;
66;67;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];110;3;536;-8;649;-1;667;826;765;817;8.0;8.0;8.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;531;-8;657;-1;657;821;760;808;9.0;1.0;9.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;515;-8;661;-1;647;816;755;803;16.0;7.0;16.0;
69;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;20;494;-8;651;-1;642;811;750;816;18.0;2.0;18.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;492;-8;641;-1;632;806;745;811;20.0;2.0;20.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;494;-8;631;-1;622;801;740;806;30.0;10.0;30.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;479;-8;648;-1;612;796;735;801;30.0;0.0;30.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;40;455;-8;703;-1;602;791;730;796;33.0;3.0;33.0;
74;75;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;8;410;-8;693;-1;592;836;720;791;10.0;10.0;10.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;397;-8;699;-1;587;831;715;786;16.0;6.0;16.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;401;-8;689;-1;577;826;710;781;20.0;4.0;20.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;396;-8;679;-1;572;821;705;776;23.0;3.0;23.0;
78;79;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;1;338;-8;669;-1;562;811;700;833;3.0;3.0;3.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;333;-8;659;-1;557;806;695;824;12.0;9.0;12.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;321;-8;670;-1;545;801;690;819;20.0;8.0;20.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;25;316;-8;693;-1;533;796;685;814;25.0;5.0;25.0;
82;83;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;6;281;-8;683;-1;523;786;757;804;2.0;2.0;2.0;
83;84;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;270;-8;673;-1;513;781;752;799;4.0;2.0;4.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;274;-8;663;-1;503;776;740;794;4.0;0.0;4.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;265;-8;676;-1;493;771;735;789;9.0;5.0;9.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;269;-8;666;-1;483;766;725;779;14.0;5.0;14.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;41;254;-8;656;-1;506;761;720;774;18.0;4.0;;
88;89;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;1;208;-8;710;-1;496;751;710;769;10.0;10.0;10.0;
89;90;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;198;-8;700;-1;498;746;695;764;18.0;8.0;18.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;17;184;-8;709;-1;488;736;690;759;10.0;10.0;10.0;
91;92;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;11;157;-8;699;-1;478;731;718;754;12.0;2.0;12.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;141;-8;689;-1;468;726;713;762;22.0;10.0;22.0;
93;94;7;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;17;131;-8;679;-1;458;768;701;757;7.0;7.0;7.0;
94;95;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;109;-8;669;-1;448;763;730;752;15.0;8.0;15.0;
95;96;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;2;83;-8;659;-1;443;780;725;747;4.0;4.0;4.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;78;-8;649;-1;441;775;713;742;5.0;1.0;5.0;
97;98;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;59;-8;639;-1;431;770;728;737;8.0;3.0;8.0;
98;99;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;47;-8;629;-1;421;765;723;742;18.0;10.0;18.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;49;-8;619;-1;411;760;718;737;25.0;7.0;25.0;
100;101;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];25;2;30;-8;609;-1;406;775;713;732;4.0;4.0;4.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;18;-8;599;-1;404;770;708;727;12.0;8.0;12.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;11;-8;596;-1;392;765;703;722;14.0;2.0;14.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;14;-8;586;-1;380;760;698;717;18.0;4.0;18.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;19;-8;576;-1;370;755;693;712;21.0;3.0;21.0;
105;106;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;4;-8;566;-1;360;750;705;707;31.0;10.0;31.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;-6;-8;564;-1;350;745;696;702;40.0;9.0;40.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-8;554;-1;349;740;691;697;50.0;10.0;50.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-6;-8;550;-1;337;735;686;692;56.0;6.0;56.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;44;-6;-8;565;-1;325;725;681;687;3.0;3.0;7.0;4.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;-6;-8;555;-1;315;716;667;732;13.0;6.0;13.0;
111;112;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;-6;-8;560;-1;305;711;652;722;15.0;2.0;15.0;
112;113;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-6;-8;550;-1;295;701;636;756;3.0;3.0;3.0;
113;114;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-6;-8;540;-1;291;696;624;744;3.0;0.0;3.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-6;-8;530;-1;279;691;641;734;7.0;4.0;7.0;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-6;-8;533;-1;274;686;632;725;17.0;10.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-6;-8;559;-1;262;681;627;720;25.0;8.0;25.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;4;-6;-8;549;-1;255;671;622;736;6.0;6.0;6.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-6;-8;539;-1;255;666;617;727;6.0;0.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-6;-8;529;-1;273;661;607;717;15.0;9.0;15.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-6;-8;538;-1;263;656;598;708;20.0;5.0;20.0;
121;122;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-6;-8;528;-1;253;680;583;698;1.0;1.0;1.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-6;-8;538;-1;243;675;572;693;4.0;3.0;4.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-6;-8;528;-1;248;670;567;688;12.0;8.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-6;-8;518;-1;259;665;562;683;15.0;3.0;15.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-6;-8;508;-1;247;660;557;716;19.0;4.0;19.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-8;498;-1;246;655;552;707;21.0;2.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-6;-8;488;-1;248;650;547;702;23.0;2.0;23.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;0;-6;-8;478;-1;236;686;537;697;7.0;7.0;7.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-6;-8;494;-1;226;681;528;692;7.0;0.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-6;-8;484;-1;234;676;523;687;16.0;9.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-8;485;-1;222;671;518;682;20.0;4.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-6;-8;475;-1;229;666;513;677;30.0;10.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-8;465;-1;230;661;508;672;33.0;3.0;33.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-8;455;-1;238;656;503;667;40.0;7.0;40.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-6;-8;445;-1;239;651;498;662;47.0;7.0;;
136;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-6;-8;435;-1;229;637;544;652;9.0;9.0;9.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;-6;-8;450;-1;219;632;535;643;18.0;9.0;;
138;139;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-6;-8;440;-1;209;622;566;628;4.0;4.0;4.0;
139;140;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-6;-8;442;-1;199;617;555;617;5.0;1.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-6;-8;432;-1;206;612;550;612;7.0;2.0;7.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;-6;-8;422;-1;196;607;536;652;12.0;5.0;12.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-6;-8;423;-1;186;602;531;643;13.0;1.0;13.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;0;-6;-8;413;-1;176;597;536;633;16.0;3.0;16.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-8;403;-1;176;592;526;628;23.0;7.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-6;-8;393;-1;218;587;521;623;28.0;5.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-8;383;-1;218;582;516;618;31.0;3.0;31.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-8;373;-1;219;577;511;613;41.0;10.0;41.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-6;-8;363;-1;213;572;506;608;50.0;9.0;50.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;35;-6;-8;353;-1;201;584;501;603;1.0;1.0;8.0;7.0
150;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;-6;-8;343;-1;191;575;539;593;15.0;7.0;15.0;
151;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-6;-8;333;-1;181;586;530;584;10.0;10.0;10.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-6;-8;323;-1;169;581;525;592;10.0;0.0;10.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;-6;-8;313;-1;159;576;559;578;15.0;5.0;15.0;
154;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-6;-8;303;-1;149;584;550;573;9.0;9.0;9.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-6;-8;293;-1;137;579;555;568;9.0;0.0;9.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-6;-8;296;-1;132;574;546;563;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-8;286;-1;137;569;541;558;24.0;10.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-6;-8;276;-1;135;564;536;553;31.0;7.0;31.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-6;-8;266;-1;123;554;560;543;5.0;5.0;5.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-6;-8;266;-1;113;549;551;534;5.0;0.0;5.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-6;-8;256;-1;140;544;541;529;13.0;8.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;31;-6;-8;266;-1;133;539;536;524;21.0;8.0;21.0;
