;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;706;-10;771;-7;893;780;853;808;14.0;2.0;14.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;695;-10;773;-7;883;775;848;803;22.0;8.0;22.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;684;-10;775;-7;873;770;843;798;30.0;8.0;30.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;684;-10;765;-7;863;765;838;793;37.0;7.0;37.0;
46;47;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];32;7;669;-10;755;-7;858;787;833;788;2.0;2.0;2.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;669;-10;745;-7;848;782;828;783;8.0;6.0;8.0;
48;49;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;660;-10;735;-7;838;777;823;778;17.0;9.0;17.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;645;-10;751;-7;828;772;818;773;26.0;9.0;26.0;
50;51;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;632;-10;741;-7;818;767;813;768;36.0;10.0;36.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;634;-10;731;-7;806;762;808;763;43.0;7.0;43.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;623;-10;721;-7;807;757;803;758;46.0;3.0;46.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;4;613;-10;711;-7;885;752;798;753;46.0;0.0;46.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;604;-10;701;-7;899;747;793;748;53.0;7.0;53.0;
55;56;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;11;571;-10;691;-7;894;737;783;805;2.0;2.0;2.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;555;-10;681;-7;906;732;778;800;11.0;9.0;11.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;588;-10;671;-7;896;727;766;795;16.0;5.0;16.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;572;-10;661;-7;915;722;761;790;26.0;10.0;26.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;560;-10;679;-7;903;717;756;785;28.0;2.0;28.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;552;-10;678;-7;893;712;751;780;35.0;7.0;35.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;537;-10;668;-7;897;707;746;775;38.0;3.0;38.0;
62;63;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;512;-10;658;-7;887;697;736;800;9.0;9.0;9.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;493;-10;664;-7;877;692;731;795;16.0;7.0;16.0;
64;65;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;5;478;-10;654;-7;867;700;721;790;3.0;3.0;3.0;
65;66;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;468;-10;644;-7;873;695;706;785;12.0;9.0;12.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;454;-10;634;-7;863;690;723;775;17.0;5.0;17.0;
67;68;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;11;427;-10;624;-7;853;709;718;770;6.0;6.0;6.0;
68;69;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;19;411;-10;614;-7;843;704;713;796;10.0;4.0;10.0;
69;70;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;382;-10;604;-7;858;699;708;791;10.0;0.0;10.0;
70;71;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;360;-10;594;-7;848;694;725;786;15.0;5.0;15.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;355;-10;593;-7;838;689;716;781;17.0;2.0;17.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;33;330;-10;613;-7;828;684;711;776;27.0;10.0;27.0;
73;74;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;292;-10;603;-7;818;674;760;766;5.0;5.0;5.0;
74;75;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;300;-10;593;-7;808;669;746;761;14.0;9.0;14.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;318;-10;583;-7;798;664;741;756;14.0;0.0;14.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;309;-10;599;-7;788;659;736;751;15.0;1.0;15.0;
77;78;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;10;281;-10;589;-7;778;654;800;746;22.0;7.0;22.0;
78;79;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;0;261;-10;579;-7;768;667;795;741;10.0;10.0;10.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;256;-10;569;-7;769;662;790;736;19.0;9.0;19.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;241;-10;559;-7;774;657;785;731;29.0;10.0;29.0;
81;82;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;220;-10;549;-7;764;679;780;721;2.0;2.0;2.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;205;-10;557;-7;754;674;775;716;7.0;5.0;7.0;
83;84;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;182;-10;547;-7;744;669;810;711;14.0;7.0;14.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;177;-10;537;-7;754;664;801;706;17.0;3.0;17.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;180;-10;527;-7;744;659;796;696;21.0;4.0;21.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;2;182;-10;517;-7;734;649;791;691;1.0;1.0;1.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;175;-10;552;-7;722;644;786;686;5.0;4.0;5.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;179;-10;542;-7;712;639;781;681;6.0;1.0;6.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;171;-10;532;-7;710;634;776;676;11.0;5.0;11.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;39;172;-10;522;-7;700;629;771;666;19.0;8.0;19.0;
91;92;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;9;128;-10;512;-7;690;619;815;661;9.0;9.0;9.0;
92;93;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;109;-10;502;-7;700;614;810;656;14.0;5.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;104;-10;492;-7;702;609;805;651;14.0;0.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;99;-10;482;-7;712;604;800;646;16.0;2.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;94;-10;472;-7;713;599;795;641;20.0;4.0;20.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;112;-10;462;-7;703;594;790;636;28.0;8.0;28.0;
97;98;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;82;-10;452;-7;693;584;785;663;8.0;8.0;8.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;72;-10;442;-7;705;579;780;658;14.0;6.0;14.0;
99;100;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;69;-10;432;-7;695;574;775;653;14.0;0.0;14.0;
100;101;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;30;-10;422;-7;728;569;765;648;17.0;3.0;17.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;16;69;-10;412;-7;718;564;760;643;18.0;1.0;18.0;
102;103;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;1;48;-10;402;-7;708;616;755;633;9.0;9.0;9.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;43;-10;392;-7;731;611;750;624;15.0;6.0;15.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;44;-10;382;-7;721;606;745;619;18.0;3.0;18.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;36;-10;393;-7;711;601;740;614;23.0;5.0;23.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;58;-10;383;-7;701;596;735;609;23.0;0.0;23.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;50;-10;373;-7;709;591;730;604;27.0;4.0;27.0;
108;109;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;37;-10;363;-7;723;586;725;599;34.0;7.0;34.0;
109;110;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;8;23;-10;353;-7;713;581;737;589;43.0;9.0;43.0;
110;111;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;6;5;-10;343;-7;703;592;732;584;3.0;3.0;3.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;0;-10;333;-7;702;587;720;579;13.0;10.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;323;-7;718;582;715;569;19.0;6.0;19.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;336;-7;708;577;710;560;20.0;1.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;326;-7;708;572;705;555;30.0;10.0;30.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-5;-10;316;-7;696;585;700;550;5.0;5.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;306;-7;695;580;695;545;12.0;7.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;326;-7;683;575;690;540;15.0;3.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;332;-7;676;570;685;535;16.0;1.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;352;-7;664;565;680;530;18.0;2.0;18.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;342;-7;652;560;713;525;24.0;6.0;24.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;-5;-10;332;-7;642;555;704;532;29.0;5.0;;
122;123;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-5;-10;322;-7;632;575;699;523;5.0;5.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;312;-7;643;570;694;518;6.0;1.0;6.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-5;-10;302;-7;631;565;684;533;6.0;0.0;6.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;309;-7;626;560;675;524;15.0;9.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-5;-10;299;-7;653;555;670;519;17.0;2.0;17.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;22;-5;-10;289;-7;643;545;656;540;6.0;6.0;14.0;8.0
128;129;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-5;-10;279;-7;633;563;646;526;4.0;4.0;4.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;269;-7;663;558;635;521;8.0;4.0;8.0;
130;131;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;280;-7;653;553;630;508;16.0;8.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;270;-7;658;548;625;503;24.0;8.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;260;-7;655;543;620;498;34.0;10.0;34.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;21;-5;-10;250;-7;643;533;610;571;9.0;9.0;16.0;7.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;11;-5;-10;240;-7;633;550;601;562;7.0;7.0;11.0;4.0
135;136;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;230;-7;641;540;591;557;17.0;6.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;239;-7;629;535;586;552;22.0;5.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;10;-5;-10;229;-7;693;530;581;547;28.0;6.0;28.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;13;-5;-10;219;-7;681;543;576;542;8.0;8.0;18.0;10.0
139;140;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-5;-10;209;-7;671;534;598;532;27.0;9.0;;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-5;-10;222;-7;661;524;589;523;3.0;3.0;11.0;8.0
141;142;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;212;-7;651;513;600;518;12.0;1.0;12.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;202;-7;641;508;591;534;17.0;5.0;17.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;4;-5;-10;311;-7;631;503;586;525;21.0;4.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;301;-7;640;498;581;520;28.0;7.0;28.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;18;-5;-10;318;-7;628;488;576;515;9.0;9.0;19.0;10.0
146;147;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;-5;-10;308;-7;618;511;566;510;9.0;9.0;9.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;298;-7;608;506;557;516;15.0;6.0;15.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-5;-10;302;-7;598;496;552;507;4.0;4.0;4.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;292;-7;598;491;547;502;9.0;5.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;282;-7;600;486;542;497;12.0;3.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;272;-7;604;481;537;492;14.0;2.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;262;-7;599;476;532;487;16.0;2.0;16.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;-5;-10;252;-7;587;471;522;525;19.0;3.0;19.0;
154;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;242;-7;577;487;513;516;7.0;7.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;232;-7;590;482;508;511;8.0;1.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;76;-5;-10;249;-7;583;477;503;501;16.0;8.0;;
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;26;-5;-10;239;-7;573;463;489;583;10.0;10.0;;
158;159;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-5;-10;229;-7;563;484;474;573;2.0;2.0;2.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;230;-7;553;479;463;568;12.0;10.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;220;-7;552;474;458;563;16.0;4.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;223;-7;540;469;453;558;21.0;5.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-5;-10;237;-7;528;464;448;553;25.0;4.0;25.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;14;-5;-10;227;-7;516;494;443;543;9.0;9.0;14.0;5.0
