;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;298;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];65;15;964;276;912;22;942;940;995;940;12.0;10.0;12.0;
11;12;268;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;9;959;-2;902;12;932;935;990;965;18.0;6.0;18.0;
12;13;12;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Manu'];21;1;949;-2;913;-10;927;925;985;960;0.0;0.0;0.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;944;-2;903;-10;923;920;980;955;6.0;6.0;6.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;935;-2;893;-10;923;915;975;950;8.0;2.0;8.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;923;-2;883;-10;975;910;970;945;18.0;10.0;18.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;911;-2;890;-10;965;905;965;935;26.0;8.0;26.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;906;-2;880;-10;959;900;960;926;27.0;1.0;27.0;
18;19;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;35;869;-2;870;-10;949;890;1008;921;0.0;0.0;0.0;
19;20;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;11;829;-2;860;-10;939;885;1003;971;1.0;1.0;1.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;830;-2;850;-10;929;880;993;966;4.0;3.0;4.0;
21;22;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;825;-2;882;-10;919;875;978;961;7.0;3.0;7.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;829;-2;872;-10;907;870;973;956;12.0;5.0;12.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;813;-2;892;-10;897;865;968;946;18.0;6.0;18.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;813;-2;882;-10;892;860;963;941;28.0;10.0;28.0;
25;26;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;3;788;-2;872;-10;887;880;958;936;1.0;1.0;1.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;780;-2;879;-10;877;875;953;931;5.0;4.0;5.0;
27;28;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;790;-2;869;-10;867;870;943;921;12.0;7.0;12.0;
28;29;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;785;-2;859;-10;877;865;934;912;14.0;2.0;14.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;770;-2;849;-10;889;860;929;907;14.0;0.0;14.0;
30;31;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;754;-2;839;-10;884;855;924;915;16.0;2.0;16.0;
31;32;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;758;-2;829;-10;874;850;919;906;16.0;0.0;16.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;748;-2;819;-10;876;845;914;901;17.0;1.0;17.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;750;-2;809;-10;866;840;909;896;22.0;5.0;22.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;734;-2;819;-10;856;835;904;891;30.0;8.0;30.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;722;-2;826;-10;844;830;899;886;34.0;4.0;34.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;705;-2;835;-10;834;825;894;881;42.0;8.0;42.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;695;-2;825;-10;860;820;889;876;52.0;10.0;52.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;690;-2;815;-10;863;815;884;871;57.0;5.0;57.0;
39;40;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;5;652;-2;805;-10;853;805;879;909;6.0;6.0;6.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;642;-2;817;-10;843;800;874;904;6.0;0.0;6.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;86;634;-2;820;-10;833;795;869;899;15.0;9.0;15.0;
42;43;86;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;3;538;-2;912;-10;823;785;859;889;7.0;7.0;7.0;
43;44;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;533;-2;902;-10;849;780;847;877;15.0;8.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;526;-2;902;-10;837;775;842;872;24.0;9.0;24.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;2;530;-2;892;-10;827;765;837;867;3.0;3.0;3.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;523;-2;882;-10;823;760;832;862;8.0;5.0;8.0;
47;48;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;18;500;-2;872;-10;845;755;827;852;17.0;9.0;17.0;
48;49;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;477;-2;862;-10;835;776;817;847;6.0;6.0;6.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;465;-2;870;-10;825;771;812;842;9.0;3.0;9.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;468;-2;860;-10;815;766;800;837;18.0;9.0;18.0;
51;52;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;15;440;-2;850;-10;805;756;790;865;3.0;3.0;3.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;439;-2;840;-10;795;751;785;860;3.0;0.0;3.0;
53;54;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;434;-2;830;-10;785;746;783;855;12.0;9.0;12.0;
54;55;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;424;-2;820;-10;786;741;767;850;14.0;2.0;14.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;419;-2;817;-10;774;736;762;845;16.0;2.0;16.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;424;-2;807;-10;764;731;752;840;18.0;2.0;18.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;419;-2;810;-10;754;726;743;835;21.0;3.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;432;-2;800;-10;742;721;738;830;21.0;0.0;21.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;423;-2;809;-10;732;716;733;825;24.0;3.0;24.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;418;-2;799;-10;738;711;728;820;27.0;3.0;27.0;
61;62;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;395;-2;789;-10;754;706;723;815;33.0;6.0;33.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;375;-2;836;-10;744;701;718;810;36.0;3.0;36.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;367;-2;834;-10;734;696;713;805;43.0;7.0;43.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;353;-2;824;-10;742;691;708;800;50.0;7.0;50.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;339;-2;814;-10;745;686;703;795;57.0;7.0;57.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;16;332;-2;804;-10;831;681;698;790;63.0;6.0;63.0;
67;68;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;306;-2;794;-10;821;714;688;780;9.0;9.0;9.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;294;-2;799;-10;811;709;683;775;13.0;4.0;13.0;
69;70;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;273;-2;789;-10;801;728;678;770;8.0;8.0;8.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;274;-2;779;-10;791;723;673;765;18.0;10.0;18.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;261;-2;769;-10;797;718;668;760;27.0;9.0;27.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;249;-2;759;-10;808;713;663;755;30.0;3.0;30.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;238;-2;749;-10;812;708;658;750;38.0;8.0;;
74;75;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;195;-2;739;-10;855;698;648;740;8.0;8.0;8.0;
75;76;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;186;-2;759;-10;845;693;639;731;11.0;3.0;11.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;185;-2;749;-10;840;688;634;726;11.0;0.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;178;-2;739;-10;853;683;629;721;14.0;3.0;14.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;6;199;-2;729;-10;843;678;619;716;19.0;5.0;19.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;188;-2;729;-10;833;673;614;711;23.0;4.0;23.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;192;-2;719;-10;823;668;602;706;30.0;7.0;30.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;184;-2;718;-10;813;663;597;701;34.0;4.0;34.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;6;186;-2;708;-10;803;653;592;696;3.0;3.0;3.0;
83;84;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;43;175;-2;698;-10;793;648;587;795;11.0;8.0;11.0;
84;85;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;6;127;-2;688;-10;783;638;643;790;8.0;8.0;8.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;134;-2;678;-10;773;633;631;785;12.0;4.0;12.0;
86;87;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;14;105;-2;668;-10;763;623;621;809;3.0;3.0;3.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;107;-2;658;-10;753;618;616;804;11.0;8.0;11.0;
88;89;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;102;-2;660;-10;748;613;599;799;11.0;0.0;11.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;7;147;-2;650;-10;743;608;594;794;15.0;4.0;15.0;
90;91;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;135;-2;640;-10;733;603;607;789;15.0;0.0;15.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;117;-2;654;-10;723;598;602;784;21.0;6.0;21.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;134;-2;644;-10;713;593;597;779;28.0;7.0;28.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;111;124;-2;634;-10;719;588;592;774;30.0;2.0;;
94;95;111;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;7;3;-2;624;-10;709;578;582;910;4.0;4.0;13.0;9.0
95;96;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;-2;-2;614;-10;712;566;570;898;19.0;6.0;;
96;97;8;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;6;-2;-2;604;-10;702;548;552;975;2.0;2.0;2.0;
97;98;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-2;-2;606;-10;692;543;538;961;12.0;10.0;12.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;4;-2;-2;596;-10;685;533;559;951;4.0;4.0;4.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-2;-2;586;-10;708;528;550;942;8.0;4.0;8.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-2;576;-10;696;523;545;954;16.0;8.0;16.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-2;-2;566;-10;695;518;540;945;23.0;7.0;;
102;103;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-2;-2;556;-10;685;504;588;935;1.0;1.0;1.0;
103;104;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-2;-2;546;-10;682;499;583;924;5.0;4.0;5.0;
104;105;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-2;-2;536;-10;672;494;598;914;7.0;2.0;7.0;
105;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;39;-2;-2;526;-10;662;489;610;909;10.0;3.0;10.0;
106;107;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;5;-2;-2;516;-10;652;530;605;892;4.0;4.0;4.0;
107;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;30;-2;-2;531;-10;647;525;586;887;14.0;10.0;;
108;109;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;-2;-2;564;-10;637;515;581;868;8.0;8.0;8.0;
109;110;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;55;-2;-2;554;-10;627;510;578;863;10.0;2.0;;
110;111;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;11;-2;-2;544;-10;688;500;568;842;6.0;6.0;6.0;
111;112;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-2;-2;534;-10;708;495;550;837;16.0;10.0;16.0;
112;113;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;-2;-2;524;-10;698;485;545;843;2.0;2.0;2.0;
113;114;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-2;526;-10;688;480;540;826;5.0;3.0;5.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-2;-2;549;-10;676;475;535;821;6.0;1.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-2;539;-10;680;470;530;816;16.0;10.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;73;-2;-2;529;-10;725;465;525;811;25.0;9.0;;
117;118;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;15;-2;-2;519;-10;715;545;511;801;6.0;6.0;7.0;1.0
118;119;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-2;-2;509;-10;705;535;520;791;8.0;1.0;8.0;
119;120;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-2;-2;514;-10;695;530;515;779;10.0;2.0;10.0;
120;121;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-2;-2;504;-10;717;525;501;769;15.0;5.0;15.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-2;494;-10;719;520;496;760;22.0;7.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-2;484;-10;719;515;491;755;24.0;2.0;24.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-2;-2;514;-10;707;505;481;745;2.0;2.0;2.0;0.0
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-2;504;-10;715;496;472;731;9.0;7.0;9.0;
125;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-2;494;-10;715;491;467;721;13.0;4.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-2;484;-10;729;486;462;716;16.0;3.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-2;474;-10;730;481;457;711;20.0;4.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;59;-2;-2;504;-10;718;476;452;706;24.0;4.0;24.0;
129;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;48;-2;-2;494;-10;708;542;438;696;2.0;2.0;6.0;4.0
130;131;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;16;-2;-2;484;-10;698;589;428;682;10.0;10.0;10.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;27;-2;-2;504;-10;688;579;417;677;2.0;2.0;3.0;1.0
132;133;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-2;-2;494;-10;678;566;407;696;5.0;2.0;5.0;
133;134;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-2;-2;518;-10;668;561;402;677;9.0;4.0;9.0;
134;135;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-2;-2;508;-10;703;556;381;672;9.0;0.0;9.0;
135;136;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-2;-2;543;-10;693;551;366;667;16.0;7.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-2;-2;533;-10;734;546;361;662;22.0;6.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-2;-2;538;-10;722;541;356;657;29.0;7.0;29.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;21;-2;-2;528;-10;750;531;346;647;3.0;3.0;11.0;8.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;5;-2;-2;518;-10;740;593;332;633;9.0;9.0;9.0;
140;141;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-2;517;-10;730;588;322;623;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-2;507;-10;732;583;317;618;15.0;3.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-2;497;-10;731;578;312;613;24.0;9.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-2;487;-10;733;573;307;608;32.0;8.0;32.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;17;-2;-2;477;-10;721;595;302;603;7.0;7.0;8.0;1.0
145;146;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-2;-2;467;-10;711;586;292;621;14.0;6.0;14.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-2;457;-10;710;581;283;612;18.0;4.0;18.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-2;-2;447;-10;698;576;273;630;26.0;8.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-2;-2;437;-10;688;581;264;621;2.0;2.0;7.0;5.0
149;150;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-2;-2;427;-10;678;571;271;616;7.0;0.0;7.0;
150;151;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-2;417;-10;668;566;260;628;11.0;4.0;11.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-2;-2;426;-10;663;561;255;619;12.0;1.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-2;416;-10;664;556;250;614;17.0;5.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;73;-2;-2;406;-10;669;551;245;609;20.0;3.0;20.0;
154;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;5;-2;-2;396;-10;659;541;377;595;2.0;2.0;2.0;
155;156;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-2;-2;401;-10;649;536;367;580;11.0;9.0;11.0;
156;157;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-2;-2;391;-10;639;531;385;569;20.0;9.0;20.0;
157;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-2;381;-10;636;526;373;564;30.0;10.0;30.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;29;-2;-2;371;-10;624;529;368;559;2.0;2.0;3.0;1.0
159;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;-2;-2;361;-10;614;520;354;587;10.0;7.0;10.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;29;-2;-2;375;-10;604;510;344;582;2.0;2.0;2.0;
