;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;67;726;-10;775;-2;1009;863;865;984;9.0;9.0;9.0;
27;28;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;4;654;-10;842;-2;999;853;860;974;10.0;10.0;10.0;
28;29;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;666;-10;832;-2;989;848;839;969;17.0;7.0;17.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;23;655;-10;846;-2;984;843;829;964;23.0;6.0;23.0;
30;31;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;14;627;-10;836;-2;974;876;824;959;6.0;6.0;6.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;2;608;-10;921;-2;964;871;819;954;12.0;6.0;12.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;613;-10;911;-2;952;866;814;949;14.0;2.0;14.0;
33;34;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;592;-10;901;-2;942;861;809;984;15.0;1.0;15.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;587;-10;891;-2;947;856;804;975;19.0;4.0;19.0;
35;36;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;552;-10;881;-2;937;883;794;970;4.0;4.0;4.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;540;-10;886;-2;927;878;789;965;13.0;9.0;13.0;
37;38;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;516;-10;876;-2;940;873;784;955;17.0;4.0;17.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;511;-10;885;-2;930;868;779;946;23.0;6.0;23.0;
39;40;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;476;-10;875;-2;920;858;820;936;5.0;5.0;5.0;
40;41;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;6;535;-10;865;-2;910;853;808;931;5.0;0.0;5.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;524;-10;855;-2;910;848;803;926;13.0;8.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;517;-10;845;-2;906;843;798;921;15.0;2.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];28;19;505;-10;835;-2;899;838;793;916;18.0;3.0;18.0;
44;45;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;476;-10;865;-2;889;833;783;906;18.0;0.0;18.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;38;457;-10;889;-2;879;823;778;901;9.0;9.0;9.0;
46;47;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;414;-10;879;-2;869;813;818;891;6.0;6.0;6.0;
47;48;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;448;-10;869;-2;859;808;803;876;7.0;1.0;7.0;
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;432;-10;859;-2;849;803;813;871;14.0;7.0;14.0;
49;50;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;396;-10;849;-2;839;834;808;861;0.0;0.0;0.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;391;-10;839;-2;843;829;791;856;9.0;9.0;9.0;
51;52;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;386;-10;839;-2;833;824;780;851;9.0;0.0;9.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;364;-10;829;-2;823;819;775;868;17.0;8.0;17.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;377;-10;819;-2;813;814;770;863;27.0;10.0;27.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;372;-10;819;-2;801;809;765;858;32.0;5.0;32.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;364;-10;809;-2;838;804;760;853;34.0;2.0;34.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;11;346;-10;799;-2;828;794;791;848;1.0;1.0;1.0;
57;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;325;-10;789;-2;843;789;786;843;2.0;1.0;2.0;
58;59;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;3;302;-10;779;-2;838;784;781;860;8.0;6.0;8.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;297;-10;781;-2;828;779;776;851;14.0;6.0;14.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;323;-10;771;-2;818;774;766;846;15.0;1.0;15.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;311;-10;761;-2;819;769;761;841;17.0;2.0;17.0;
62;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;301;-10;751;-2;821;764;749;836;24.0;7.0;24.0;
63;64;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;19;261;-10;741;-2;811;803;739;826;2.0;2.0;2.0;
64;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;237;-10;731;-2;830;798;734;821;8.0;6.0;8.0;
65;66;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;232;-10;721;-2;828;793;717;816;10.0;2.0;10.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;234;-10;711;-2;818;788;707;811;13.0;3.0;13.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;222;-10;736;-2;808;783;702;806;23.0;10.0;23.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;24;226;-10;726;-2;801;778;697;801;27.0;4.0;27.0;
69;70;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;197;-10;716;-2;791;768;692;825;5.0;5.0;5.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;204;-10;706;-2;781;763;687;820;10.0;5.0;10.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;195;-10;696;-2;791;758;682;815;20.0;10.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;14;183;-10;686;-2;841;753;677;810;28.0;8.0;28.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;164;-10;676;-2;831;743;702;805;6.0;6.0;6.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;148;-10;688;-2;821;738;697;795;12.0;6.0;12.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;146;-10;678;-2;811;733;692;790;12.0;0.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;141;-10;668;-2;813;728;687;785;21.0;9.0;21.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;134;-10;658;-2;831;723;682;780;28.0;7.0;28.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;120;-10;648;-2;841;718;677;775;34.0;6.0;34.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;128;-10;638;-2;831;713;672;770;36.0;2.0;36.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;121;-10;641;-2;819;708;667;765;41.0;5.0;41.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;109;-10;658;-2;809;703;662;760;49.0;8.0;49.0;
82;83;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;84;-10;648;-2;799;725;657;750;4.0;4.0;4.0;
83;84;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;40;73;-10;638;-2;789;720;669;745;8.0;4.0;8.0;
84;85;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;23;-10;628;-2;779;710;659;794;5.0;5.0;5.0;
85;86;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;18;-10;618;-2;773;705;654;779;15.0;10.0;15.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;13;-10;638;-2;763;700;639;774;15.0;0.0;15.0;
87;88;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;-6;-10;628;-2;753;695;634;769;15.0;0.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-6;-10;618;-2;761;690;629;764;17.0;2.0;17.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-6;-10;608;-2;749;685;650;759;23.0;6.0;23.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;52;-6;-10;608;-2;744;680;641;754;23.0;0.0;23.0;
91;92;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;10;-6;-10;598;-2;734;670;712;744;5.0;5.0;10.0;5.0
92;93;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-6;-10;588;-2;724;656;707;755;6.0;6.0;6.0;
93;94;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;26;-6;-10;578;-2;714;651;732;745;15.0;9.0;;
94;95;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];183;3;-6;-10;568;-2;704;641;716;912;10.0;10.0;10.0;
95;96;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-6;-10;558;-2;694;636;704;911;18.0;8.0;;
96;97;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-6;-10;548;-2;684;656;686;898;6.0;6.0;6.0;
97;98;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-6;-10;538;-2;674;651;672;918;10.0;4.0;10.0;
98;99;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];32;9;-6;-10;528;-2;669;673;667;909;4.0;4.0;10.0;6.0
99;100;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-6;-10;518;-2;677;664;662;904;17.0;7.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;517;-2;665;659;657;899;19.0;2.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;520;-2;653;654;652;894;20.0;1.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-6;-10;510;-2;674;649;647;889;26.0;6.0;26.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;27;-6;-10;516;-2;667;644;642;884;35.0;9.0;35.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;19;-6;-10;506;-2;697;634;632;874;0.0;0.0;4.0;4.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-6;-10;496;-2;721;625;618;860;8.0;4.0;8.0;
106;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-6;-10;495;-2;711;620;608;850;11.0;3.0;11.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;-6;-10;507;-2;701;615;597;845;20.0;9.0;20.0;
108;109;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;12;-6;-10;497;-2;691;659;582;835;0.0;0.0;0.0;0.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];21;49;-6;-10;487;-2;686;650;568;842;8.0;8.0;16.0;8.0
110;111;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-6;-10;477;-2;676;635;610;827;2.0;2.0;2.0;
111;112;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-6;-10;476;-2;666;630;599;816;7.0;5.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-6;-10;466;-2;677;625;594;806;17.0;10.0;17.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-6;-10;481;-2;667;620;589;797;25.0;8.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-6;-10;471;-2;671;615;584;792;25.0;0.0;25.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-6;-10;481;-2;659;610;579;787;30.0;5.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-6;-10;484;-2;652;605;574;782;31.0;1.0;31.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-6;-10;495;-2;640;600;569;777;40.0;9.0;40.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;-6;-10;485;-2;628;590;593;772;0.0;0.0;0.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-6;-10;475;-2;618;585;584;791;5.0;5.0;5.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;16;-6;-10;465;-2;608;580;574;798;12.0;7.0;12.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-6;-10;483;-2;598;570;558;793;7.0;7.0;7.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;473;-2;599;565;548;788;9.0;2.0;9.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-6;-10;463;-2;587;560;543;796;10.0;1.0;10.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;3;-6;-10;478;-2;582;555;533;787;10.0;0.0;10.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-6;-10;475;-2;572;550;524;782;14.0;4.0;14.0;
126;127;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;5;-6;-10;465;-2;567;540;511;808;3.0;3.0;3.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;455;-2;571;535;506;799;6.0;3.0;6.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-6;-10;458;-2;561;530;496;794;11.0;5.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-6;-10;448;-2;573;525;491;789;16.0;5.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;24;-6;-10;438;-2;595;520;481;784;25.0;9.0;;
131;132;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-6;-10;428;-2;585;560;472;774;5.0;5.0;5.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-6;-10;431;-2;580;555;467;765;8.0;3.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-6;-10;421;-2;574;550;462;760;14.0;6.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;-6;-10;444;-2;562;545;457;755;16.0;2.0;16.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-6;-10;434;-2;550;586;447;745;7.0;7.0;7.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-6;-10;440;-2;540;581;438;736;15.0;8.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-6;-10;445;-2;533;576;433;731;20.0;5.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;-6;-10;460;-2;521;571;428;726;26.0;6.0;26.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-6;-10;450;-2;511;561;457;716;9.0;9.0;9.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-6;-10;476;-2;501;556;452;707;11.0;2.0;11.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-6;-10;496;-2;491;551;436;702;20.0;9.0;20.0;
142;143;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;1;-6;-10;486;-2;486;560;426;697;10.0;10.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;476;-2;487;555;421;692;16.0;6.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-10;466;-2;483;550;416;687;24.0;8.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-6;-10;456;-2;498;545;411;682;25.0;1.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-10;446;-2;496;540;406;677;34.0;9.0;34.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;16;-6;-10;436;-2;484;535;419;667;43.0;9.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;30;-6;-10;426;-2;474;559;410;658;9.0;9.0;19.0;10.0
149;150;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;6;-6;-10;416;-2;464;601;400;643;1.0;1.0;1.0;
150;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-6;-10;406;-2;468;596;395;632;2.0;1.0;2.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-6;-10;432;-2;456;591;390;627;2.0;0.0;2.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-6;-10;463;-2;444;586;385;622;8.0;6.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-6;-10;453;-2;482;581;380;617;18.0;10.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-6;-10;483;-2;470;576;375;612;18.0;0.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-6;-10;473;-2;483;571;370;607;23.0;5.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-6;-10;463;-2;487;566;365;602;30.0;7.0;30.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-6;-10;453;-2;475;561;378;597;33.0;3.0;33.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;29;-6;-10;443;-2;505;551;369;587;8.0;8.0;9.0;1.0
159;160;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];68;3;-6;-10;433;-2;500;605;359;578;4.0;4.0;4.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-6;-10;439;-2;490;600;348;573;6.0;2.0;6.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-6;-10;456;-2;480;595;333;568;6.0;0.0;6.0;
