;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;48;-10;621;-10;559;737;820;823;44.0;6.0;44.0;
87;88;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;30;-10;611;-10;549;727;837;818;10.0;10.0;10.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;32;-10;601;-10;539;722;828;813;19.0;9.0;19.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;25;-10;597;-10;532;717;823;808;22.0;3.0;22.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;17;-10;587;-10;539;712;818;803;31.0;9.0;31.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;18;-10;577;-10;529;707;813;798;35.0;4.0;35.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;8;10;-10;639;-10;519;702;808;793;38.0;3.0;38.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;13;-8;-10;665;-10;509;697;803;783;48.0;10.0;;
94;95;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-8;-10;655;-10;499;719;793;774;6.0;6.0;6.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-8;-10;658;-10;489;714;784;769;9.0;3.0;9.0;
96;97;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-8;-10;665;-10;479;709;776;759;11.0;2.0;11.0;
97;98;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-8;-10;655;-10;469;704;793;750;21.0;10.0;21.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-8;-10;669;-10;459;699;784;745;29.0;8.0;29.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-8;-10;659;-10;447;709;779;740;10.0;10.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-8;-10;649;-10;452;704;774;735;10.0;0.0;10.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;27;-8;-10;639;-10;440;699;793;725;14.0;4.0;;
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;1;-8;-10;629;-10;430;727;784;716;8.0;8.0;;
103;103;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;1;-8;-10;629;-10;428;727;784;716;;;8.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-8;-10;619;-10;423;722;779;711;8.0;0.0;8.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-8;-10;609;-10;445;717;769;706;10.0;2.0;10.0;
106;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-8;-10;599;-10;441;712;760;701;16.0;6.0;16.0;
107;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-8;-10;605;-10;431;707;752;696;22.0;6.0;22.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;607;-10;419;702;747;691;22.0;0.0;22.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;597;-10;419;697;742;686;25.0;3.0;25.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-8;-10;610;-10;407;692;737;681;35.0;10.0;35.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];170;1;-8;-10;600;-10;565;687;732;676;37.0;2.0;37.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;590;-10;561;682;727;671;40.0;3.0;40.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-8;-10;580;-10;549;677;740;666;44.0;4.0;44.0;
114;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;-8;-10;570;-10;539;667;731;688;9.0;9.0;13.0;4.0
115;115;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;12;-8;-10;560;-10;529;653;721;702;5.0;5.0;5.0;
116;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-8;-10;598;-10;519;648;710;697;9.0;4.0;9.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;588;-10;517;643;705;692;14.0;5.0;14.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-8;-10;617;-10;505;638;700;687;23.0;9.0;23.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-8;-10;607;-10;513;633;695;682;26.0;3.0;26.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;607;-10;501;628;690;677;30.0;4.0;30.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;36;-8;-10;632;-10;489;623;685;672;40.0;10.0;;
122;122;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-8;-10;681;-10;479;609;675;662;2.0;2.0;2.0;
123;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-8;-10;679;-10;469;604;666;653;5.0;3.0;5.0;
124;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-8;-10;669;-10;459;599;656;681;10.0;5.0;10.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-8;-10;659;-10;470;594;651;667;12.0;2.0;12.0;
126;126;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-8;-10;657;-10;465;589;646;659;22.0;10.0;22.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-8;-10;647;-10;466;584;641;654;32.0;10.0;32.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;637;-10;467;579;636;649;32.0;0.0;32.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-8;-10;627;-10;488;574;631;644;41.0;9.0;41.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;5;-8;-10;617;-10;481;564;653;634;1.0;1.0;1.0;
131;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;607;-10;483;559;644;625;3.0;2.0;3.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-8;-10;618;-10;471;554;639;620;9.0;6.0;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-8;-10;608;-10;500;549;634;615;19.0;10.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-8;-10;598;-10;517;544;629;610;26.0;7.0;26.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-8;-10;615;-10;505;534;624;605;4.0;4.0;4.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;9;-8;-10;649;-10;498;529;619;600;11.0;7.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-10;639;-10;512;524;614;595;13.0;2.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;639;-10;500;519;609;590;16.0;3.0;16.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-8;-10;629;-10;512;514;604;585;19.0;3.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-8;-10;638;-10;505;509;599;580;26.0;7.0;26.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-8;-10;628;-10;502;504;594;575;33.0;7.0;33.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-8;-10;618;-10;490;499;620;565;43.0;10.0;;
143;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-8;-10;608;-10;480;512;611;556;5.0;5.0;11.0;6.0
144;144;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-8;-10;598;-10;470;502;601;569;21.0;10.0;21.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-8;-10;605;-10;465;497;596;560;27.0;6.0;27.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;595;-10;467;492;591;555;37.0;10.0;37.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;33;-8;-10;585;-10;494;487;586;550;37.0;0.0;;
148;148;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;-8;-10;575;-10;484;524;576;540;7.0;7.0;7.0;
149;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-8;-10;565;-10;474;519;562;569;15.0;8.0;15.0;
150;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-8;-10;568;-10;469;514;552;559;19.0;4.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-8;-10;558;-10;484;509;547;554;25.0;6.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-8;-10;548;-10;517;504;542;549;30.0;5.0;30.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;538;-10;517;499;537;544;34.0;4.0;34.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;540;-10;505;494;532;539;44.0;10.0;44.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];34;19;-8;-10;530;-10;498;518;527;534;6.0;6.0;16.0;10.0
156;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-8;-10;520;-10;488;509;517;556;23.0;7.0;23.0;
157;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-8;-10;510;-10;478;514;508;547;5.0;5.0;5.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;500;-10;479;509;503;542;8.0;3.0;8.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;490;-10;486;504;498;537;12.0;4.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-8;-10;480;-10;496;499;493;532;20.0;8.0;20.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;51;-8;-10;470;-10;484;489;483;557;8.0;8.0;;
162;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;-8;-10;460;-10;474;546;469;543;0.0;0.0;0.0;
163;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-10;459;-10;464;541;459;533;6.0;6.0;6.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-8;-10;449;-10;452;536;473;523;9.0;3.0;9.0;
