;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;912;-10;885;-10;870;964;896;997;12.0;3.0;12.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;900;-10;875;-10;873;959;891;992;12.0;0.0;12.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;67;890;-10;963;-10;863;954;879;987;12.0;0.0;12.0;
18;19;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;813;-10;953;-10;853;944;949;977;1.0;1.0;1.0;
19;20;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;808;-10;951;-10;843;939;935;972;5.0;4.0;5.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;797;-10;951;-10;833;934;930;967;9.0;4.0;9.0;
21;22;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;3;780;-10;941;-10;828;929;925;962;17.0;8.0;17.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;772;-10;949;-10;818;924;920;957;25.0;8.0;25.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;796;-10;939;-10;808;919;915;952;32.0;7.0;32.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;808;-10;929;-10;798;914;910;947;34.0;2.0;34.0;
25;26;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;5;789;-10;919;-10;788;904;927;937;2.0;2.0;2.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;774;-10;909;-10;813;899;922;932;8.0;6.0;8.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;769;-10;899;-10;810;894;910;927;12.0;4.0;12.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;759;-10;889;-10;813;889;905;922;13.0;1.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;747;-10;879;-10;811;884;900;917;18.0;5.0;18.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;742;-10;879;-10;804;879;895;912;25.0;7.0;25.0;
31;32;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;8;716;-10;869;-10;840;869;890;902;10.0;10.0;10.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;698;-10;859;-10;855;864;880;897;20.0;10.0;20.0;
33;34;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;687;-10;849;-10;845;885;875;892;6.0;6.0;6.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;687;-10;839;-10;835;880;863;887;8.0;2.0;8.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;680;-10;829;-10;833;875;858;882;12.0;4.0;12.0;
36;37;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;661;-10;819;-10;823;870;853;877;14.0;2.0;14.0;
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;640;-10;809;-10;843;865;843;867;17.0;3.0;17.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;638;-10;799;-10;833;860;838;862;27.0;10.0;;
39;40;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;614;-10;789;-10;823;885;833;852;7.0;7.0;7.0;
40;41;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;62;604;-10;794;-10;813;880;828;837;17.0;10.0;;
41;42;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;26;537;-10;784;-10;803;870;818;898;1.0;1.0;1.0;
42;43;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;536;-10;774;-10;793;865;813;893;10.0;9.0;10.0;
43;44;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;531;-10;764;-10;794;860;798;888;13.0;3.0;13.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;521;-10;766;-10;784;855;793;883;20.0;7.0;20.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;524;-10;756;-10;774;850;788;878;20.0;0.0;20.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;516;-10;746;-10;771;845;783;873;26.0;6.0;26.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;504;-10;736;-10;785;840;778;868;34.0;8.0;34.0;
48;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;12;487;-10;726;-10;775;830;801;863;9.0;9.0;9.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;492;-10;716;-10;765;825;796;853;15.0;6.0;15.0;
50;51;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;475;-10;706;-10;755;833;791;848;8.0;8.0;8.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;478;-10;696;-10;745;828;786;843;8.0;0.0;8.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;476;-10;686;-10;735;823;781;838;16.0;8.0;16.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;468;-10;692;-10;725;818;776;833;17.0;1.0;17.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;455;-10;695;-10;715;813;771;828;20.0;3.0;20.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;445;-10;685;-10;715;808;766;823;22.0;2.0;22.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;10;428;-10;675;-10;710;803;788;813;22.0;0.0;22.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;15;408;-10;686;-10;700;793;783;808;10.0;10.0;10.0;
58;59;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;388;-10;676;-10;690;783;800;803;3.0;3.0;3.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;367;-10;666;-10;703;778;795;798;13.0;10.0;13.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;381;-10;656;-10;693;773;790;793;19.0;6.0;19.0;
61;62;16;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;14;360;-10;646;-10;683;800;769;788;9.0;9.0;9.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;378;-10;636;-10;673;795;764;783;18.0;9.0;18.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;373;-10;626;-10;670;790;759;778;27.0;9.0;27.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;360;-10;616;-10;676;785;754;773;28.0;1.0;28.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;353;-10;615;-10;664;780;749;768;31.0;3.0;31.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;369;-10;605;-10;654;775;744;763;39.0;8.0;39.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;364;-10;595;-10;655;770;739;758;40.0;1.0;40.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;352;-10;613;-10;645;765;734;753;45.0;5.0;45.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;347;-10;603;-10;652;760;729;748;51.0;6.0;51.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;10;361;-10;593;-10;642;750;724;743;0.0;0.0;0.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;346;-10;583;-10;632;745;744;733;7.0;7.0;7.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;345;-10;573;-10;622;740;739;728;15.0;8.0;15.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;340;-10;563;-10;618;735;727;723;20.0;5.0;20.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;332;-10;567;-10;608;730;722;718;28.0;8.0;28.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;317;-10;557;-10;612;725;717;713;36.0;8.0;36.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;309;-10;547;-10;621;720;712;708;42.0;6.0;42.0;
77;78;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];21;30;296;-10;537;-10;611;710;707;703;2.0;2.0;2.0;
78;79;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;18;256;-10;527;-10;601;705;747;693;2.0;0.0;2.0;
79;80;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;233;-10;540;-10;591;700;742;688;10.0;8.0;10.0;
80;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;210;-10;530;-10;601;695;737;683;20.0;10.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;198;-10;535;-10;589;690;732;678;21.0;1.0;21.0;
82;83;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;173;-10;525;-10;579;680;762;673;3.0;3.0;3.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;168;-10;522;-10;569;675;750;668;13.0;10.0;13.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;189;-10;512;-10;564;670;745;663;23.0;10.0;23.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;178;-10;523;-10;554;665;740;658;33.0;10.0;33.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;72;175;-10;513;-10;542;660;735;653;34.0;1.0;;
87;88;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;19;98;-10;503;-10;532;650;817;643;8.0;8.0;8.0;
88;89;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;1;113;-10;493;-10;522;640;812;638;7.0;7.0;7.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;108;-10;494;-10;512;635;797;633;14.0;7.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;103;-10;484;-10;506;630;792;628;24.0;10.0;24.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;110;-10;474;-10;494;625;787;623;32.0;8.0;32.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;100;-10;476;-10;489;620;782;618;38.0;6.0;38.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;91;-10;466;-10;490;615;777;613;40.0;2.0;40.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;79;-10;456;-10;499;610;772;608;40.0;0.0;40.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;59;81;-10;446;-10;487;605;767;603;44.0;4.0;;
96;97;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;17;-10;436;-10;477;595;757;674;6.0;6.0;6.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;27;-10;426;-10;467;590;752;669;13.0;7.0;13.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;22;-10;428;-10;462;585;740;664;21.0;8.0;21.0;
99;100;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];118;6;110;-10;418;-10;452;575;735;659;4.0;4.0;4.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;99;-10;408;-10;463;570;730;649;14.0;10.0;14.0;
101;102;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;101;-10;398;-10;453;565;725;640;15.0;1.0;15.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;91;-10;388;-10;456;560;720;635;20.0;5.0;20.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;116;-10;378;-10;444;555;715;630;20.0;0.0;20.0;
104;105;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;96;-10;368;-10;434;550;730;625;23.0;3.0;23.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;91;-10;383;-10;424;545;721;620;24.0;1.0;24.0;
106;107;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;7;81;-10;373;-10;414;540;716;615;28.0;4.0;28.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;81;-10;363;-10;404;535;711;610;29.0;1.0;29.0;
108;109;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;64;-10;369;-10;399;530;706;605;34.0;5.0;34.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;49;-10;374;-10;389;525;701;600;42.0;8.0;42.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;37;-10;378;-10;377;520;696;595;45.0;3.0;45.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;37;-10;368;-10;367;515;691;590;53.0;8.0;53.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;28;-10;367;-10;357;510;686;585;62.0;9.0;62.0;
113;114;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;41;7;-10;357;-10;347;535;681;575;2.0;2.0;2.0;
114;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;95;64;-10;347;-10;337;530;671;570;3.0;1.0;3.0;
115;116;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;18;-5;-10;337;-10;433;525;661;560;4.0;1.0;4.0;
116;117;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-5;-10;361;-10;423;520;641;540;7.0;3.0;7.0;
117;118;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;-5;-10;395;-10;413;515;625;524;11.0;4.0;11.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;385;-10;401;510;658;519;14.0;3.0;14.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;375;-10;413;505;649;514;24.0;10.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-10;384;-10;406;500;644;509;31.0;7.0;31.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-10;374;-10;394;514;639;504;3.0;3.0;3.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;364;-10;396;509;634;499;11.0;8.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;354;-10;420;504;624;494;16.0;5.0;16.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;344;-10;429;499;615;489;24.0;8.0;24.0;
125;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;11;-5;-10;334;-10;419;489;607;520;2.0;2.0;2.0;0.0
126;127;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;324;-10;409;480;602;532;3.0;1.0;3.0;
127;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;335;-10;399;475;597;522;4.0;1.0;4.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;325;-10;411;470;592;517;5.0;1.0;5.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;327;-10;399;465;587;512;13.0;8.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-10;345;-10;387;460;582;507;20.0;7.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;335;-10;400;455;577;502;25.0;5.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;325;-10;405;450;572;497;29.0;4.0;29.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;328;-10;393;445;567;492;33.0;4.0;33.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;318;-10;394;440;562;487;36.0;3.0;36.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;308;-10;397;435;557;482;39.0;3.0;39.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;317;-10;385;430;552;477;41.0;2.0;41.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;307;-10;383;425;547;472;50.0;9.0;50.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;297;-10;391;420;542;467;57.0;7.0;57.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;287;-10;388;415;537;462;65.0;8.0;65.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;277;-10;383;410;532;457;69.0;4.0;69.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;11;-5;-10;267;-10;376;400;556;447;9.0;9.0;17.0;8.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-5;-10;257;-10;366;406;547;438;5.0;5.0;8.0;3.0
143;144;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;247;-10;356;396;550;433;16.0;8.0;16.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-5;-10;237;-10;372;386;534;428;0.0;0.0;0.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;227;-10;373;381;524;423;7.0;7.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-5;-10;275;-10;361;376;519;418;15.0;8.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;265;-10;364;371;514;413;20.0;5.0;20.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-5;-10;255;-10;396;361;500;403;6.0;6.0;6.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;245;-10;404;356;495;394;15.0;9.0;15.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;235;-10;394;351;506;389;20.0;5.0;20.0;
151;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;18;-5;-10;225;-10;384;341;496;404;1.0;1.0;1.0;0.0
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-5;-10;215;-10;411;332;487;390;10.0;9.0;10.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;205;-10;424;327;482;380;19.0;9.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;195;-10;431;322;477;375;24.0;5.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;192;-10;424;317;472;370;30.0;6.0;30.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;182;-10;434;312;467;365;31.0;1.0;31.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;193;-10;422;307;462;360;39.0;8.0;39.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-5;-10;183;-10;429;302;457;355;44.0;5.0;;
159;160;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-5;-10;173;-10;419;350;447;345;1.0;1.0;1.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;169;-10;409;345;438;336;9.0;8.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;185;-10;397;340;433;331;9.0;0.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;175;-10;398;335;428;326;18.0;9.0;18.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-5;-10;165;-10;386;325;418;360;8.0;8.0;18.0;10.0
