;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;243;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;1008;398;927;16;922;940;989;935;22.0;4.0;22.0;
11;12;219;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;8;1019;169;917;6;912;935;984;930;30.0;8.0;30.0;
12;13;169;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;1014;-10;907;15;902;930;979;925;30.0;0.0;30.0;
13;14;15;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;1009;-10;909;-10;892;925;974;920;30.0;0.0;30.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;60;1000;-10;921;-10;882;920;969;915;35.0;5.0;35.0;
15;16;60;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;14;930;-10;911;-10;872;910;959;905;2.0;2.0;2.0;
16;17;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;911;-10;901;-10;862;905;954;917;8.0;6.0;8.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;911;-10;891;-10;852;900;949;912;10.0;2.0;10.0;
18;19;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;899;-10;881;-10;842;895;944;907;19.0;9.0;19.0;
19;20;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;885;-10;871;-10;832;890;939;902;24.0;5.0;24.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;880;-10;861;-10;827;885;934;897;31.0;7.0;31.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;880;-10;851;-10;817;880;929;892;37.0;6.0;37.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;893;-10;841;-10;807;875;924;887;47.0;10.0;;
23;24;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;861;-10;831;-10;797;925;914;877;2.0;2.0;2.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;847;-10;821;-10;803;920;909;872;11.0;9.0;11.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;3;934;-10;811;-10;793;915;897;867;20.0;9.0;20.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;926;-10;810;-10;783;910;892;862;24.0;4.0;24.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;937;-10;800;-10;773;905;887;857;30.0;6.0;30.0;
28;29;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;11;906;-10;790;-10;763;956;877;847;1.0;1.0;1.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;903;-10;780;-10;753;951;872;842;3.0;2.0;3.0;
30;31;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;22;886;-10;770;-10;743;946;883;832;7.0;4.0;7.0;
31;32;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;859;-10;760;-10;771;941;878;827;11.0;4.0;11.0;
32;33;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;896;-10;750;-10;761;936;860;822;20.0;9.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;67;889;-10;762;-10;749;931;855;817;20.0;0.0;20.0;
34;35;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;5;817;-10;752;-10;739;921;927;807;2.0;2.0;2.0;
35;36;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;827;-10;742;-10;729;916;915;795;4.0;2.0;4.0;
36;37;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];123;1;817;-10;732;-10;719;911;910;908;10.0;6.0;10.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;819;-10;722;-10;709;906;905;899;17.0;7.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;30;812;-10;712;-10;802;901;900;894;24.0;7.0;24.0;
39;40;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];91;33;772;-10;702;-10;797;982;895;889;10.0;10.0;10.0;
40;41;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;4;734;-10;692;-10;787;977;890;967;14.0;4.0;14.0;
41;42;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;720;-10;693;-10;777;972;885;958;23.0;9.0;23.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;715;-10;699;-10;765;967;880;953;29.0;6.0;29.0;
43;44;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;699;-10;689;-10;755;985;875;948;2.0;2.0;2.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;699;-10;679;-10;750;980;870;943;3.0;1.0;3.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;47;683;-10;669;-10;740;975;865;953;4.0;1.0;4.0;
46;47;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;4;626;-10;659;-10;730;970;916;948;9.0;5.0;9.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;621;-10;649;-10;738;965;904;943;12.0;3.0;12.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;616;-10;639;-10;754;960;899;938;12.0;0.0;12.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;606;-10;629;-10;762;955;894;933;17.0;5.0;17.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;612;-10;619;-10;752;950;889;928;21.0;4.0;21.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;595;-10;609;-10;770;945;884;923;22.0;1.0;22.0;
52;53;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];123;16;578;-10;599;-10;760;940;997;918;24.0;2.0;24.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;583;-10;589;-10;750;935;992;913;29.0;5.0;29.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;564;-10;579;-10;759;930;987;908;32.0;3.0;32.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;553;-10;581;-10;754;925;982;903;34.0;2.0;34.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;553;-10;571;-10;744;920;977;898;37.0;3.0;37.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;544;-10;561;-10;782;915;972;893;44.0;7.0;44.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;66;539;-10;551;-10;775;910;967;888;48.0;4.0;;
59;60;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;1;468;-10;541;-10;848;900;957;878;3.0;3.0;3.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;468;-10;531;-10;838;895;945;873;12.0;9.0;12.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;460;-10;526;-10;828;890;940;868;20.0;8.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;448;-10;533;-10;816;885;935;863;27.0;7.0;27.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;437;-10;541;-10;806;880;930;858;35.0;8.0;35.0;
64;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;413;-10;531;-10;845;870;920;853;0.0;0.0;0.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;425;-10;521;-10;835;865;911;848;0.0;0.0;0.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;418;-10;511;-10;829;860;906;843;10.0;10.0;10.0;
67;68;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;409;-10;501;-10;819;855;901;847;11.0;1.0;11.0;
68;69;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;399;-10;491;-10;817;850;896;838;12.0;1.0;12.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;391;-10;492;-10;807;845;891;833;19.0;7.0;19.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;378;-10;519;-10;797;840;886;828;27.0;8.0;27.0;
71;72;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;0;358;-10;509;-10;787;865;876;823;2.0;2.0;2.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;364;-10;499;-10;777;860;867;818;7.0;5.0;7.0;
73;74;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];57;6;324;-10;489;-10;772;855;857;865;8.0;1.0;8.0;
74;75;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;340;-10;479;-10;762;850;846;860;9.0;1.0;9.0;
75;76;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;53;313;-10;469;-10;778;845;841;855;16.0;7.0;16.0;
76;77;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;18;255;-10;459;-10;768;835;831;916;6.0;6.0;6.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;263;-10;449;-10;758;830;826;911;7.0;1.0;7.0;
78;79;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;258;-10;439;-10;748;825;828;906;7.0;0.0;7.0;
79;80;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;253;-10;429;-10;755;820;808;901;12.0;5.0;12.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;253;-10;419;-10;745;815;803;896;19.0;7.0;19.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;244;-10;420;-10;735;810;798;891;19.0;0.0;19.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;243;-10;410;-10;725;805;793;886;27.0;8.0;27.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;226;-10;423;-10;715;800;788;881;28.0;1.0;28.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;229;-10;413;-10;705;795;783;876;33.0;5.0;33.0;
85;86;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;1;185;-10;403;-10;700;785;834;866;9.0;9.0;9.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;180;-10;397;-10;695;780;825;857;9.0;0.0;9.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;178;-10;387;-10;683;775;820;852;11.0;2.0;11.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;171;-10;438;-10;671;770;815;847;20.0;9.0;20.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;15;154;-10;444;-10;666;765;810;842;21.0;1.0;21.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;134;-10;434;-10;656;760;800;872;28.0;7.0;28.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;129;-10;439;-10;646;755;791;863;35.0;7.0;35.0;
92;93;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;115;-10;429;-10;636;769;786;858;5.0;5.0;5.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;118;-10;419;-10;626;764;781;853;14.0;9.0;14.0;
94;95;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];66;1;71;-10;409;-10;621;820;771;848;10.0;10.0;10.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;76;-10;399;-10;611;815;759;843;16.0;6.0;16.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;67;-10;409;-10;601;810;754;838;25.0;9.0;25.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;53;-10;399;-10;601;805;749;833;33.0;8.0;33.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;48;-10;389;-10;610;800;744;828;35.0;2.0;35.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;43;-10;379;-10;617;795;739;823;36.0;1.0;36.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;48;-10;369;-10;607;790;734;818;39.0;3.0;39.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;37;-10;398;-10;597;785;729;813;47.0;8.0;47.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;18;-10;425;-10;587;780;724;808;47.0;0.0;47.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;11;-10;415;-10;584;775;719;803;54.0;7.0;54.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;14;-10;405;-10;574;770;709;798;58.0;4.0;58.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;58;4;-10;425;-10;564;760;704;793;6.0;6.0;6.0;
106;107;7;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;8;-6;-10;415;-10;554;755;692;866;8.0;2.0;8.0;
107;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-10;422;-10;544;750;687;854;13.0;5.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;412;-10;543;745;682;849;15.0;2.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-6;-10;402;-10;554;740;677;844;16.0;1.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-6;-10;392;-10;567;735;672;839;19.0;3.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-6;-10;382;-10;570;730;667;834;20.0;1.0;20.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;-6;-10;372;-10;558;767;662;824;2.0;2.0;2.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-6;-10;369;-10;548;762;657;815;2.0;0.0;2.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-6;-10;359;-10;587;757;647;810;10.0;8.0;10.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;-6;-10;349;-10;577;752;638;856;15.0;5.0;15.0;
116;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];36;2;-6;-10;339;-10;572;778;633;847;0.0;0.0;0.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;329;-10;567;773;628;842;6.0;6.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-6;-10;319;-10;581;768;623;837;10.0;4.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;321;-10;569;763;618;832;18.0;8.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-6;-10;311;-10;570;758;613;827;22.0;4.0;22.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;1;-6;-10;301;-10;563;748;603;885;5.0;5.0;5.0;
122;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-6;-10;298;-10;553;743;594;876;6.0;1.0;6.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-6;-10;288;-10;562;738;584;871;10.0;4.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-6;-10;305;-10;550;733;579;866;18.0;8.0;18.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;-6;-10;295;-10;540;723;643;856;5.0;5.0;5.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-6;-10;285;-10;547;718;638;847;7.0;2.0;7.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-6;-10;275;-10;551;713;627;842;10.0;3.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-6;-10;277;-10;539;708;622;837;16.0;6.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-6;-10;267;-10;544;703;617;832;26.0;10.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-6;-10;257;-10;565;698;612;827;33.0;7.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;4;-6;-10;257;-10;563;698;612;827;;;33.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;247;-10;567;693;607;822;35.0;2.0;35.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-6;-10;255;-10;555;688;602;817;39.0;4.0;39.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-6;-10;255;-10;543;683;597;812;43.0;4.0;43.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-6;-10;254;-10;536;678;592;807;49.0;6.0;49.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-6;-10;244;-10;551;673;587;802;50.0;1.0;50.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-6;-10;234;-10;574;668;582;797;52.0;2.0;52.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;12;-6;-10;224;-10;562;693;577;792;5.0;5.0;13.0;8.0
139;139;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;28;-6;-10;214;-10;552;684;594;782;17.0;4.0;;
140;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;24;-6;-10;204;-10;547;674;580;862;9.0;9.0;16.0;7.0
141;141;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;2;-6;-10;194;-10;537;714;575;852;6.0;6.0;6.0;
142;142;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;-6;-10;199;-10;532;709;562;839;15.0;9.0;15.0;
143;143;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-6;-10;189;-10;522;699;586;829;10.0;10.0;10.0;
144;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;65;-6;-10;188;-10;517;694;573;824;13.0;3.0;;
145;145;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;6;-6;-10;178;-10;512;684;556;889;8.0;8.0;8.0;
146;146;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;181;-10;502;679;543;876;9.0;1.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-6;-10;171;-10;539;674;538;871;13.0;4.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-6;-10;161;-10;534;669;533;866;18.0;5.0;18.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-6;-10;151;-10;522;664;528;872;23.0;5.0;23.0;
150;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;25;-6;-10;141;-10;512;676;518;863;2.0;2.0;7.0;5.0
151;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-6;-10;131;-10;502;667;509;893;16.0;9.0;16.0;
152;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;0;-6;-10;121;-10;518;657;504;882;0.0;0.0;0.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-6;-10;111;-10;519;652;499;877;8.0;8.0;8.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-6;-10;101;-10;509;647;532;872;11.0;3.0;11.0;
155;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-6;-10;98;-10;499;642;524;867;18.0;7.0;18.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-10;95;-10;487;637;519;862;26.0;8.0;26.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-6;-10;110;-10;475;632;514;857;34.0;8.0;34.0;
158;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;4;-6;-10;100;-10;468;674;504;847;3.0;3.0;3.0;
159;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-6;-10;99;-10;458;669;495;838;10.0;7.0;10.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-6;-10;139;-10;446;664;490;833;10.0;0.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-6;-10;129;-10;442;659;485;828;16.0;6.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-6;-10;119;-10;450;654;475;823;24.0;8.0;24.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-6;-10;121;-10;445;649;466;818;29.0;5.0;29.0;
164;164;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;-6;-10;111;-10;435;674;458;808;3.0;3.0;4.0;1.0
