;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;949;-10;1072;-10;905;971;935;935;20.0;10.0;20.0;
11;12;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;10;924;-10;1062;-10;895;961;925;958;4.0;4.0;4.0;
12;13;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;926;-10;1052;-10;885;956;920;953;11.0;7.0;11.0;
13;14;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;921;-10;1052;-10;875;951;905;948;20.0;9.0;20.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;913;-10;1052;-10;865;946;900;943;22.0;2.0;22.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;915;-10;1042;-10;855;941;895;938;22.0;0.0;22.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;910;-10;1032;-10;869;936;890;933;26.0;4.0;26.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;907;-10;1022;-10;859;931;885;928;30.0;4.0;30.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;920;-10;1012;-10;849;926;880;923;39.0;9.0;39.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;915;-10;1012;-10;837;921;875;918;48.0;9.0;48.0;
20;21;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;896;-10;1002;-10;827;911;870;908;4.0;4.0;4.0;
21;22;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;882;-10;992;-10;831;906;865;899;12.0;8.0;12.0;
22;23;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;861;-10;982;-10;821;901;855;894;21.0;9.0;21.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;862;-10;972;-10;811;896;846;889;28.0;7.0;28.0;
24;25;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;850;-10;962;-10;801;916;841;884;10.0;10.0;10.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;848;-10;952;-10;791;911;836;879;17.0;7.0;17.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;835;-10;953;-10;781;906;831;874;23.0;6.0;23.0;
27;28;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;0;800;-10;943;-10;771;896;860;864;6.0;6.0;6.0;
28;29;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;795;-10;951;-10;761;891;851;855;10.0;4.0;10.0;
29;30;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;761;-10;941;-10;751;886;846;895;10.0;0.0;10.0;
30;31;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;765;-10;931;-10;741;881;841;882;14.0;4.0;14.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;760;-10;921;-10;739;876;836;877;21.0;7.0;21.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;2;738;-10;942;-10;729;866;831;872;2.0;2.0;2.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;762;-10;932;-10;717;861;826;867;7.0;5.0;7.0;
34;35;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;40;735;-10;922;-10;707;856;821;902;11.0;4.0;11.0;
35;36;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;690;-10;912;-10;697;851;860;897;14.0;3.0;14.0;
36;37;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;676;-10;947;-10;687;846;851;892;20.0;6.0;20.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;668;-10;949;-10;677;841;846;887;30.0;10.0;30.0;
38;39;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;37;645;-10;939;-10;667;865;841;882;9.0;9.0;9.0;
39;40;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;7;659;-10;929;-10;657;860;831;872;14.0;5.0;14.0;
40;41;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;654;-10;919;-10;647;865;816;867;8.0;8.0;8.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;647;-10;909;-10;655;860;811;862;17.0;9.0;17.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;638;-10;899;-10;660;855;806;857;17.0;0.0;17.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;619;-10;909;-10;650;850;801;852;17.0;0.0;17.0;
44;45;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;605;-10;899;-10;640;845;796;863;17.0;0.0;17.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;594;-10;906;-10;630;840;791;858;20.0;3.0;20.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;597;-10;896;-10;620;835;781;853;27.0;7.0;27.0;
47;48;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;22;584;-10;886;-10;610;841;776;848;3.0;3.0;3.0;
48;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;4;658;-10;876;-10;600;836;766;838;12.0;9.0;12.0;
49;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;653;-10;866;-10;602;831;751;833;22.0;10.0;22.0;
50;51;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;6;637;-10;856;-10;592;821;818;828;4.0;4.0;4.0;
51;52;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;626;-10;846;-10;582;816;813;818;11.0;7.0;11.0;
52;53;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;609;-10;860;-10;572;811;801;813;17.0;6.0;;
53;54;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;5;566;-10;850;-10;562;853;796;803;8.0;8.0;8.0;
54;55;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;561;-10;854;-10;552;848;791;788;11.0;3.0;11.0;
55;56;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;516;-10;844;-10;542;843;832;778;11.0;0.0;11.0;
56;57;12;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;506;-10;834;-10;556;838;827;761;14.0;3.0;14.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;501;-10;834;-10;546;833;812;756;21.0;7.0;21.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;491;-10;867;-10;536;828;807;751;31.0;10.0;31.0;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;461;-10;901;-10;526;818;797;741;3.0;3.0;3.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;446;-10;891;-10;529;813;792;736;6.0;3.0;6.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;445;-10;881;-10;519;808;780;731;14.0;8.0;14.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;440;-10;882;-10;507;803;775;726;15.0;1.0;15.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;445;-10;872;-10;497;798;770;721;25.0;10.0;25.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;437;-10;874;-10;487;793;765;716;26.0;1.0;26.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;412;-10;913;-10;477;788;755;706;26.0;0.0;26.0;
66;67;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;398;-10;903;-10;467;801;750;701;8.0;8.0;8.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;400;-10;893;-10;457;796;738;696;9.0;1.0;9.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;390;-10;899;-10;447;791;733;691;14.0;5.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;388;-10;889;-10;440;786;728;686;15.0;1.0;15.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;377;-10;898;-10;430;781;723;681;17.0;2.0;17.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;385;-10;888;-10;420;776;718;676;17.0;0.0;17.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;372;-10;878;-10;424;771;713;671;20.0;3.0;20.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;353;-10;868;-10;451;766;708;666;29.0;9.0;29.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;343;-10;858;-10;468;761;703;661;34.0;5.0;34.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;338;-10;848;-10;470;756;698;656;37.0;3.0;37.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;311;-10;871;-10;460;751;688;646;39.0;2.0;39.0;
77;78;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;7;302;-10;861;-10;450;783;679;637;7.0;7.0;7.0;
78;79;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;3;285;-10;851;-10;445;778;674;650;15.0;8.0;15.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;280;-10;841;-10;469;773;669;641;23.0;8.0;23.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;271;-10;843;-10;459;768;664;636;25.0;2.0;25.0;
81;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;20;284;-10;833;-10;449;758;654;626;3.0;3.0;3.0;
82;83;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;259;-10;850;-10;439;753;649;621;13.0;10.0;13.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;259;-10;840;-10;429;748;637;616;14.0;1.0;14.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;245;-10;830;-10;437;743;632;611;16.0;2.0;16.0;
85;86;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;5;196;-10;820;-10;427;733;697;606;10.0;10.0;10.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;191;-10;820;-10;417;728;685;601;17.0;7.0;17.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;47;184;-10;835;-10;410;723;680;596;25.0;8.0;25.0;
88;89;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;2;223;-10;825;-10;400;713;670;586;0.0;0.0;0.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;218;-10;825;-10;390;708;658;581;3.0;3.0;3.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;45;223;-10;815;-10;385;703;653;576;3.0;0.0;3.0;
91;92;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;173;-10;805;-10;375;698;703;566;8.0;5.0;8.0;
92;93;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;168;-10;795;-10;373;693;691;554;17.0;9.0;17.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;151;-10;803;-10;363;688;686;549;23.0;6.0;23.0;
94;95;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;133;-10;793;-10;353;678;699;544;6.0;6.0;6.0;
95;96;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;123;-10;783;-10;352;673;690;539;7.0;1.0;7.0;
96;97;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;110;-10;773;-10;342;668;685;549;12.0;5.0;12.0;
97;98;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;127;-10;763;-10;332;663;680;540;21.0;9.0;21.0;
98;99;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];21;9;108;-10;753;-10;327;674;675;535;4.0;4.0;4.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;109;-10;743;-10;317;669;670;530;9.0;5.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;104;-10;733;-10;336;664;665;525;11.0;2.0;11.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;96;-10;723;-10;337;659;660;520;19.0;8.0;19.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;67;102;-10;713;-10;327;654;655;510;20.0;1.0;20.0;
103;104;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;3;30;-10;703;-10;317;644;722;505;4.0;4.0;4.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;35;28;-10;693;-10;307;639;710;500;7.0;3.0;7.0;
105;106;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-5;-10;683;-10;297;634;700;533;17.0;10.0;17.0;
106;107;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;673;-10;304;624;686;528;6.0;6.0;6.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;673;-10;292;619;681;523;12.0;6.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;1;-5;-10;717;-10;285;614;676;518;15.0;3.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;718;-10;273;609;671;513;15.0;0.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;724;-10;261;604;666;508;20.0;5.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;-5;-10;714;-10;280;599;661;503;21.0;1.0;21.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-5;-10;704;-10;268;589;695;493;9.0;9.0;19.0;10.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-5;-10;720;-10;258;575;686;484;4.0;4.0;8.0;4.0
114;115;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;710;-10;262;565;676;479;17.0;9.0;17.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;3;-5;-10;700;-10;252;555;717;474;7.0;7.0;7.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;690;-10;249;550;707;469;17.0;10.0;17.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;680;-10;237;545;702;484;24.0;7.0;24.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;670;-10;235;540;697;475;32.0;8.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;19;-5;-10;660;-10;238;530;692;470;1.0;1.0;8.0;7.0
120;121;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-5;-10;650;-10;260;521;682;460;9.0;1.0;9.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;640;-10;283;516;673;451;17.0;8.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;644;-10;271;511;668;446;19.0;2.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;276;-5;-10;661;-10;264;506;663;441;28.0;9.0;;
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];295;8;-5;-10;651;-10;254;492;649;722;3.0;3.0;4.0;1.0
125;126;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;641;-10;244;482;649;712;9.0;5.0;9.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;640;-10;234;477;638;707;9.0;0.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;630;-10;231;472;633;702;18.0;9.0;18.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;9;-5;-10;620;-10;219;566;623;697;2.0;2.0;10.0;8.0
129;130;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;634;-10;209;557;614;687;20.0;10.0;20.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-5;-10;624;-10;199;547;635;682;1.0;1.0;1.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;624;-10;189;542;626;677;3.0;2.0;3.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;614;-10;200;537;621;672;7.0;4.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;604;-10;199;532;616;667;17.0;10.0;17.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-5;-10;594;-10;187;527;606;685;22.0;5.0;;
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;584;-10;177;533;597;676;0.0;0.0;0.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;580;-10;170;528;592;671;1.0;1.0;1.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;-5;-10;570;-10;198;523;587;666;7.0;6.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-5;-10;599;-10;186;518;577;656;12.0;5.0;12.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;-5;-10;600;-10;181;513;568;647;17.0;5.0;17.0;
140;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;27;-5;-10;590;-10;171;503;603;632;6.0;6.0;6.0;
141;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];44;30;-5;-10;624;-10;166;493;592;616;8.0;8.0;16.0;8.0
142;143;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;11;-5;-10;656;-10;156;476;580;604;10.0;10.0;15.0;5.0
143;144;8;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;34;-5;-10;646;-10;146;458;575;616;10.0;10.0;14.0;4.0
144;145;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-5;-10;636;-10;136;441;609;611;2.0;2.0;2.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-5;-10;646;-10;126;436;600;601;11.0;9.0;11.0;
146;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-5;-10;636;-10;116;426;626;587;0.0;0.0;0.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;626;-10;117;421;615;582;10.0;10.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;651;-10;105;416;610;577;18.0;8.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;21;-5;-10;641;-10;137;411;605;572;19.0;1.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;-5;-10;695;-10;125;401;595;562;3.0;3.0;3.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;36;-5;-10;691;-10;120;396;586;553;12.0;9.0;12.0;
152;153;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-5;-10;681;-10;110;441;571;538;10.0;10.0;10.0;
153;154;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;671;-10;111;436;560;527;18.0;8.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;675;-10;99;431;555;522;26.0;8.0;26.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;9;-5;-10;665;-10;87;442;550;512;3.0;3.0;8.0;5.0
156;157;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;655;-10;77;433;558;503;17.0;9.0;17.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;664;-10;67;428;549;498;27.0;10.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-5;-10;654;-10;71;418;544;493;3.0;3.0;9.0;6.0
159;160;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;5;-5;-10;644;-10;66;409;539;509;10.0;1.0;10.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;634;-10;70;404;534;500;19.0;9.0;19.0;
