;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;266;['PassiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;925;354;948;-10;917;999;935;940;8.0;8.0;;
11;11;239;['PassiveLauncher'];2;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;925;115;948;-10;917;999;935;940;;;8.0;
12;11;115;['PassiveLauncher'];3;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;925;0;948;-10;917;999;935;940;;;8.0;
13;11;15;['SpongeBob'];4;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;910;0;948;-10;917;999;935;940;;;8.0;
14;11;15;['SpongeBob'];5;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;895;0;948;-10;917;999;935;940;;;8.0;
15;12;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];32;2;902;-10;938;-10;912;994;930;935;13.0;5.0;13.0;
16;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;895;-10;928;-10;912;989;925;930;13.0;0.0;13.0;
17;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;883;-10;935;-10;900;984;920;925;18.0;5.0;18.0;
18;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;872;-10;942;-10;890;979;915;920;21.0;3.0;21.0;
19;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;876;-10;932;-10;878;974;910;915;21.0;0.0;21.0;
20;17;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;860;-10;922;-10;892;969;900;905;21.0;0.0;21.0;
21;18;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;850;-10;912;-10;910;964;891;896;23.0;2.0;23.0;
22;19;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;26;833;-10;902;-10;900;983;886;891;9.0;9.0;9.0;
23;20;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;842;-10;892;-10;890;978;876;881;12.0;3.0;12.0;
24;21;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;837;-10;882;-10;897;973;860;876;12.0;0.0;12.0;
25;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;820;-10;872;-10;913;968;855;871;20.0;8.0;20.0;
26;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;809;-10;862;-10;912;963;850;866;24.0;4.0;24.0;
27;24;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;2;775;-10;852;-10;902;1011;840;861;2.0;2.0;2.0;
28;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;770;-10;854;-10;892;1006;831;856;11.0;9.0;11.0;
29;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;759;-10;855;-10;882;1001;826;851;14.0;3.0;14.0;
30;27;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;740;-10;872;-10;872;996;821;841;23.0;9.0;23.0;
31;28;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];22;6;728;-10;862;-10;862;986;816;836;4.0;4.0;4.0;
32;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;21;728;-10;852;-10;852;981;806;831;8.0;4.0;8.0;
33;30;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;702;-10;842;-10;875;976;801;821;11.0;3.0;11.0;
34;31;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;681;-10;857;-10;865;971;796;816;15.0;4.0;15.0;
35;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;663;-10;871;-10;855;966;786;811;16.0;1.0;16.0;
36;33;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;658;-10;861;-10;873;961;768;806;19.0;3.0;19.0;
37;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;13;662;-10;851;-10;868;956;763;801;19.0;0.0;19.0;
38;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;662;-10;841;-10;858;951;758;796;26.0;7.0;26.0;
39;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;646;-10;853;-10;848;946;753;791;32.0;6.0;32.0;
40;37;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];27;4;635;-10;843;-10;843;941;748;786;32.0;0.0;32.0;
41;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;76;621;-10;852;-10;833;936;743;781;40.0;8.0;;
42;39;76;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];125;6;540;-10;842;-10;828;926;733;896;6.0;6.0;6.0;
43;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;573;-10;832;-10;818;921;721;891;6.0;0.0;6.0;
44;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;563;-10;834;-10;808;916;716;886;12.0;6.0;12.0;
45;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;555;-10;833;-10;798;911;711;881;14.0;2.0;14.0;
46;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;542;-10;823;-10;810;906;706;876;24.0;10.0;24.0;
47;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;537;-10;813;-10;805;901;701;871;31.0;7.0;31.0;
48;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;521;-10;803;-10;818;896;696;866;41.0;10.0;41.0;
49;46;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;13;507;-10;793;-10;808;886;686;856;0.0;0.0;0.0;
50;47;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;37;484;-10;807;-10;798;881;681;851;2.0;2.0;2.0;
51;48;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;11;442;-10;842;-10;788;876;676;841;6.0;4.0;6.0;
52;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;442;-10;832;-10;783;871;671;836;6.0;0.0;6.0;
53;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;433;-10;827;-10;778;866;666;831;7.0;1.0;7.0;
54;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;434;-10;817;-10;768;861;661;826;9.0;2.0;9.0;
55;52;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;9;419;-10;807;-10;763;856;693;821;16.0;7.0;16.0;
56;53;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;16;400;-10;797;-10;753;851;688;862;21.0;5.0;21.0;
57;54;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;379;-10;787;-10;743;867;683;857;2.0;2.0;2.0;
58;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;363;-10;777;-10;748;862;678;852;12.0;10.0;12.0;
59;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;1;371;-10;767;-10;743;857;673;842;12.0;0.0;12.0;
60;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;366;-10;757;-10;761;852;668;833;22.0;10.0;22.0;
61;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;15;353;-10;791;-10;751;847;663;828;23.0;1.0;23.0;
62;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];75;7;333;-10;856;-10;741;842;653;823;31.0;8.0;31.0;
63;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;16;332;-10;846;-10;736;837;648;818;34.0;3.0;34.0;
64;61;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;0;311;-10;836;-10;731;854;643;808;0.0;0.0;0.0;
65;62;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;46;301;-10;826;-10;737;849;638;799;7.0;7.0;7.0;
66;63;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;5;250;-10;816;-10;727;844;687;789;10.0;3.0;10.0;
67;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;291;-10;806;-10;717;839;675;784;17.0;7.0;17.0;
68;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;299;-10;796;-10;707;834;670;779;23.0;6.0;23.0;
69;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;294;-10;798;-10;695;829;665;774;33.0;10.0;33.0;
70;67;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;12;274;-10;788;-10;685;850;660;769;0.0;0.0;0.0;
71;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;257;-10;778;-10;695;845;655;764;0.0;0.0;0.0;
72;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;264;-10;768;-10;685;840;650;759;7.0;7.0;7.0;
73;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;247;-10;758;-10;675;835;675;754;12.0;5.0;12.0;
74;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;242;-10;748;-10;676;830;666;749;22.0;10.0;22.0;
75;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;232;-10;738;-10;671;825;661;744;22.0;0.0;22.0;
76;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;216;-10;728;-10;680;820;656;739;29.0;7.0;29.0;
77;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;227;-10;718;-10;670;815;651;734;29.0;0.0;29.0;
78;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;207;-10;730;-10;660;810;646;729;35.0;6.0;35.0;
79;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;199;-10;720;-10;664;805;641;724;39.0;4.0;39.0;
80;77;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;2;178;-10;710;-10;659;800;636;719;41.0;2.0;41.0;
81;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;171;-10;710;-10;652;795;631;714;43.0;2.0;43.0;
82;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;163;-10;700;-10;659;790;626;709;47.0;4.0;47.0;
83;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;148;-10;690;-10;661;785;621;704;48.0;1.0;48.0;
84;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;137;-10;680;-10;664;780;616;699;50.0;2.0;50.0;
85;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;141;-10;670;-10;659;775;611;694;56.0;6.0;56.0;
86;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;61;169;-10;660;-10;649;770;606;689;58.0;2.0;58.0;
87;84;61;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;15;103;-10;650;-10;639;847;596;679;7.0;7.0;7.0;
88;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;105;-10;640;-10;629;842;591;674;15.0;8.0;15.0;
89;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;100;-10;630;-10;638;837;579;669;20.0;5.0;20.0;
90;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;98;-10;620;-10;633;832;574;664;24.0;4.0;24.0;
91;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;89;-10;610;-10;680;827;569;659;29.0;5.0;29.0;
92;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;77;-10;600;-10;681;822;564;654;29.0;0.0;29.0;
93;90;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;11;61;-10;590;-10;671;847;559;649;4.0;4.0;4.0;
94;91;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;116;40;-10;580;-10;661;842;549;678;5.0;1.0;5.0;
95;92;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];129;49;-5;-10;699;-10;651;832;539;673;6.0;6.0;16.0;10.0
96;93;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;1;-5;-10;753;-10;641;812;529;668;4.0;4.0;4.0;
97;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;750;-10;631;807;514;663;12.0;8.0;12.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;740;-10;630;802;509;658;17.0;5.0;17.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;730;-10;627;797;504;653;17.0;0.0;17.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;738;-10;620;792;499;648;21.0;4.0;21.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;728;-10;665;787;494;643;22.0;1.0;22.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;718;-10;668;782;489;638;27.0;5.0;27.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;-5;-10;708;-10;696;772;479;628;10.0;10.0;10.0;
104;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;705;-10;686;767;470;619;17.0;7.0;17.0;
105;102;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;1;-5;-10;695;-10;676;757;455;635;5.0;5.0;5.0;
106;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;685;-10;687;752;446;626;13.0;8.0;13.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;675;-10;689;747;441;621;18.0;5.0;18.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-10;684;-10;682;742;436;616;25.0;7.0;25.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;691;-10;670;737;431;606;26.0;1.0;26.0;
110;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;0;-5;-10;681;-10;665;732;438;597;36.0;10.0;36.0;
111;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;676;-10;655;727;429;592;37.0;1.0;37.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;666;-10;658;717;424;587;2.0;2.0;2.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-10;656;-10;654;712;419;582;2.0;0.0;9.0;7.0
114;111;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;51;-5;-10;646;-10;644;703;473;572;10.0;1.0;;
115;112;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];61;11;-5;-10;636;-10;639;749;458;567;10.0;10.0;10.0;
116;113;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;25;-5;-10;626;-10;629;762;453;555;5.0;5.0;14.0;9.0
117;114;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-5;-10;616;-10;653;743;434;545;1.0;1.0;1.0;
118;115;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;617;-10;648;738;419;540;4.0;3.0;4.0;
119;116;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;607;-10;638;733;414;546;8.0;4.0;8.0;
120;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;644;-10;628;728;409;535;16.0;8.0;;
121;117;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;644;-10;626;728;409;535;;;16.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;634;-10;626;723;404;530;21.0;5.0;21.0;
123;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;22;-5;-10;663;-10;614;718;399;525;21.0;0.0;21.0;
124;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-5;-10;653;-10;602;708;389;570;6.0;6.0;6.0;
125;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;653;-10;597;703;380;561;16.0;10.0;16.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;643;-10;598;698;375;556;20.0;4.0;20.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;633;-10;611;693;370;551;21.0;1.0;21.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;659;-10;604;683;360;541;3.0;3.0;3.0;
129;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;661;-10;594;678;351;532;5.0;2.0;5.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;651;-10;594;673;346;527;7.0;2.0;7.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;641;-10;594;668;341;522;15.0;8.0;15.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;667;-10;582;663;336;517;16.0;1.0;16.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;664;-10;570;658;331;512;17.0;1.0;17.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;-5;-10;654;-10;572;653;326;507;19.0;2.0;19.0;
135;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;40;-5;-10;644;-10;562;643;390;497;0.0;0.0;4.0;4.0
136;132;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;35;-5;-10;689;-10;552;634;385;483;8.0;4.0;8.0;
137;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-5;-10;679;-10;542;624;369;518;0.0;0.0;0.0;
138;134;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;25;-5;-10;669;-10;532;619;364;550;3.0;3.0;3.0;
139;135;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;659;-10;522;614;388;545;9.0;6.0;9.0;
140;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;53;-5;-10;649;-10;534;609;376;540;13.0;4.0;13.0;
141;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;7;-5;-10;639;-10;524;599;429;530;0.0;0.0;0.0;
142;138;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;654;-10;514;594;424;518;5.0;5.0;5.0;
143;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;644;-10;518;589;412;513;6.0;1.0;6.0;
144;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-5;-10;634;-10;508;584;442;508;6.0;0.0;6.0;
145;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;656;-10;498;579;433;503;11.0;5.0;11.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;66;-5;-10;646;-10;504;574;428;498;21.0;10.0;;
147;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];97;8;-5;-10;636;-10;499;560;511;488;10.0;10.0;15.0;5.0
148;144;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;16;-5;-10;626;-10;489;600;501;483;4.0;4.0;4.0;
149;145;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;616;-10;501;595;496;471;10.0;6.0;10.0;
150;146;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;6;-5;-10;606;-10;491;590;590;461;19.0;9.0;19.0;
151;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;596;-10;499;580;577;456;10.0;10.0;10.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;100;-5;-10;597;-10;487;575;572;451;11.0;1.0;;
153;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;3;-5;-10;587;-10;477;561;558;548;6.0;6.0;6.0;
154;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;577;-10;472;556;548;538;10.0;4.0;10.0;
155;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;-5;-10;567;-10;462;551;554;528;14.0;4.0;14.0;
156;152;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-5;-10;557;-10;452;554;544;523;0.0;0.0;0.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;554;-10;440;549;539;518;2.0;2.0;2.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;553;-10;428;544;534;513;10.0;8.0;10.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;560;-10;416;539;529;508;14.0;4.0;14.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-5;-10;550;-10;463;534;524;503;23.0;9.0;23.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;540;-10;469;529;519;498;25.0;2.0;25.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;530;-10;491;524;514;488;29.0;4.0;29.0;
163;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;520;-10;492;519;509;479;35.0;6.0;35.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;532;-10;480;514;504;474;40.0;5.0;40.0;
