;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;207;['PassiveLauncher'];1;Manu;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];27;17;920;9;917;-5;880;952;948;995;9.0;9.0;9.0;
13;14;17;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];27;50;893;-1;907;-5;870;947;965;990;16.0;7.0;16.0;
14;15;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];101;2;838;-1;998;-5;860;937;960;980;1.0;1.0;1.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;888;-1;988;-5;850;932;948;975;3.0;2.0;3.0;
16;17;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;879;-1;978;-5;840;927;972;970;6.0;3.0;6.0;
17;18;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;877;-1;968;-5;830;922;963;965;6.0;0.0;6.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;869;-1;958;-5;826;917;958;960;12.0;6.0;12.0;
19;20;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;844;-1;948;-5;846;912;953;950;16.0;4.0;16.0;
20;21;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;835;-1;948;-5;836;907;948;941;19.0;3.0;19.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;828;-1;938;-5;861;902;943;936;27.0;8.0;27.0;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;832;-1;928;-5;851;892;933;931;5.0;5.0;5.0;
23;24;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;823;-1;928;-5;841;887;924;926;15.0;10.0;15.0;
24;25;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;793;-1;918;-5;831;882;919;950;20.0;5.0;20.0;
25;26;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;15;782;-1;908;-5;821;895;914;945;5.0;5.0;5.0;
26;27;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;757;-1;898;-5;811;890;929;940;11.0;6.0;11.0;
27;28;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;11;752;-1;888;-5;801;885;920;935;21.0;10.0;21.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;0;755;-1;878;-5;791;875;915;930;3.0;3.0;3.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;750;-1;868;-5;788;870;910;925;5.0;2.0;5.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;10;750;-1;858;-5;783;865;905;915;8.0;3.0;8.0;
31;32;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;735;-1;848;-5;773;860;919;910;16.0;8.0;16.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;739;-1;838;-5;763;855;910;905;18.0;2.0;18.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;727;-1;862;-5;753;850;905;900;23.0;5.0;23.0;
34;35;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];41;19;694;-1;852;-5;748;840;900;931;3.0;3.0;3.0;
35;36;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;670;-1;842;-5;766;835;890;926;13.0;10.0;13.0;
36;37;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;90;652;-1;832;-5;756;825;885;916;10.0;10.0;10.0;
37;38;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];107;1;659;-1;822;-5;746;815;875;911;7.0;7.0;7.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;654;-1;830;-5;736;810;860;906;12.0;5.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;647;-1;820;-5;732;805;855;901;20.0;8.0;20.0;
40;41;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;663;-1;810;-5;722;795;845;891;7.0;7.0;7.0;
41;42;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;52;658;-1;807;-5;712;790;836;882;7.0;0.0;7.0;
42;43;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;20;596;-1;797;-5;702;785;826;943;9.0;2.0;9.0;
43;44;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;571;-1;787;-5;692;804;821;938;4.0;4.0;4.0;
44;45;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;566;-1;788;-5;682;799;805;933;6.0;2.0;6.0;
45;46;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;541;-1;817;-5;672;794;800;928;14.0;8.0;14.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;543;-1;807;-5;662;789;795;923;16.0;2.0;16.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;29;524;-1;797;-5;684;784;790;918;20.0;4.0;20.0;
48;49;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];98;10;485;-1;885;-5;679;774;785;908;8.0;8.0;8.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;470;-1;875;-5;669;769;795;903;16.0;8.0;16.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;485;-1;865;-5;659;764;790;898;17.0;1.0;17.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;480;-1;863;-5;654;759;778;893;25.0;8.0;25.0;
52;53;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;11;459;-1;853;-5;644;778;773;888;2.0;2.0;2.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;443;-1;843;-5;649;773;768;883;8.0;6.0;8.0;
54;55;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;411;-1;833;-5;639;768;758;907;11.0;3.0;11.0;
55;56;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;394;-1;823;-5;629;781;753;902;9.0;9.0;9.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;416;-1;813;-5;619;776;741;897;15.0;6.0;15.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;407;-1;803;-5;628;771;736;892;16.0;1.0;16.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;404;-1;793;-5;618;766;731;887;19.0;3.0;19.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;399;-1;783;-5;621;761;726;882;21.0;2.0;21.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;387;-1;773;-5;620;756;721;877;29.0;8.0;29.0;
61;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;11;370;-1;763;-5;610;751;760;867;39.0;10.0;;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;1;349;-1;783;-5;600;741;755;862;4.0;4.0;4.0;
63;64;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];40;23;344;-1;773;-5;595;736;743;857;14.0;10.0;14.0;
64;65;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;311;-1;763;-5;585;726;768;847;3.0;3.0;3.0;
65;66;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;306;-1;753;-5;575;721;783;842;5.0;2.0;5.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;307;-1;743;-5;565;716;778;837;13.0;8.0;13.0;
67;68;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;302;-1;733;-5;570;711;762;832;14.0;1.0;14.0;
68;69;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;274;-1;723;-5;560;706;780;827;24.0;10.0;24.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;2;257;-1;713;-5;571;696;775;822;0.0;0.0;0.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;252;-1;713;-5;561;691;763;817;1.0;1.0;1.0;
71;72;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;229;-1;703;-5;579;686;758;807;4.0;3.0;4.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;217;-1;712;-5;569;681;753;802;11.0;7.0;11.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;202;-1;702;-5;574;676;748;797;17.0;6.0;17.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;190;-1;692;-5;586;671;743;792;18.0;1.0;18.0;
75;76;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;20;159;-1;682;-5;576;666;769;787;28.0;10.0;28.0;
76;77;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;3;134;-1;672;-5;571;686;764;777;9.0;9.0;9.0;
77;78;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;124;-1;662;-5;579;681;752;772;12.0;3.0;12.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;116;-1;668;-5;569;676;747;767;21.0;9.0;21.0;
79;80;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];40;6;78;-1;658;-5;564;666;742;797;7.0;7.0;7.0;
80;81;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;73;-1;663;-5;554;661;737;785;9.0;2.0;9.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;73;-1;653;-5;549;656;732;780;15.0;6.0;15.0;
82;83;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;25;65;-1;643;-5;539;651;727;775;21.0;6.0;21.0;
83;84;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;30;-1;671;-5;529;641;717;770;1.0;1.0;1.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;25;-1;669;-5;519;636;708;765;2.0;1.0;2.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;52;-1;659;-5;509;631;698;755;8.0;6.0;8.0;
86;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;47;-1;663;-5;499;626;687;750;12.0;4.0;;
87;87;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;43;-1;663;-5;499;626;687;750;;;12.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;41;-1;653;-5;494;621;682;745;20.0;8.0;20.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;36;-1;643;-5;489;616;677;740;26.0;6.0;26.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;27;-1;643;-5;479;611;672;735;30.0;4.0;30.0;
91;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;66;29;-1;633;-5;469;606;667;730;40.0;10.0;;
92;92;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];93;6;-5;-1;623;-5;464;596;750;720;1.0;1.0;1.0;
93;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;613;-5;468;591;738;715;3.0;2.0;3.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-5;-1;603;-5;475;586;733;710;13.0;10.0;13.0;
95;95;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;15;-5;-1;593;-5;470;576;719;751;0.0;0.0;0.0;
96;96;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-5;-1;583;-5;460;571;709;780;8.0;8.0;8.0;
97;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-1;592;-5;455;566;704;769;17.0;9.0;17.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-1;597;-5;443;561;699;764;26.0;9.0;26.0;
99;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-5;-1;587;-5;431;588;689;754;3.0;3.0;4.0;1.0
100;100;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-1;577;-5;421;579;680;761;10.0;6.0;10.0;
101;101;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-1;567;-5;435;574;675;751;16.0;6.0;16.0;
102;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-5;-1;557;-5;452;564;661;746;4.0;4.0;13.0;9.0
103;103;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-5;-1;547;-5;442;555;656;750;23.0;10.0;;
104;104;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;13;-5;-1;537;-5;432;581;640;740;3.0;3.0;3.0;
105;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-1;527;-5;422;576;635;743;11.0;8.0;11.0;
106;106;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;20;-5;-1;517;-5;412;566;640;738;0.0;0.0;0.0;
107;107;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-1;507;-5;434;561;635;724;9.0;9.0;9.0;
108;108;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-1;537;-5;424;556;620;719;15.0;6.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-1;527;-5;421;551;615;714;19.0;4.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-1;517;-5;432;546;610;704;22.0;3.0;22.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-1;507;-5;435;541;605;695;31.0;9.0;31.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-5;-1;517;-5;428;536;600;690;41.0;10.0;41.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-1;507;-5;441;531;595;685;48.0;7.0;48.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-1;497;-5;437;526;590;680;55.0;7.0;55.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-1;487;-5;429;521;585;675;59.0;4.0;59.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-1;477;-5;425;516;580;670;65.0;6.0;65.0;
117;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-5;-1;467;-5;413;534;570;665;10.0;10.0;10.0;
118;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-5;-1;457;-5;403;529;561;672;17.0;7.0;;
119;119;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-1;447;-5;446;515;551;658;5.0;5.0;5.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-1;448;-5;436;510;540;653;14.0;9.0;14.0;
121;121;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;50;-5;-1;461;-5;426;500;535;635;6.0;6.0;6.0;
122;122;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;18;-5;-1;451;-5;481;490;525;618;7.0;7.0;;
123;122;7;['Manu', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;18;-5;-1;451;-5;481;483;518;618;;;13.0;6.0
124;123;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;15;-5;-1;441;-5;476;473;513;625;4.0;4.0;14.0;10.0
125;124;11;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;0;-5;-1;456;-5;466;452;492;620;10.0;10.0;10.0;
126;125;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;446;-5;469;447;475;615;12.0;2.0;12.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-5;-1;436;-5;479;442;470;610;21.0;9.0;;
128;127;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;7;-5;-1;426;-5;469;428;456;694;5.0;5.0;5.0;0.0
129;128;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-1;416;-5;459;418;467;689;10.0;5.0;10.0;
130;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-1;406;-5;482;413;462;677;15.0;5.0;15.0;
131;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-1;403;-5;472;408;448;672;21.0;6.0;21.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-1;411;-5;460;403;443;667;30.0;9.0;30.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-1;401;-5;462;398;438;662;36.0;6.0;36.0;
134;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;15;-5;-1;391;-5;450;412;433;657;9.0;9.0;16.0;7.0
135;134;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;28;-5;-1;381;-5;440;403;428;678;18.0;2.0;18.0;
136;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-5;-1;371;-5;430;429;418;669;5.0;5.0;5.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-1;361;-5;429;424;409;664;13.0;8.0;13.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-1;367;-5;417;419;404;659;20.0;7.0;20.0;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;1;-5;-1;357;-5;407;409;498;649;9.0;9.0;9.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-1;347;-5;434;404;493;640;10.0;1.0;10.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-1;337;-5;461;399;482;635;12.0;2.0;12.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-1;337;-5;449;394;477;630;12.0;0.0;12.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-5;-1;357;-5;442;389;472;625;12.0;0.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-5;-1;347;-5;465;384;467;620;12.0;0.0;;
145;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;15;-5;-1;347;-5;463;384;467;620;;;12.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-1;337;-5;451;379;462;641;22.0;10.0;22.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-1;327;-5;457;374;457;632;25.0;3.0;25.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-1;342;-5;445;364;452;627;2.0;2.0;2.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;332;-5;448;359;447;622;9.0;7.0;9.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;322;-5;448;354;442;617;19.0;10.0;19.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;312;-5;449;349;437;612;20.0;1.0;20.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;-5;-1;302;-5;437;344;445;607;21.0;1.0;21.0;
153;151;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;1;-5;-1;292;-5;427;334;436;645;2.0;2.0;2.0;
154;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;282;-5;428;329;431;635;6.0;4.0;6.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;272;-5;426;324;426;630;7.0;1.0;7.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-1;262;-5;423;319;421;625;16.0;9.0;16.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-1;252;-5;435;314;416;615;25.0;9.0;25.0;
158;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-1;242;-5;434;309;411;606;25.0;0.0;25.0;
159;157;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;20;-5;-1;232;-5;429;299;449;593;1.0;1.0;9.0;8.0
160;158;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];39;7;-5;-1;261;-5;424;285;435;588;4.0;4.0;4.0;0.0
161;159;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-1;251;-5;431;275;425;583;6.0;2.0;6.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-1;241;-5;440;270;420;578;13.0;7.0;13.0;
