;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;636;-10;792;-10;771;1122;838;790;44.0;2.0;44.0;
38;39;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;612;-10;782;-10;761;1112;872;785;3.0;3.0;;
39;39;6;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;606;-10;782;-10;761;1112;872;785;;;3.0;
40;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;615;-10;772;-10;756;1107;860;780;3.0;0.0;3.0;
41;41;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;601;-10;762;-10;746;1102;855;788;6.0;3.0;6.0;
42;42;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;603;-10;752;-10;736;1097;845;783;7.0;1.0;7.0;
43;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;598;-10;742;-10;740;1092;836;778;7.0;0.0;7.0;
44;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;595;-10;732;-10;730;1087;831;773;16.0;9.0;16.0;
45;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;586;-10;722;-10;746;1082;826;768;23.0;7.0;23.0;
46;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;570;-10;727;-10;736;1077;821;763;26.0;3.0;26.0;
47;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;565;-10;730;-10;724;1072;816;758;34.0;8.0;34.0;
48;48;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;2;536;-10;720;-10;719;1062;806;790;5.0;5.0;5.0;
49;49;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;559;-10;710;-10;709;1057;797;781;9.0;4.0;9.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;549;-10;711;-10;699;1052;792;776;14.0;5.0;14.0;
51;51;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;32;528;-10;701;-10;727;1047;782;771;23.0;9.0;23.0;
52;52;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;8;539;-10;691;-10;717;1037;777;766;7.0;7.0;7.0;
53;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;526;-10;698;-10;712;1032;772;761;8.0;1.0;8.0;
54;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;511;-10;706;-10;702;1027;767;756;8.0;0.0;8.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;504;-10;696;-10;727;1022;762;751;16.0;8.0;16.0;
56;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;0;505;-10;686;-10;717;1017;757;741;26.0;10.0;26.0;
57;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;500;-10;676;-10;715;1012;752;732;32.0;6.0;32.0;
58;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;502;-10;666;-10;705;1007;747;727;41.0;9.0;41.0;
59;59;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;13;492;-10;656;-10;700;1016;742;722;9.0;9.0;9.0;
60;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;502;-10;646;-10;690;1011;732;717;12.0;3.0;12.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;491;-10;636;-10;692;1006;727;712;13.0;1.0;13.0;
62;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;507;-10;626;-10;682;1001;722;707;15.0;2.0;15.0;
63;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;494;-10;633;-10;677;996;717;702;21.0;6.0;21.0;
64;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;473;-10;643;-10;667;991;712;697;29.0;8.0;29.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;464;-10;643;-10;657;986;707;692;30.0;1.0;30.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;474;-10;633;-10;647;981;702;687;38.0;8.0;38.0;
67;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;462;-10;651;-10;637;976;697;682;43.0;5.0;43.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;459;-10;641;-10;627;971;692;677;53.0;10.0;53.0;
69;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;450;-10;643;-10;617;966;687;672;55.0;2.0;55.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;449;-10;633;-10;612;961;682;667;61.0;6.0;61.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;444;-10;623;-10;618;956;677;662;66.0;5.0;66.0;
72;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;426;-10;629;-10;608;951;672;657;71.0;5.0;71.0;
73;73;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;402;-10;619;-10;598;941;700;647;4.0;4.0;4.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;387;-10;621;-10;588;936;695;642;9.0;5.0;9.0;
75;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;382;-10;611;-10;589;931;683;637;10.0;1.0;10.0;
76;76;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;1;366;-10;601;-10;579;926;722;632;11.0;1.0;11.0;
77;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;361;-10;599;-10;569;921;713;627;17.0;6.0;17.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;348;-10;601;-10;559;916;708;622;22.0;5.0;22.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;337;-10;601;-10;549;911;703;617;24.0;2.0;24.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;332;-10;596;-10;537;906;698;612;24.0;0.0;24.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;336;-10;586;-10;527;901;693;607;24.0;0.0;24.0;
82;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;323;-10;576;-10;533;896;688;602;29.0;5.0;29.0;
83;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;324;-10;566;-10;521;891;683;597;30.0;1.0;30.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;316;-10;561;-10;516;886;678;592;32.0;2.0;32.0;
85;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;315;-10;551;-10;506;881;673;587;35.0;3.0;35.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;304;-10;598;-10;496;876;668;582;43.0;8.0;43.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;299;-10;588;-10;495;871;663;577;47.0;4.0;47.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;286;-10;591;-10;485;866;658;572;50.0;3.0;50.0;
89;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;270;-10;581;-10;475;861;653;591;59.0;9.0;59.0;
90;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;278;-10;571;-10;465;856;648;582;62.0;3.0;;
91;91;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;10;236;-10;561;-10;455;846;696;577;10.0;10.0;10.0;
92;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;50;255;-10;551;-10;445;841;691;572;11.0;1.0;11.0;
93;93;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;19;200;-10;541;-10;435;831;681;621;4.0;4.0;4.0;
94;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;211;-10;531;-10;425;826;676;616;12.0;8.0;12.0;
95;95;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;14;190;-10;521;-10;415;853;666;606;5.0;5.0;5.0;
96;96;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;180;-10;511;-10;427;848;645;601;6.0;1.0;6.0;
97;97;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;183;-10;501;-10;417;843;635;596;12.0;6.0;12.0;
98;98;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;178;-10;497;-10;407;838;612;591;19.0;7.0;19.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;173;-10;487;-10;406;833;607;586;25.0;6.0;25.0;
100;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;160;-10;477;-10;411;828;602;581;29.0;4.0;29.0;
101;101;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;142;-10;467;-10;451;823;597;576;38.0;9.0;38.0;
102;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;132;-10;472;-10;441;818;592;571;42.0;4.0;42.0;
103;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;130;-10;462;-10;436;813;587;566;51.0;9.0;51.0;
104;104;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;104;-10;452;-10;426;803;623;556;1.0;1.0;1.0;
105;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;99;-10;479;-10;416;798;614;547;2.0;1.0;2.0;
106;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;91;-10;482;-10;406;793;609;542;10.0;8.0;10.0;
107;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;95;-10;472;-10;396;788;604;537;19.0;9.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;90;-10;462;-10;424;783;599;532;25.0;6.0;25.0;
109;109;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;78;-10;452;-10;414;778;594;539;35.0;10.0;35.0;
110;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;2;87;-10;442;-10;404;768;589;534;0.0;0.0;0.0;
111;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;80;-10;444;-10;392;763;584;529;4.0;4.0;4.0;
112;112;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;17;52;-10;469;-10;382;758;574;524;6.0;2.0;6.0;
113;113;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;45;30;-10;494;-10;372;753;569;519;15.0;9.0;15.0;
114;114;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;6;-10;-10;484;-10;362;802;559;509;10.0;10.0;10.0;
115;115;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-10;-10;487;-10;352;792;544;504;7.0;7.0;7.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-10;477;-10;362;787;539;499;16.0;9.0;16.0;
117;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-10;-10;467;-10;350;805;534;489;5.0;5.0;8.0;3.0
118;118;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-10;-10;457;-10;359;796;529;480;9.0;1.0;9.0;
119;119;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-10;-10;447;-10;349;791;565;465;16.0;7.0;16.0;
120;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;444;-10;339;786;556;456;17.0;1.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;434;-10;339;781;551;451;27.0;10.0;27.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-10;-10;441;-10;327;776;546;446;37.0;10.0;;
123;123;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;-10;-10;431;-10;317;762;572;441;4.0;4.0;8.0;4.0
124;124;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;421;-10;307;752;562;454;9.0;1.0;9.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;424;-10;297;747;557;445;16.0;7.0;16.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;414;-10;306;742;552;440;19.0;3.0;19.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;404;-10;305;737;547;435;23.0;4.0;23.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;15;-10;-10;394;-10;293;727;542;460;4.0;4.0;6.0;2.0
129;129;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-10;-10;384;-10;323;718;532;451;11.0;5.0;11.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;1;-10;-10;407;-10;318;713;523;441;12.0;1.0;12.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;397;-10;315;708;518;432;22.0;10.0;22.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;387;-10;318;703;513;427;25.0;3.0;25.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-10;-10;412;-10;306;693;508;417;4.0;4.0;4.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;413;-10;296;688;503;408;7.0;3.0;7.0;
135;135;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-10;403;-10;286;683;529;395;13.0;6.0;13.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;403;-10;276;678;520;390;21.0;8.0;21.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-10;-10;420;-10;264;668;515;385;9.0;9.0;10.0;1.0
138;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;410;-10;254;659;505;403;12.0;2.0;12.0;
139;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;412;-10;244;654;496;394;22.0;10.0;22.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;402;-10;244;649;491;389;26.0;4.0;26.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;404;-10;232;644;486;384;34.0;8.0;34.0;
142;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];39;13;-10;-10;394;-10;220;634;481;379;10.0;10.0;10.0;0.0
143;143;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-10;-10;384;-10;210;625;471;416;16.0;6.0;16.0;
144;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;394;-10;200;620;462;407;21.0;5.0;21.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-10;393;-10;188;615;457;402;27.0;6.0;;
146;146;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-10;-10;426;-10;178;601;443;392;3.0;3.0;3.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;416;-10;184;596;433;387;3.0;0.0;3.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-10;-10;406;-10;172;591;458;377;10.0;7.0;10.0;
149;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;406;-10;162;586;449;368;12.0;2.0;12.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;430;-10;150;581;444;363;16.0;4.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;420;-10;165;576;439;358;23.0;7.0;23.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;-10;-10;410;-10;158;571;448;353;29.0;6.0;29.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;400;-10;161;566;439;348;33.0;4.0;33.0;
154;154;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-10;-10;390;-10;151;604;426;338;6.0;6.0;6.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;391;-10;141;599;421;329;6.0;0.0;6.0;
156;156;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;24;-10;-10;381;-10;131;594;406;376;7.0;1.0;7.0;
157;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-10;-10;409;-10;121;584;401;360;4.0;4.0;4.0;
158;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;399;-10;128;579;384;355;8.0;4.0;8.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;402;-10;118;574;373;350;9.0;1.0;9.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-10;392;-10;131;569;368;345;13.0;4.0;13.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-10;-10;382;-10;119;564;363;370;20.0;7.0;20.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;372;-10;123;559;358;361;25.0;5.0;25.0;
