;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;869;-10;1020;-10;830;977;893;895;38.0;2.0;38.0;
18;19;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;855;-10;1010;-10;820;967;888;915;2.0;2.0;2.0;
19;20;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;841;-10;1000;-10;810;962;878;906;7.0;5.0;7.0;
20;21;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;836;-10;990;-10;811;957;869;901;11.0;4.0;11.0;
21;22;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;826;-10;980;-10;799;952;864;896;13.0;2.0;13.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;819;-10;984;-10;787;947;859;891;18.0;5.0;18.0;
23;24;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;37;829;-10;974;-10;777;937;849;881;2.0;2.0;2.0;
24;25;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;787;-10;964;-10;813;932;844;876;3.0;1.0;3.0;
25;26;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;777;-10;954;-10;803;927;845;871;7.0;4.0;7.0;
26;27;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;772;-10;944;-10;801;922;831;866;15.0;8.0;15.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;760;-10;934;-10;803;917;826;861;21.0;6.0;21.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;752;-10;935;-10;793;912;821;856;29.0;8.0;29.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;743;-10;925;-10;793;907;816;851;37.0;8.0;37.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;753;-10;915;-10;783;902;811;846;47.0;10.0;47.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;746;-10;905;-10;805;897;806;841;53.0;6.0;53.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;5;762;-10;895;-10;795;887;801;836;10.0;10.0;10.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;752;-10;913;-10;785;882;796;826;13.0;3.0;13.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;762;-10;903;-10;775;877;786;821;16.0;3.0;16.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;757;-10;893;-10;776;872;774;816;17.0;1.0;17.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;736;-10;883;-10;791;867;769;811;24.0;7.0;24.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;731;-10;873;-10;786;862;764;806;24.0;0.0;24.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;722;-10;899;-10;776;857;759;801;27.0;3.0;27.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;726;-10;889;-10;764;852;754;796;36.0;9.0;36.0;
40;41;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];53;18;705;-10;879;-10;754;842;749;791;5.0;5.0;5.0;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;7;677;-10;897;-10;749;837;744;781;12.0;7.0;12.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;665;-10;887;-10;759;832;739;776;13.0;1.0;13.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;656;-10;888;-10;749;827;734;771;22.0;9.0;22.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;643;-10;878;-10;759;822;729;766;29.0;7.0;29.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;632;-10;868;-10;772;817;724;761;38.0;9.0;38.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;670;-10;858;-10;762;812;719;756;48.0;10.0;48.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;662;-10;864;-10;752;807;714;751;53.0;5.0;53.0;
48;49;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];61;10;631;-10;854;-10;747;797;765;746;4.0;4.0;4.0;
49;50;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;616;-10;844;-10;737;792;760;736;13.0;9.0;13.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;630;-10;834;-10;727;787;748;731;19.0;6.0;19.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;20;619;-10;877;-10;722;782;743;726;23.0;4.0;23.0;
52;53;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;589;-10;867;-10;712;772;738;748;2.0;2.0;2.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;584;-10;865;-10;702;767;733;739;12.0;10.0;12.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;21;585;-10;855;-10;692;762;723;734;18.0;6.0;18.0;
55;56;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];52;5;559;-10;845;-10;687;752;718;776;5.0;5.0;5.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;8;549;-10;852;-10;677;747;701;771;11.0;6.0;11.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;42;536;-10;853;-10;672;742;696;766;16.0;5.0;16.0;
58;59;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];56;2;540;-10;843;-10;667;732;691;756;6.0;6.0;6.0;
59;60;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;535;-10;833;-10;666;727;686;744;12.0;6.0;12.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;537;-10;823;-10;654;722;681;739;21.0;9.0;21.0;
61;62;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;520;-10;813;-10;644;737;671;729;4.0;4.0;4.0;
62;63;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;517;-10;803;-10;639;732;662;720;11.0;7.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;510;-10;793;-10;640;727;657;715;12.0;1.0;12.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;500;-10;783;-10;640;722;652;710;22.0;10.0;22.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;495;-10;773;-10;636;717;647;705;31.0;9.0;31.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;526;-10;763;-10;626;712;642;700;33.0;2.0;33.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;1;510;-10;779;-10;616;702;637;695;10.0;10.0;10.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;509;-10;769;-10;609;697;632;690;17.0;7.0;17.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;495;-10;759;-10;636;692;622;685;23.0;6.0;23.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;499;-10;749;-10;626;687;617;675;24.0;1.0;24.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;494;-10;752;-10;621;682;605;670;32.0;8.0;;
72;73;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;27;498;-10;742;-10;611;672;600;660;0.0;0.0;0.0;
73;74;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;466;-10;732;-10;601;667;633;655;10.0;10.0;10.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;456;-10;767;-10;591;662;624;650;17.0;7.0;17.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;449;-10;757;-10;585;657;619;645;24.0;7.0;24.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;436;-10;759;-10;580;652;614;640;33.0;9.0;33.0;
77;78;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];35;7;415;-10;749;-10;575;677;609;635;7.0;7.0;7.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;403;-10;770;-10;565;672;604;630;10.0;3.0;10.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;410;-10;760;-10;555;667;594;620;10.0;0.0;10.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;398;-10;750;-10;562;662;589;615;18.0;8.0;18.0;
81;82;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;15;361;-10;740;-10;552;694;584;605;8.0;8.0;8.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;361;-10;730;-10;547;689;579;600;11.0;3.0;11.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;353;-10;734;-10;537;684;574;595;19.0;8.0;19.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;333;-10;748;-10;527;679;569;590;26.0;7.0;26.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;322;-10;762;-10;517;674;564;585;28.0;2.0;28.0;
86;87;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];54;3;335;-10;752;-10;512;664;559;575;0.0;0.0;0.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;330;-10;748;-10;507;659;554;566;10.0;10.0;10.0;
88;89;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;301;-10;738;-10;497;654;577;561;13.0;3.0;13.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;308;-10;728;-10;487;649;572;556;21.0;8.0;21.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;288;-10;718;-10;477;639;567;571;7.0;7.0;7.0;
91;92;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;279;-10;728;-10;467;634;562;562;15.0;8.0;15.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;263;-10;737;-10;457;629;557;557;19.0;4.0;19.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;280;-10;727;-10;447;624;552;552;23.0;4.0;23.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;273;-10;726;-10;435;619;547;547;28.0;5.0;28.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;277;-10;716;-10;425;614;542;542;32.0;4.0;32.0;
96;97;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;25;257;-10;706;-10;415;604;572;532;9.0;9.0;9.0;
97;98;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;8;222;-10;729;-10;410;594;567;527;9.0;9.0;9.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;36;209;-10;719;-10;414;589;557;522;17.0;8.0;;
99;100;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];66;11;163;-10;709;-10;409;645;552;512;6.0;6.0;8.0;2.0
100;101;13;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;158;-10;699;-10;399;627;547;507;17.0;9.0;17.0;
101;102;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;148;-10;689;-10;423;622;528;502;25.0;8.0;25.0;
102;103;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;15;134;-10;679;-10;413;638;523;497;6.0;6.0;6.0;
103;104;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;109;-10;669;-10;403;633;513;523;12.0;6.0;12.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;3;96;-10;659;-10;412;623;508;518;10.0;10.0;10.0;
105;106;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;108;-10;649;-10;402;618;496;513;18.0;8.0;18.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;96;-10;653;-10;392;613;491;508;24.0;6.0;;
107;108;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;47;-10;643;-10;382;603;533;503;10.0;10.0;10.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;42;-10;644;-10;372;598;521;498;14.0;4.0;14.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;46;-10;634;-10;360;593;516;493;20.0;6.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;41;-10;624;-10;358;588;511;488;21.0;1.0;21.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;52;-10;614;-10;348;583;506;483;23.0;2.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;47;-10;607;-10;341;578;501;478;31.0;8.0;31.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;38;-10;597;-10;343;573;496;473;36.0;5.0;36.0;
114;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;58;-10;587;-10;333;568;491;468;36.0;0.0;36.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;51;-10;577;-10;330;563;486;463;36.0;0.0;36.0;
116;117;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;50;-10;567;-10;320;558;481;458;37.0;1.0;37.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];1;7;45;-10;558;-10;313;553;476;453;47.0;10.0;47.0;
118;119;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;33;-10;548;-10;317;548;471;448;53.0;6.0;53.0;
119;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;32;-10;538;-10;312;543;466;443;61.0;8.0;61.0;
120;121;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;22;-10;528;-10;332;538;461;438;71.0;10.0;71.0;
121;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;32;-10;518;-10;322;533;456;433;71.0;0.0;71.0;
122;123;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;13;22;-10;542;-10;317;528;451;428;79.0;8.0;79.0;
123;124;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;4;-10;532;-10;307;518;441;461;0.0;0.0;0.0;
124;125;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;-10;-10;568;-10;297;513;432;452;2.0;2.0;2.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;558;-10;307;508;427;447;7.0;5.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;548;-10;318;503;417;442;16.0;9.0;16.0;
127;128;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-10;-10;538;-10;308;498;408;437;24.0;8.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-10;-10;553;-10;301;493;403;432;31.0;7.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;543;-10;303;488;398;427;34.0;3.0;34.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;16;-10;-10;533;-10;291;497;393;422;1.0;1.0;6.0;5.0
131;132;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-10;-10;523;-10;281;488;383;459;12.0;6.0;12.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-10;-10;542;-10;276;483;374;450;22.0;10.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;532;-10;275;478;369;445;24.0;2.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-10;-10;541;-10;263;473;364;440;32.0;8.0;;
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;16;-10;-10;531;-10;253;459;350;469;2.0;2.0;6.0;4.0
136;137;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;521;-10;243;449;367;464;14.0;8.0;14.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;511;-10;240;444;356;459;18.0;4.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;501;-10;260;439;351;454;19.0;1.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;515;-10;248;434;341;449;22.0;3.0;22.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;23;-10;-10;505;-10;304;429;332;444;25.0;3.0;25.0;
141;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;68;-10;-10;495;-10;333;419;324;434;1.0;1.0;1.0;0.0
142;143;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;22;-10;-10;485;-10;323;410;314;499;10.0;9.0;10.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;28;-10;-10;507;-10;313;400;304;484;9.0;9.0;9.0;
144;145;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;24;-10;-10;497;-10;303;390;288;509;2.0;2.0;7.0;5.0
145;146;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-10;-10;487;-10;293;373;317;492;0.0;0.0;7.0;7.0
146;147;8;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-10;-10;477;-10;324;360;304;479;10.0;3.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;467;-10;331;355;299;474;14.0;4.0;14.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;-10;-10;457;-10;319;350;294;506;17.0;3.0;17.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;447;-10;326;345;289;497;22.0;5.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;437;-10;326;340;284;492;32.0;10.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;427;-10;324;335;279;487;39.0;7.0;39.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-10;-10;417;-10;320;330;274;482;49.0;10.0;;
153;154;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-10;-10;407;-10;310;387;264;472;4.0;4.0;4.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;410;-10;305;382;255;463;9.0;5.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;400;-10;308;377;250;458;10.0;1.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;416;-10;296;372;245;453;10.0;0.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-10;-10;406;-10;351;367;240;448;12.0;2.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;396;-10;349;362;235;443;16.0;4.0;16.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-10;-10;386;-10;337;357;279;433;19.0;3.0;19.0;
160;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;376;-10;334;352;270;424;19.0;0.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;366;-10;333;347;265;419;24.0;5.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;356;-10;340;342;260;414;34.0;10.0;34.0;
