;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;77;-1;-10;307;-10;42;458;472;534;5.0;5.0;11.0;6.0
167;166;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;15;-1;-10;297;-10;32;444;560;524;8.0;8.0;8.0;
168;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-1;-10;287;-10;22;434;555;539;9.0;9.0;9.0;
169;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;289;-10;12;429;542;534;18.0;9.0;18.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-1;-10;279;-10;9;424;537;529;27.0;9.0;;
171;170;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-1;-10;298;-10;-1;410;532;524;7.0;7.0;;
172;170;3;['Manu'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-1;-10;298;-10;-1;407;532;524;;;11.0;4.0
173;170;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-1;-10;298;-10;-1;406;531;523;;;12.0;1.0
174;170;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-1;-10;298;-10;-1;405;530;522;;;13.0;1.0
175;170;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-1;-10;298;-10;-1;404;529;521;;;20.0;7.0
176;170;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-1;-10;298;-10;-1;403;528;520;;;28.0;8.0
177;170;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-1;-10;298;-10;-1;402;527;519;;;29.0;1.0
178;171;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;6;-1;-10;288;-10;-1;392;554;509;5.0;5.0;5.0;
179;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-1;-10;292;-10;-1;387;549;500;7.0;2.0;7.0;
180;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-1;-10;293;-10;-1;382;540;495;10.0;3.0;10.0;0.0
181;174;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-10;296;-10;-1;376;534;489;16.0;6.0;21.0;5.0
182;175;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-10;293;-10;-1;370;528;483;29.0;8.0;36.0;7.0
183;176;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];92;8;-1;-10;375;-10;-1;364;522;477;38.0;2.0;44.0;6.0
184;177;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];24;20;-1;-10;389;-10;-1;358;511;466;52.0;8.0;;
185;178;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];34;19;-1;-10;379;-10;-1;380;504;459;10.0;10.0;12.0;2.0
186;179;3;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;4;-1;-10;369;-10;-1;367;491;481;8.0;8.0;8.0;
187;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;8;-1;-10;379;-10;-1;362;482;467;15.0;7.0;15.0;
188;181;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;3;-1;-10;369;-10;-1;352;496;457;9.0;9.0;;
189;181;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;3;-1;-10;369;-10;-1;352;490;457;;;9.0;
190;181;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;3;-1;-10;369;-10;-1;352;485;457;;;9.0;
191;181;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;3;-1;-10;369;-10;-1;351;484;456;;;11.0;2.0
192;181;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;3;-1;-10;369;-10;-1;350;483;455;;;19.0;8.0
193;181;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;3;-1;-10;369;-10;-1;349;482;454;;;23.0;4.0
194;181;1;['Manu', 'Sample1', 'Sample2'];7;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;3;-1;-10;369;-10;-1;348;481;453;;;23.0;0.0
195;181;1;['Manu', 'Sample1', 'Sample2'];8;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;3;-1;-10;369;-10;-1;347;480;452;;;30.0;7.0
196;182;2;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];17;3;-1;-10;359;-10;-1;352;468;442;5.0;5.0;5.0;
197;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;365;-10;-1;347;463;433;8.0;3.0;;
198;183;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;365;-10;-1;347;457;433;;;8.0;
199;183;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;365;-10;-1;346;456;432;;;12.0;4.0
200;183;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;365;-10;-1;345;455;431;;;13.0;1.0
201;183;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;365;-10;-1;344;454;430;;;16.0;3.0
202;183;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;365;-10;-1;343;453;429;;;20.0;4.0
203;183;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;365;-10;-1;342;452;428;;;25.0;5.0
204;183;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;365;-10;-1;341;451;427;;;29.0;4.0
205;183;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;365;-10;-1;340;450;426;;;30.0;1.0
206;183;1;['Manu', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;365;-10;-1;339;449;425;;;37.0;7.0
207;184;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;7;-1;-10;355;-10;-1;327;439;437;3.0;3.0;3.0;
208;185;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];14;3;-1;-10;345;-10;-1;322;425;437;5.0;2.0;5.0;
209;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-1;-10;347;-10;-1;317;415;427;8.0;3.0;8.0;0.0
210;187;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-1;-10;349;-10;-1;311;409;421;12.0;4.0;22.0;10.0
211;188;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-1;-10;346;-10;-1;305;403;415;31.0;9.0;41.0;10.0
212;189;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];25;9;-1;-10;336;-10;-1;319;392;409;6.0;6.0;15.0;9.0
213;190;2;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];64;0;-1;-10;326;-10;-1;312;385;463;21.0;6.0;;
214;190;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];64;0;-1;-10;326;-10;-1;312;385;459;;;21.0;
215;190;1;['Manu', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];64;0;-1;-10;326;-10;-1;311;384;458;;;28.0;7.0
216;190;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample2'];64;0;-1;-10;326;-10;-1;310;383;457;;;35.0;7.0
217;190;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Sample2'];64;0;-1;-10;326;-10;-1;309;382;456;;;40.0;5.0
218;190;1;['Manu', 'Sample1', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Sample2'];64;0;-1;-10;326;-10;-1;308;381;455;;;44.0;4.0
219;190;1;['Manu', 'Sample1', 'Sample2'];7;Sample2;['AlwaysLauncher', 'Sample2'];64;0;-1;-10;326;-10;-1;307;380;454;;;54.0;10.0
220;190;1;['Manu', 'Sample1', 'Sample2'];8;Sample2;['AlwaysLauncher', 'Sample2'];64;0;-1;-10;326;-10;-1;306;379;453;;;64.0;10.0
221;191;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;13;-1;-10;316;-10;-1;294;369;468;10.0;10.0;;
222;192;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;2;-1;-10;306;-10;-1;326;355;454;1.0;1.0;1.0;
223;193;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-1;-10;305;-10;-1;321;345;444;10.0;9.0;10.0;
224;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;13;-1;-10;342;-10;-1;311;329;434;9.0;9.0;9.0;
225;195;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];20;3;-1;-10;332;-10;-1;321;319;429;6.0;6.0;;
226;195;1;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Manu'];20;3;-1;-10;332;-10;-1;320;318;428;;;8.0;2.0
227;195;1;['Manu', 'Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Manu'];20;3;-1;-10;332;-10;-1;319;317;427;;;10.0;2.0
228;195;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['AlwaysLauncher', 'Manu'];20;3;-1;-10;332;-10;-1;318;316;426;;;14.0;4.0
229;195;1;['Manu', 'Sample1', 'Sample2'];5;Manu;['AlwaysLauncher', 'Manu'];20;3;-1;-10;332;-10;-1;317;315;425;;;18.0;4.0
230;195;1;['Manu', 'Sample1', 'Sample2'];6;Manu;['AlwaysLauncher', 'Manu'];20;3;-1;-10;332;-10;-1;316;314;424;;;21.0;3.0
231;196;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];18;1;-1;-10;322;-10;-1;306;320;414;10.0;10.0;10.0;
232;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-1;-10;326;-10;-1;301;315;405;17.0;7.0;17.0;
233;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];26;2;-1;-10;342;-10;-1;291;301;400;3.0;3.0;3.0;
234;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;55;-1;-10;345;-10;-1;286;293;395;9.0;6.0;9.0;0.0
235;200;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;8;-1;-10;335;-10;-1;339;283;381;4.0;4.0;10.0;6.0
236;201;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;10;-1;-10;342;-10;-1;329;268;371;19.0;9.0;19.0;
237;201;6;['Sample1'];;Manu;['AlwaysLauncher', 'Manu'];19;10;-1;-10;337;-10;-1;343;262;371;;;;
