;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;647;-10;813;-10;858;805;993;841;8.0;5.0;8.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;633;-10;820;-10;848;800;988;836;11.0;3.0;11.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;625;-10;810;-10;847;795;983;831;20.0;9.0;20.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;604;-10;830;-10;837;790;978;826;23.0;3.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;597;-10;820;-10;844;785;973;821;28.0;5.0;28.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;590;-10;810;-10;832;780;968;816;37.0;9.0;37.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;578;-10;800;-10;882;775;963;811;40.0;3.0;40.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;562;-10;812;-10;877;770;958;806;43.0;3.0;43.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;548;-10;802;-10;882;765;953;801;44.0;1.0;44.0;
40;41;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;69;507;-10;792;-10;872;755;943;846;2.0;2.0;2.0;
41;42;69;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];76;18;433;-10;858;-10;867;750;933;836;12.0;10.0;12.0;
42;43;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;405;-10;848;-10;888;740;928;831;10.0;10.0;10.0;
43;44;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;400;-10;857;-10;878;735;908;826;17.0;7.0;17.0;
44;45;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;390;-10;860;-10;868;730;894;821;19.0;2.0;19.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;381;-10;877;-10;858;725;889;816;21.0;2.0;21.0;
46;47;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;15;342;-10;936;-10;848;715;884;806;5.0;5.0;5.0;
47;48;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;30;322;-10;926;-10;838;710;898;801;8.0;3.0;8.0;
48;49;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;282;-10;916;-10;828;705;893;832;17.0;9.0;17.0;
49;50;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;277;-10;906;-10;818;717;888;817;3.0;3.0;3.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;267;-10;896;-10;816;712;883;812;6.0;3.0;6.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;57;251;-10;886;-10;823;707;878;807;16.0;10.0;16.0;
52;53;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;20;254;-10;876;-10;813;697;868;797;10.0;10.0;10.0;
53;54;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;19;229;-10;866;-10;803;714;863;792;1.0;1.0;1.0;
54;55;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;200;-10;856;-10;793;709;881;782;4.0;3.0;4.0;
55;56;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;195;-10;861;-10;783;704;863;777;4.0;0.0;4.0;
56;57;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;190;-10;871;-10;773;699;858;759;10.0;6.0;10.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;189;-10;861;-10;761;694;853;754;10.0;0.0;10.0;
58;59;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;171;-10;851;-10;751;689;848;749;16.0;6.0;16.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;175;-10;841;-10;739;684;843;744;20.0;4.0;20.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;168;-10;843;-10;727;679;838;739;22.0;2.0;22.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;150;-10;833;-10;747;674;833;734;22.0;0.0;22.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;138;-10;823;-10;763;669;828;729;26.0;4.0;26.0;
63;64;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;96;-10;813;-10;753;664;866;719;32.0;6.0;32.0;
64;65;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;91;-10;819;-10;743;659;857;710;41.0;9.0;;
65;66;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;4;48;-10;809;-10;733;649;852;757;1.0;1.0;1.0;
66;67;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;38;-10;813;-10;723;644;847;744;10.0;9.0;10.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;29;-10;815;-10;713;639;842;739;17.0;7.0;17.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;33;-10;805;-10;703;634;837;734;17.0;0.0;17.0;
69;70;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;16;-10;795;-10;693;629;827;754;27.0;10.0;27.0;
70;71;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;57;29;-10;785;-10;683;624;818;745;36.0;9.0;;
71;72;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];242;3;-5;-10;775;-10;678;614;813;977;10.0;10.0;10.0;
72;73;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;765;-10;678;609;808;964;14.0;4.0;14.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;755;-10;681;604;803;959;15.0;1.0;15.0;
74;75;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;13;-5;-10;745;-10;669;599;837;949;20.0;5.0;;
75;76;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-5;-10;735;-10;659;585;857;940;2.0;2.0;2.0;
76;77;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;725;-10;696;580;847;935;8.0;6.0;8.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;728;-10;684;575;842;930;8.0;0.0;8.0;
78;79;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-10;718;-10;674;570;828;959;12.0;4.0;12.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-5;-10;746;-10;664;565;823;950;18.0;6.0;18.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;751;-10;654;560;812;945;19.0;1.0;19.0;
81;82;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];170;28;-5;-10;741;-10;644;550;967;940;7.0;7.0;16.0;9.0
82;83;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-5;-10;731;-10;634;536;958;974;9.0;9.0;9.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;731;-10;629;531;953;965;19.0;10.0;19.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;733;-10;617;526;948;960;25.0;6.0;25.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-5;-10;723;-10;605;516;965;955;0.0;0.0;0.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;720;-10;600;511;956;950;3.0;3.0;3.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;710;-10;629;506;951;945;5.0;2.0;5.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;700;-10;628;501;946;940;6.0;1.0;6.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;690;-10;629;496;941;935;9.0;3.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];199;18;-5;-10;680;-10;816;491;936;930;16.0;7.0;16.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;8;-5;-10;670;-10;804;486;926;973;21.0;5.0;21.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;0;-5;-10;660;-10;809;476;917;964;4.0;4.0;4.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-10;650;-10;853;471;912;959;4.0;0.0;4.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;640;-10;866;466;907;954;12.0;8.0;12.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-5;-10;630;-10;854;461;897;975;15.0;3.0;15.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;0;-5;-10;648;-10;844;451;888;966;7.0;7.0;7.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;649;-10;832;446;883;961;17.0;10.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;672;-10;820;441;878;956;18.0;1.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;662;-10;830;436;873;951;20.0;2.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;659;-10;818;431;868;946;24.0;4.0;24.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;-5;-10;649;-10;806;426;863;941;33.0;9.0;33.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;652;-10;794;421;858;936;34.0;1.0;34.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;642;-10;782;416;874;931;44.0;10.0;44.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-5;-10;632;-10;772;406;865;947;7.0;7.0;7.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-5;-10;622;-10;766;401;860;938;8.0;1.0;8.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;7;-5;-10;612;-10;754;396;855;1005;14.0;6.0;14.0;
107;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;37;-5;-10;602;-10;749;391;886;996;20.0;6.0;;
108;109;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;-5;-10;592;-10;739;377;877;1036;5.0;5.0;5.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;582;-10;758;372;872;1025;15.0;10.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;572;-10;762;367;867;1020;18.0;3.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;562;-10;766;362;862;1015;24.0;6.0;24.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;47;-5;-10;552;-10;754;352;883;1005;0.0;0.0;7.0;7.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;18;-5;-10;624;-10;744;338;869;996;9.0;9.0;;
114;114;5;['Manu', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;18;-5;-10;624;-10;744;333;864;996;;;12.0;3.0
115;114;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;18;-5;-10;624;-10;744;333;858;996;;;12.0;
116;114;5;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;18;-5;-10;624;-10;744;333;853;996;;;12.0;
117;114;4;['Sample1'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;18;-5;-10;624;-10;744;333;849;996;;;12.0;
118;114;2;['Evie'];6;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;18;-5;-10;624;-10;742;333;849;996;;;12.0;
119;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;15;-5;-10;614;-10;730;323;874;991;9.0;9.0;18.0;9.0
120;116;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];44;15;-5;-10;604;-10;725;309;904;986;9.0;9.0;9.0;0.0
121;117;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;619;-10;715;299;894;981;16.0;7.0;16.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;609;-10;723;294;889;976;24.0;8.0;24.0;
123;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;607;-10;711;289;884;971;32.0;8.0;32.0;
124;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-5;-10;597;-10;699;318;879;961;5.0;5.0;5.0;
125;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;595;-10;689;313;874;952;14.0;9.0;14.0;
126;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;585;-10;677;308;904;947;15.0;1.0;15.0;
127;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;596;-10;667;303;895;942;15.0;0.0;15.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;54;-5;-10;586;-10;685;298;890;937;15.0;0.0;15.0;
129;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;0;-5;-10;576;-10;675;288;876;996;8.0;8.0;8.0;
130;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;566;-10;677;283;871;987;9.0;1.0;9.0;
131;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;556;-10;684;278;860;982;18.0;9.0;18.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;571;-10;672;273;855;977;26.0;8.0;26.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;570;-10;660;268;850;972;36.0;10.0;36.0;
134;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;560;-10;648;279;845;967;2.0;2.0;2.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;550;-10;651;274;840;962;5.0;3.0;5.0;
136;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;4;-5;-10;540;-10;639;269;830;1026;7.0;2.0;7.0;
137;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;530;-10;640;264;821;1017;12.0;5.0;12.0;
138;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;7;-5;-10;520;-10;630;259;862;1012;19.0;7.0;19.0;
139;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;510;-10;632;254;853;1007;20.0;1.0;20.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;500;-10;637;249;848;1002;27.0;7.0;27.0;
141;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-10;490;-10;627;239;839;1027;10.0;10.0;10.0;
142;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;27;-5;-10;480;-10;617;234;844;1018;17.0;7.0;;
143;139;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;25;-5;-10;470;-10;607;263;835;1008;1.0;1.0;1.0;
144;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;20;-5;-10;460;-10;597;258;825;1050;11.0;10.0;11.0;
145;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-5;-10;480;-10;587;248;812;1045;6.0;6.0;6.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-5;-10;491;-10;575;243;807;1040;10.0;4.0;10.0;
147;143;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;14;-5;-10;481;-10;565;238;835;1026;15.0;5.0;15.0;
148;144;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;471;-10;555;252;825;1016;7.0;7.0;7.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;489;-10;543;247;820;1011;16.0;9.0;16.0;
150;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;479;-10;531;242;840;1006;23.0;7.0;23.0;
151;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;30;-5;-10;469;-10;521;251;831;1001;1.0;1.0;3.0;2.0
152;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-5;-10;459;-10;511;242;826;1050;9.0;6.0;9.0;
153;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;449;-10;510;237;821;1041;15.0;6.0;15.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;459;-10;503;232;816;1036;18.0;3.0;18.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;449;-10;508;227;811;1031;19.0;1.0;19.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;439;-10;517;222;806;1026;22.0;3.0;22.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-5;-10;429;-10;517;217;801;1021;24.0;2.0;24.0;
158;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;16;-5;-10;419;-10;505;207;791;1073;1.0;1.0;9.0;8.0
159;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-5;-10;409;-10;495;223;782;1064;1.0;1.0;1.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;28;-5;-10;413;-10;488;218;777;1059;10.0;9.0;10.0;
161;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-5;-10;403;-10;478;213;800;1049;12.0;2.0;12.0;
162;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;393;-10;483;208;795;1040;16.0;4.0;16.0;
163;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;395;-10;473;203;784;1035;17.0;1.0;17.0;
