;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;452;-10;693;-9;777;845;797;821;35.0;8.0;35.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;457;-10;683;-9;765;840;792;816;36.0;1.0;36.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;442;-10;689;-9;755;835;787;811;45.0;9.0;45.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;445;-10;679;-9;745;830;782;806;49.0;4.0;49.0;
58;59;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;6;426;-10;669;-9;735;852;777;801;7.0;7.0;7.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;410;-10;676;-9;725;847;772;796;7.0;0.0;7.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;402;-10;666;-9;733;842;767;791;12.0;5.0;12.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;400;-10;656;-9;723;837;762;786;17.0;5.0;17.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;388;-10;665;-9;718;832;757;781;21.0;4.0;21.0;
63;64;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;365;-10;655;-9;708;827;747;800;26.0;5.0;26.0;
64;65;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;360;-10;645;-9;715;822;738;791;35.0;9.0;35.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];20;142;351;-10;655;-9;710;812;733;786;3.0;3.0;3.0;
66;67;142;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];153;2;199;-10;645;-9;853;807;723;776;8.0;5.0;8.0;
67;68;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;194;-10;635;-9;861;802;711;764;15.0;7.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;187;-10;636;-9;849;797;706;759;24.0;9.0;24.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;9;192;-10;626;-9;839;787;701;754;8.0;8.0;8.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;178;-10;616;-9;829;782;696;765;8.0;0.0;8.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;179;-10;606;-9;819;777;691;760;9.0;1.0;9.0;
72;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;165;-10;596;-9;809;772;702;755;15.0;6.0;15.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;24;146;-10;607;-9;804;767;697;750;16.0;1.0;16.0;
74;75;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;23;117;-10;597;-9;794;819;692;740;10.0;10.0;10.0;
75;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];125;2;209;-10;587;-9;784;809;682;735;7.0;7.0;7.0;
76;77;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;204;-10;577;-9;788;804;664;730;11.0;4.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;197;-10;567;-9;788;799;659;725;14.0;3.0;14.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;198;-10;557;-9;778;794;649;715;16.0;2.0;16.0;
79;80;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;193;-10;565;-9;773;789;640;706;25.0;9.0;25.0;
80;81;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;180;-10;555;-9;763;800;635;701;9.0;9.0;9.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;181;-10;545;-9;756;795;630;696;17.0;8.0;17.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;168;-10;535;-9;760;790;625;691;20.0;3.0;20.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;185;-10;525;-9;750;785;620;686;30.0;10.0;30.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;171;-10;550;-9;740;780;615;681;34.0;4.0;34.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;157;-10;540;-9;748;775;610;676;37.0;3.0;37.0;
86;87;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;20;131;-10;530;-9;738;765;600;732;5.0;5.0;5.0;
87;88;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;106;-10;554;-9;728;760;595;727;14.0;9.0;14.0;
88;89;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;2;77;-10;590;-9;718;750;590;722;7.0;7.0;7.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;70;-10;580;-9;716;745;585;717;11.0;4.0;11.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;78;-10;570;-9;706;740;580;712;19.0;8.0;19.0;
91;92;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;22;62;-10;560;-9;696;735;599;702;26.0;7.0;;
92;93;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;4;67;-10;550;-9;686;725;594;697;8.0;8.0;8.0;
93;94;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;21;62;-10;540;-9;676;720;589;692;10.0;2.0;10.0;
94;95;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;36;-10;558;-9;666;715;584;682;18.0;8.0;18.0;
95;96;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;39;-10;548;-9;656;710;570;677;26.0;8.0;26.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;29;26;-10;538;-9;663;700;565;672;6.0;6.0;6.0;
97;98;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;1;-10;-10;528;-9;658;695;593;667;10.0;4.0;10.0;
98;99;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;-10;-10;518;-9;648;690;584;662;20.0;10.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;508;-9;649;685;579;657;21.0;1.0;21.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-10;-10;498;-9;637;704;574;647;1.0;1.0;1.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;499;-9;627;699;569;638;5.0;4.0;5.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-10;-10;512;-9;615;694;564;633;8.0;3.0;8.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;9;-10;-10;502;-9;608;689;618;628;14.0;6.0;14.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-10;516;-9;598;684;609;623;16.0;2.0;16.0;
105;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-10;527;-9;588;679;601;618;26.0;10.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;3;-10;-10;568;-9;576;669;596;613;8.0;8.0;;
107;107;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;3;-10;-10;568;-9;574;669;596;613;;;8.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;558;-9;584;664;591;608;18.0;10.0;18.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;548;-9;584;659;586;603;19.0;1.0;19.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-10;-10;538;-9;572;654;576;618;24.0;5.0;24.0;
111;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-10;-10;528;-9;600;644;567;609;7.0;7.0;7.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;532;-9;588;639;562;604;10.0;3.0;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];124;4;-10;-10;522;-9;700;634;557;599;14.0;4.0;14.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;522;-9;688;629;552;594;24.0;10.0;24.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;512;-9;689;624;547;589;29.0;5.0;29.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;502;-9;687;619;542;584;29.0;0.0;29.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-10;-10;492;-9;675;614;532;598;36.0;7.0;36.0;
118;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;482;-9;681;609;523;589;42.0;6.0;;
119;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-10;-10;494;-9;671;599;513;584;5.0;5.0;13.0;8.0
120;120;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-10;-10;524;-9;661;587;503;574;16.0;3.0;16.0;
121;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-10;-10;522;-9;651;582;494;565;17.0;1.0;;
122;122;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;-10;-10;512;-9;641;572;479;606;0.0;0.0;4.0;4.0
123;123;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-10;-10;502;-9;631;560;509;601;7.0;3.0;7.0;
124;124;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;514;-9;621;555;495;582;8.0;1.0;8.0;
125;125;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;504;-9;617;550;490;567;9.0;1.0;9.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;508;-9;605;545;485;562;18.0;9.0;18.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-10;-10;498;-9;593;535;505;557;4.0;4.0;4.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;493;-9;583;530;496;552;6.0;2.0;6.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;483;-9;578;525;491;547;15.0;9.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;473;-9;576;520;486;542;24.0;9.0;24.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;463;-9;564;515;481;551;34.0;10.0;34.0;
132;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;7;-10;-10;453;-9;554;526;471;542;4.0;4.0;13.0;9.0
133;133;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;454;-9;544;517;462;537;13.0;0.0;13.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-10;467;-9;532;512;457;532;16.0;3.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;457;-9;548;507;447;527;25.0;9.0;25.0;
136;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;53;-10;-10;447;-9;538;524;438;522;6.0;6.0;13.0;7.0
137;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;12;-10;-10;437;-9;528;510;428;579;3.0;3.0;3.0;
138;138;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;427;-9;518;505;417;588;11.0;8.0;11.0;
139;139;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;433;-9;508;500;412;576;20.0;9.0;20.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-10;-10;423;-9;496;512;407;571;4.0;4.0;12.0;8.0
141;141;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;413;-9;513;503;402;566;19.0;7.0;19.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;429;-9;501;498;397;561;27.0;8.0;27.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;431;-9;489;493;392;556;37.0;10.0;37.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;438;-9;477;488;387;551;42.0;5.0;42.0;
145;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-10;428;-9;465;499;382;546;9.0;9.0;9.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;427;-9;453;494;377;541;14.0;5.0;14.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;417;-9;451;489;372;536;19.0;5.0;19.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-10;407;-9;439;484;387;526;26.0;7.0;26.0;
149;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;2;-10;-10;397;-9;429;485;378;517;2.0;2.0;2.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;387;-9;432;480;373;512;2.0;0.0;2.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;25;-10;-10;377;-9;425;475;383;507;10.0;8.0;10.0;
152;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-10;-10;367;-9;415;470;403;497;15.0;5.0;15.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;357;-9;419;465;398;488;20.0;5.0;20.0;
154;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;377;-9;409;460;387;483;27.0;7.0;27.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;29;-10;-10;367;-9;397;468;382;478;10.0;10.0;10.0;0.0
156;156;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-10;-10;357;-9;387;459;368;518;20.0;10.0;20.0;
157;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;353;-9;382;454;358;513;27.0;7.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-10;-10;343;-9;387;444;353;508;8.0;8.0;15.0;7.0
159;159;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];34;5;-10;-10;333;-9;382;464;343;503;7.0;7.0;7.0;
160;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;323;-9;372;459;334;508;7.0;0.0;7.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;326;-9;362;454;329;499;15.0;8.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;324;-9;355;449;324;494;20.0;5.0;20.0;
