;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;8;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;640;-10;851;-10;917;964;952;915;11.0;6.0;11.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;633;-10;841;-10;914;959;947;910;17.0;6.0;17.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;644;-10;831;-10;904;954;942;905;17.0;0.0;17.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;628;-10;841;-10;894;949;932;900;22.0;5.0;22.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;634;-10;831;-10;884;944;923;895;30.0;8.0;30.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;618;-10;821;-10;901;934;918;885;2.0;2.0;2.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;599;-10;835;-10;891;929;908;880;12.0;10.0;12.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;594;-10;825;-10;891;924;899;875;18.0;6.0;18.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;586;-10;815;-10;891;919;894;870;20.0;2.0;20.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;3;574;-10;805;-10;879;914;889;865;29.0;9.0;29.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;566;-10;795;-10;882;909;884;860;30.0;1.0;30.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;570;-10;785;-10;872;904;879;855;32.0;2.0;32.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;561;-10;786;-10;862;899;874;850;41.0;9.0;41.0;
40;41;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;556;-10;776;-10;850;894;869;845;46.0;5.0;46.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;556;-10;766;-10;840;889;864;840;52.0;6.0;52.0;
42;43;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;13;543;-10;756;-10;830;906;859;835;10.0;10.0;10.0;
43;44;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;520;-10;746;-10;820;901;894;825;17.0;7.0;17.0;
44;45;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;515;-10;736;-10;834;896;885;816;21.0;4.0;21.0;
45;46;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;12;494;-10;726;-10;824;911;875;811;7.0;7.0;7.0;
46;47;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;477;-10;716;-10;814;906;870;821;14.0;7.0;14.0;
47;48;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;482;-10;706;-10;804;901;854;816;24.0;10.0;;
48;49;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;450;-10;696;-10;794;891;888;811;6.0;6.0;6.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;440;-10;718;-10;784;886;883;806;12.0;6.0;12.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;441;-10;708;-10;774;881;871;801;20.0;8.0;20.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;434;-10;698;-10;774;876;866;796;23.0;3.0;23.0;
52;53;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;29;409;-10;688;-10;764;891;861;791;0.0;0.0;0.0;
53;54;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;23;375;-10;678;-10;754;886;856;823;1.0;1.0;1.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;386;-10;668;-10;744;881;851;818;8.0;7.0;8.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;384;-10;658;-10;734;876;846;813;11.0;3.0;11.0;
56;57;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;340;-10;648;-10;772;871;836;808;19.0;8.0;19.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;9;317;-10;685;-10;762;861;831;803;9.0;9.0;9.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;104;303;-10;687;-10;757;856;826;798;13.0;4.0;13.0;
59;60;104;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];127;15;189;-10;677;-10;752;846;816;915;8.0;8.0;8.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;169;-10;688;-10;742;841;811;910;14.0;6.0;14.0;
61;62;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;9;177;-10;678;-10;732;836;785;905;22.0;8.0;22.0;
62;63;15;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;19;172;-10;668;-10;722;826;765;919;0.0;0.0;0.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;3;170;-10;658;-10;717;821;755;914;6.0;6.0;6.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;165;-10;662;-10;707;816;746;909;12.0;6.0;12.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;156;-10;652;-10;706;811;741;904;12.0;0.0;12.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;136;-10;642;-10;714;806;736;899;17.0;5.0;17.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;127;-10;632;-10;718;801;731;894;25.0;8.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;129;-10;622;-10;706;796;726;889;28.0;3.0;28.0;
69;70;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;113;-10;612;-10;696;791;759;884;30.0;2.0;30.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;110;-10;602;-10;686;786;754;879;38.0;8.0;38.0;
71;72;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;19;98;-10;592;-10;676;794;742;874;4.0;4.0;4.0;
72;73;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;69;-10;612;-10;666;789;737;864;11.0;7.0;11.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;52;-10;602;-10;689;784;732;859;21.0;10.0;21.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;39;-10;609;-10;679;779;727;854;26.0;5.0;26.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;22;-10;616;-10;669;774;722;849;27.0;1.0;27.0;
76;77;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;10;-2;-10;606;-10;664;764;759;839;6.0;6.0;15.0;9.0
77;78;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;0;-2;-10;596;-10;654;768;750;830;5.0;5.0;5.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-10;600;-10;642;763;745;825;9.0;4.0;9.0;
79;80;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-2;-10;590;-10;632;758;731;849;13.0;4.0;13.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;595;-10;622;753;726;840;16.0;3.0;16.0;
81;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-2;-10;611;-10;612;748;715;835;17.0;1.0;17.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;601;-10;619;743;710;830;19.0;2.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;591;-10;621;738;705;825;23.0;4.0;23.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;581;-10;621;733;700;820;26.0;3.0;26.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-2;-10;571;-10;609;728;716;810;30.0;4.0;30.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-10;573;-10;599;723;707;801;36.0;6.0;36.0;
87;88;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;18;-2;-10;563;-10;589;750;697;796;3.0;3.0;;
88;88;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;18;-2;-10;563;-10;589;746;697;796;;;3.0;0.0
89;88;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;18;-2;-10;563;-10;587;746;697;796;;;3.0;
90;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;27;-2;-10;553;-10;575;741;729;786;7.0;4.0;7.0;
91;90;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-2;-10;543;-10;565;731;752;772;9.0;9.0;9.0;
92;91;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-2;-10;553;-10;555;726;737;762;10.0;1.0;10.0;
93;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-2;-10;552;-10;550;721;726;757;12.0;2.0;12.0;
94;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;9;-2;-10;542;-10;538;716;721;752;17.0;5.0;17.0;
95;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-2;-10;532;-10;526;711;746;747;18.0;1.0;18.0;
96;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-2;-10;522;-10;537;706;737;742;24.0;6.0;24.0;
97;96;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-2;-10;512;-10;527;729;729;732;10.0;10.0;10.0;
98;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-2;-10;502;-10;534;724;724;723;14.0;4.0;15.0;1.0
99;98;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;12;-2;-10;492;-10;524;761;710;718;1.0;1.0;10.0;9.0
100;99;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-2;-10;482;-10;514;751;713;713;20.0;10.0;20.0;
101;100;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-2;-10;472;-10;504;761;702;708;3.0;3.0;3.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-2;-10;462;-10;501;756;697;703;3.0;0.0;3.0;
103;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-2;-10;452;-10;491;751;719;693;13.0;10.0;13.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-2;-10;472;-10;481;746;714;684;16.0;3.0;16.0;
105;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-2;-10;462;-10;471;741;730;679;20.0;4.0;20.0;
106;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-2;-10;452;-10;461;731;715;702;9.0;9.0;9.0;
107;106;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-2;-10;442;-10;451;726;706;701;17.0;8.0;17.0;
108;107;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;127;-2;-10;432;-10;441;753;691;686;0.0;0.0;0.0;
109;108;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];143;2;-2;-10;422;-10;431;748;818;670;7.0;7.0;7.0;
110;109;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-2;-10;427;-10;426;743;806;658;12.0;5.0;12.0;
111;110;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;4;-2;-10;417;-10;421;738;788;688;16.0;4.0;16.0;
112;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-10;423;-10;416;733;776;683;21.0;5.0;21.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-2;-10;413;-10;444;728;771;678;30.0;9.0;30.0;
114;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-2;-10;403;-10;432;744;766;673;7.0;7.0;7.0;
115;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-2;-10;393;-10;420;739;761;668;17.0;10.0;17.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-2;-10;383;-10;426;734;756;663;21.0;4.0;21.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-2;-10;373;-10;414;724;788;653;9.0;9.0;9.0;
118;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;373;-10;404;719;779;644;12.0;3.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;363;-10;401;714;774;639;18.0;6.0;18.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-2;-10;353;-10;434;709;769;634;24.0;6.0;24.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;343;-10;435;704;764;629;31.0;7.0;31.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;2;-2;-10;333;-10;428;694;792;619;7.0;7.0;7.0;
123;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-2;-10;323;-10;425;689;783;610;11.0;4.0;11.0;
124;123;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-2;-10;313;-10;415;679;768;636;1.0;1.0;1.0;
125;124;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-2;-10;303;-10;458;674;752;620;8.0;7.0;8.0;
126;125;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;293;-10;465;669;740;608;11.0;3.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-2;-10;283;-10;511;664;735;603;12.0;1.0;12.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;285;-10;499;659;730;598;21.0;9.0;21.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-10;283;-10;492;654;725;593;28.0;7.0;28.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-2;-10;273;-10;507;649;720;588;32.0;4.0;32.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-2;-10;263;-10;495;639;715;613;3.0;3.0;3.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;253;-10;495;634;710;604;4.0;1.0;4.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;243;-10;506;629;705;599;14.0;10.0;14.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;233;-10;503;624;700;594;15.0;1.0;15.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;223;-10;499;619;695;589;24.0;9.0;24.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;0;-2;-10;213;-10;487;614;685;600;33.0;9.0;33.0;
137;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;203;-10;484;609;676;591;39.0;6.0;39.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-2;-10;193;-10;490;599;671;586;3.0;3.0;3.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;183;-10;497;594;666;581;6.0;3.0;6.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;186;-10;485;589;661;576;9.0;3.0;9.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-2;-10;176;-10;483;584;656;571;9.0;0.0;9.0;
142;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;3;-2;-10;166;-10;473;579;642;634;17.0;8.0;17.0;
143;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;167;-10;463;574;637;625;22.0;5.0;22.0;
144;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;15;-2;-10;157;-10;484;564;626;620;9.0;9.0;18.0;9.0
145;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;17;-2;-10;147;-10;474;550;648;615;10.0;10.0;10.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-10;137;-10;497;545;639;605;19.0;9.0;19.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-2;-10;127;-10;519;540;634;596;29.0;10.0;;
148;147;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;12;-2;-10;117;-10;509;565;620;591;10.0;10.0;14.0;4.0
149;148;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-2;-10;107;-10;499;550;636;586;6.0;6.0;6.0;
150;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-2;-10;101;-10;489;545;625;581;7.0;1.0;7.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;91;-10;491;540;620;576;7.0;0.0;7.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;81;-10;493;535;615;571;16.0;9.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;71;-10;493;530;610;566;22.0;6.0;22.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;13;-2;-10;105;-10;486;525;605;561;23.0;1.0;23.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-2;-10;95;-10;474;520;600;578;32.0;9.0;32.0;
156;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;18;-2;-10;85;-10;464;537;595;569;5.0;5.0;13.0;8.0
157;156;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;9;-2;-10;75;-10;526;528;585;564;17.0;4.0;17.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-2;-10;65;-10;538;518;576;554;7.0;7.0;7.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;55;-10;539;513;571;545;15.0;8.0;15.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-2;-10;79;-10;527;508;561;540;20.0;5.0;20.0;
161;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-2;-10;69;-10;517;523;552;535;4.0;4.0;9.0;5.0
162;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;-2;-10;59;-10;507;514;547;576;16.0;7.0;16.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;11;-2;-10;53;-10;497;509;542;567;24.0;8.0;24.0;
