;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;596;-10;737;-10;887;857;943;889;6.0;5.0;6.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;588;-10;727;-10;944;852;938;884;13.0;7.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;581;-10;723;-10;932;847;933;879;17.0;4.0;17.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;16;583;-10;713;-10;922;842;923;874;25.0;8.0;25.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;562;-10;703;-10;912;832;918;895;9.0;9.0;9.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;577;-10;693;-10;902;827;906;890;10.0;1.0;10.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;569;-10;697;-10;892;822;901;885;17.0;7.0;17.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;556;-10;710;-10;882;817;896;880;27.0;10.0;27.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;548;-10;717;-10;872;812;891;875;36.0;9.0;36.0;
46;47;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;12;517;-10;707;-10;867;841;881;865;1.0;1.0;1.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;6;500;-10;781;-10;857;836;876;860;3.0;2.0;3.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;495;-10;784;-10;852;831;864;855;11.0;8.0;11.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;498;-10;774;-10;840;826;859;850;14.0;3.0;14.0;
50;51;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;484;-10;764;-10;830;821;854;874;15.0;1.0;15.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;28;488;-10;754;-10;820;816;844;869;16.0;1.0;16.0;
52;53;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;4;455;-10;744;-10;849;806;839;864;1.0;1.0;1.0;
53;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;445;-10;734;-10;853;801;827;859;2.0;1.0;2.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;440;-10;733;-10;841;796;822;854;3.0;1.0;3.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;424;-10;752;-10;831;791;817;849;6.0;3.0;6.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;412;-10;754;-10;821;786;812;844;9.0;3.0;9.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;407;-10;744;-10;817;781;807;839;15.0;6.0;15.0;
58;59;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;66;365;-10;734;-10;807;776;797;877;20.0;5.0;;
59;60;66;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];105;6;294;-10;724;-10;797;871;792;872;9.0;9.0;9.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;289;-10;752;-10;787;866;780;867;9.0;0.0;9.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;284;-10;752;-10;775;861;775;862;13.0;4.0;13.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;270;-10;755;-10;765;856;770;857;14.0;1.0;14.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;261;-10;745;-10;765;851;765;852;18.0;4.0;18.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;59;245;-10;752;-10;760;846;760;847;25.0;7.0;25.0;
65;66;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;9;249;-10;742;-10;750;836;750;837;7.0;7.0;7.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;235;-10;748;-10;740;831;745;832;11.0;4.0;11.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;230;-10;738;-10;752;826;730;827;12.0;1.0;12.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;229;-10;728;-10;742;821;725;822;17.0;5.0;17.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;224;-10;718;-10;744;816;720;817;18.0;1.0;18.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;229;-10;708;-10;734;811;715;812;23.0;5.0;23.0;
71;72;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;208;-10;698;-10;724;806;734;802;32.0;9.0;;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;8;181;-10;732;-10;714;796;729;797;1.0;1.0;1.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;168;-10;722;-10;716;791;724;792;11.0;10.0;11.0;
74;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;8;191;-10;712;-10;706;786;714;787;21.0;10.0;21.0;
75;76;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;1;186;-10;702;-10;716;776;696;782;1.0;1.0;;
76;76;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;1;186;-10;702;-10;714;776;696;782;;;1.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;181;-10;692;-10;713;771;691;777;10.0;9.0;10.0;
78;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;189;-10;682;-10;703;766;686;772;18.0;8.0;18.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;178;-10;683;-10;693;761;681;767;23.0;5.0;23.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;187;-10;673;-10;683;756;676;762;27.0;4.0;27.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;182;-10;671;-10;671;751;671;757;31.0;4.0;31.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;193;-10;661;-10;659;746;666;752;38.0;7.0;38.0;
83;83;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;26;165;-10;651;-10;649;736;699;742;2.0;2.0;2.0;
84;84;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;168;-10;641;-10;639;731;694;737;10.0;8.0;10.0;
85;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;163;-10;648;-10;629;726;682;732;15.0;5.0;15.0;
86;86;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;15;140;-10;638;-10;619;755;672;722;4.0;4.0;4.0;
87;87;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;115;-10;661;-10;609;750;667;717;11.0;7.0;11.0;
88;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;110;-10;651;-10;624;745;655;712;17.0;6.0;17.0;
89;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;95;-10;662;-10;614;740;650;707;23.0;6.0;23.0;
90;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;35;82;-10;676;-10;604;735;645;702;23.0;0.0;23.0;
91;91;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;42;-10;666;-10;594;779;635;697;6.0;6.0;6.0;
92;92;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;32;-10;656;-10;605;774;626;692;14.0;8.0;14.0;
93;93;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;16;17;-10;646;-10;595;769;616;715;21.0;7.0;21.0;
94;94;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;3;-9;-10;636;-10;585;787;611;710;7.0;7.0;7.0;
95;95;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-9;-10;626;-10;587;782;592;705;9.0;2.0;9.0;
96;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;616;-10;594;777;579;700;13.0;4.0;13.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-9;-10;606;-10;612;772;574;695;20.0;7.0;20.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-9;-10;596;-10;607;767;569;690;30.0;10.0;;
99;99;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;17;-9;-10;586;-10;597;753;613;685;6.0;6.0;6.0;
100;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-9;-10;576;-10;587;748;604;699;10.0;4.0;10.0;
101;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;581;-10;577;743;599;690;20.0;10.0;20.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;571;-10;588;738;594;685;24.0;4.0;24.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-10;561;-10;597;733;589;680;30.0;6.0;30.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;551;-10;595;728;584;675;34.0;4.0;34.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-9;-10;541;-10;606;723;579;670;34.0;0.0;34.0;
106;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;42;-9;-10;531;-10;594;744;569;665;10.0;10.0;16.0;6.0
107;107;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;4;-9;-10;521;-10;584;730;560;707;7.0;7.0;7.0;
108;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-9;-10;511;-10;590;725;550;697;11.0;4.0;11.0;
109;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-9;-10;501;-10;612;715;541;692;5.0;5.0;5.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;503;-10;600;710;536;687;6.0;1.0;6.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;493;-10;598;705;531;682;16.0;10.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-9;-10;483;-10;607;700;526;677;21.0;5.0;21.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-9;-10;473;-10;620;695;521;672;22.0;1.0;22.0;
114;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;12;-9;-10;463;-10;608;723;516;662;3.0;3.0;8.0;5.0
115;115;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-9;-10;453;-10;598;714;529;653;9.0;1.0;9.0;
116;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-9;-10;457;-10;588;709;520;648;16.0;7.0;16.0;
117;117;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;2;-9;-10;447;-10;583;704;536;638;20.0;4.0;20.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-9;-10;457;-10;573;699;531;629;24.0;4.0;24.0;
119;119;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-9;-10;447;-10;563;703;521;624;8.0;8.0;13.0;5.0
120;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-9;-10;437;-10;553;694;516;649;22.0;9.0;22.0;
121;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;20;-9;-10;427;-10;543;684;546;640;6.0;6.0;7.0;1.0
122;122;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-9;-10;417;-10;582;675;537;635;7.0;0.0;7.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-9;-10;423;-10;575;670;532;630;10.0;3.0;10.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;427;-10;563;665;527;625;19.0;9.0;19.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-9;-10;423;-10;551;660;522;620;19.0;0.0;19.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;1;-9;-10;413;-10;539;655;517;683;25.0;6.0;25.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-9;-10;414;-10;529;650;512;674;34.0;9.0;34.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;17;-9;-10;404;-10;517;691;507;669;4.0;4.0;14.0;10.0
129;129;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-9;-10;394;-10;507;682;522;664;20.0;6.0;20.0;
130;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;16;-9;-10;384;-10;497;672;513;688;9.0;9.0;17.0;8.0
131;131;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;0;-9;-10;374;-10;487;684;503;674;9.0;9.0;9.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;-9;-10;406;-10;477;679;492;669;16.0;7.0;16.0;
133;133;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;2;-9;-10;396;-10;467;669;482;674;6.0;6.0;6.0;
134;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-9;-10;386;-10;463;664;469;669;14.0;8.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-9;-10;376;-10;477;659;464;664;14.0;0.0;14.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;21;-9;-10;366;-10;465;649;454;697;10.0;10.0;;
137;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;7;-9;-10;356;-10;455;692;440;688;3.0;3.0;3.0;0.0
138;138;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;363;-10;445;682;430;683;13.0;10.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;366;-10;433;677;425;678;13.0;0.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-9;-10;356;-10;441;672;420;673;19.0;6.0;;
141;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;25;-9;-10;356;-10;439;672;420;673;;;19.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-9;-10;346;-10;476;662;410;663;2.0;2.0;2.0;
143;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-9;-10;370;-10;466;657;401;654;4.0;2.0;4.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-9;-10;382;-10;454;652;396;649;6.0;2.0;6.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-9;-10;372;-10;456;647;391;644;8.0;2.0;8.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-9;-10;362;-10;444;642;412;639;9.0;1.0;9.0;
147;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;352;-10;443;637;403;634;15.0;6.0;15.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-9;-10;342;-10;431;632;398;647;22.0;7.0;22.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;13;-9;-10;332;-10;436;622;393;638;7.0;7.0;8.0;1.0
150;149;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-9;-10;322;-10;426;613;414;633;8.0;0.0;8.0;
151;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;21;-9;-10;312;-10;416;608;405;685;16.0;8.0;16.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-9;-10;302;-10;442;598;400;676;5.0;5.0;5.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;292;-10;448;593;395;671;15.0;10.0;15.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;282;-10;454;588;390;666;16.0;1.0;16.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-9;-10;295;-10;447;583;385;661;19.0;3.0;19.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-9;-10;285;-10;450;578;380;656;25.0;6.0;25.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-9;-10;275;-10;438;573;396;651;25.0;0.0;25.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;265;-10;441;568;387;646;35.0;10.0;35.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;273;-10;429;563;382;641;36.0;1.0;36.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;2;-9;-10;263;-10;422;553;377;658;7.0;7.0;7.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-9;-10;253;-10;444;548;372;649;9.0;2.0;9.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-9;-10;243;-10;432;543;378;644;19.0;10.0;19.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-9;-10;233;-10;437;538;369;639;23.0;4.0;23.0;
164;163;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;3;-9;-10;223;-10;427;579;361;634;5.0;5.0;5.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;55;-9;-10;233;-10;415;574;356;629;14.0;9.0;17.0;3.0
