;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;526;-10;747;731;645;931;23.0;9.0;23.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;560;-10;737;726;636;926;32.0;9.0;32.0;
89;90;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;18;-5;-10;550;-10;725;753;631;921;5.0;5.0;11.0;6.0
90;91;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;16;-5;-10;540;-10;715;744;645;911;21.0;10.0;;
91;92;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-5;-10;530;-10;705;754;635;906;7.0;7.0;7.0;0.0
92;93;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;520;-10;729;743;625;901;10.0;3.0;10.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;510;-10;719;738;616;904;19.0;9.0;19.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;511;-10;709;733;611;895;26.0;7.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;501;-10;713;728;606;890;35.0;9.0;;
96;97;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;9;-5;-10;491;-10;703;761;596;885;0.0;0.0;0.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;501;-10;693;756;587;875;10.0;10.0;10.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;491;-10;692;751;582;866;10.0;0.0;10.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;512;-10;680;746;577;861;10.0;0.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;502;-10;680;741;572;856;14.0;4.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-5;-10;492;-10;729;736;567;851;20.0;6.0;20.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;482;-10;717;731;574;846;22.0;2.0;22.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;472;-10;718;726;565;841;26.0;4.0;26.0;
104;105;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;462;-10;708;721;557;854;33.0;7.0;33.0;
105;106;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;21;-5;-10;452;-10;698;731;547;845;5.0;5.0;15.0;10.0
106;107;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;8;-5;-10;442;-10;693;717;538;867;5.0;5.0;5.0;
107;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-5;-10;432;-10;724;712;528;856;11.0;6.0;11.0;
108;109;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;11;-5;-10;422;-10;714;702;515;869;1.0;1.0;4.0;3.0
109;110;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;412;-10;704;693;532;855;14.0;10.0;14.0;
110;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;410;-10;694;688;527;845;18.0;4.0;18.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;400;-10;706;683;515;840;18.0;0.0;18.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;390;-10;694;678;510;855;25.0;7.0;25.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;18;-5;-10;380;-10;684;668;519;846;4.0;4.0;13.0;9.0
114;115;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;10;-5;-10;370;-10;674;687;505;836;1.0;1.0;1.0;0.0
115;116;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;360;-10;679;677;495;831;1.0;0.0;1.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;350;-10;683;672;490;826;2.0;1.0;2.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;350;-10;671;667;485;821;4.0;2.0;4.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;368;-10;659;662;480;811;10.0;6.0;10.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;371;-10;649;657;475;802;17.0;7.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;361;-10;650;652;470;797;27.0;10.0;27.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;382;-10;638;647;465;792;34.0;7.0;34.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;372;-10;626;659;460;787;4.0;4.0;4.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;382;-10;614;654;455;782;6.0;2.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;372;-10;630;649;450;777;10.0;4.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;23;-5;-10;362;-10;676;644;445;772;14.0;4.0;14.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-10;352;-10;664;639;435;801;22.0;8.0;22.0;
127;128;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;15;-5;-10;342;-10;654;641;426;792;8.0;8.0;8.0;
128;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-5;-10;332;-10;644;636;411;814;16.0;8.0;16.0;
129;130;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-5;-10;322;-10;634;626;402;836;8.0;8.0;8.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;312;-10;635;621;397;826;13.0;5.0;20.0;7.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;6;-5;-10;302;-10;630;607;433;812;0.0;0.0;0.0;
132;133;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;304;-10;620;602;423;802;1.0;1.0;1.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;306;-10;608;597;418;797;5.0;4.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;296;-10;615;592;413;792;8.0;3.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;286;-10;620;587;408;787;13.0;5.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;276;-10;634;582;403;782;13.0;0.0;13.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;20;-5;-10;266;-10;622;577;429;772;19.0;6.0;19.0;
138;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;22;-5;-10;256;-10;612;614;420;763;8.0;8.0;8.0;
139;140;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-5;-10;246;-10;602;609;440;753;11.0;3.0;11.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;261;-10;592;604;429;743;21.0;10.0;21.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;251;-10;590;599;424;734;25.0;4.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;262;-10;578;594;419;729;25.0;0.0;25.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;252;-10;566;602;414;724;8.0;8.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;242;-10;589;597;409;719;14.0;6.0;14.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;232;-10;577;592;416;714;20.0;6.0;20.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;42;-5;-10;227;-10;567;587;407;709;27.0;7.0;;
147;148;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-5;-10;217;-10;557;573;402;749;3.0;3.0;3.0;
148;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;218;-10;547;568;397;739;10.0;7.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;217;-10;535;563;392;734;13.0;3.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;235;-10;523;558;382;729;19.0;6.0;19.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;225;-10;551;553;373;724;29.0;10.0;29.0;
152;153;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-5;-10;215;-10;541;581;365;714;7.0;7.0;7.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];65;3;-5;-10;270;-10;536;576;360;705;11.0;4.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;260;-10;540;571;355;700;21.0;10.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;250;-10;568;566;350;695;22.0;1.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;240;-10;581;561;345;690;24.0;2.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;230;-10;584;556;340;685;26.0;2.0;26.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-5;-10;220;-10;572;551;335;704;35.0;9.0;35.0;
159;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-5;-10;210;-10;562;541;362;695;3.0;3.0;3.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-5;-10;238;-10;557;536;353;690;12.0;9.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;242;-10;550;531;348;685;18.0;6.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;232;-10;548;526;343;680;18.0;0.0;18.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;50;-5;-10;222;-10;541;521;338;692;22.0;4.0;;
