;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;477;-10;816;-10;806;876;796;833;6.0;6.0;6.0;
45;46;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;455;-10;806;-10;828;871;791;828;10.0;4.0;10.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;445;-10;796;-10;828;866;786;823;16.0;6.0;16.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;429;-10;786;-10;836;861;781;818;26.0;10.0;26.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;413;-10;794;-10;826;856;776;813;31.0;5.0;31.0;
49;50;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;3;394;-10;784;-10;816;867;771;808;7.0;7.0;7.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;386;-10;785;-10;811;862;766;803;10.0;3.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;387;-10;775;-10;799;857;761;798;20.0;10.0;20.0;
52;53;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;375;-10;765;-10;789;852;756;809;20.0;0.0;20.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;388;-10;755;-10;779;847;751;800;27.0;7.0;27.0;
54;55;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;379;-10;745;-10;769;842;769;795;32.0;5.0;32.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;92;378;-10;735;-10;759;837;760;790;32.0;0.0;;
56;57;92;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;2;281;-10;725;-10;749;938;750;780;6.0;6.0;6.0;
57;58;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;286;-10;715;-10;739;933;745;768;7.0;1.0;7.0;
58;59;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;10;235;-10;705;-10;729;928;735;830;8.0;1.0;8.0;
59;60;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;255;-10;695;-10;719;923;718;825;17.0;9.0;17.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;246;-10;696;-10;709;918;713;820;18.0;1.0;18.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;59;242;-10;686;-10;699;913;708;815;21.0;3.0;;
62;63;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;14;178;-10;676;-10;689;903;698;877;10.0;10.0;10.0;
63;64;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;4;154;-10;666;-10;679;941;693;872;0.0;0.0;0.0;
64;65;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;149;-10;656;-10;676;936;678;867;8.0;8.0;8.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;28;139;-10;654;-10;669;931;673;862;10.0;2.0;10.0;
66;67;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;24;106;-10;644;-10;659;926;668;889;11.0;1.0;11.0;
67;68;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;72;-10;667;-10;649;921;663;884;14.0;3.0;14.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;59;64;-10;657;-10;652;916;658;879;20.0;6.0;20.0;
69;70;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;4;-5;-10;768;-10;642;906;648;869;3.0;3.0;3.0;
70;71;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;758;-10;632;901;643;852;6.0;3.0;6.0;
71;72;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;748;-10;622;896;626;847;9.0;3.0;9.0;
72;73;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;738;-10;612;891;621;850;12.0;3.0;12.0;
73;74;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;728;-10;611;886;607;845;13.0;1.0;13.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;718;-10;610;881;602;840;18.0;5.0;18.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;708;-10;615;876;597;835;28.0;10.0;28.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;698;-10;622;871;592;830;28.0;0.0;28.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;700;-10;610;866;587;825;30.0;2.0;30.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;703;-10;598;861;582;820;31.0;1.0;31.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;693;-10;596;856;577;815;33.0;2.0;33.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;683;-10;611;851;572;810;38.0;5.0;38.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;673;-10;616;846;567;805;42.0;4.0;42.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;671;-10;609;841;562;800;51.0;9.0;51.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;661;-10;613;836;557;795;56.0;5.0;56.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;663;-10;606;831;552;790;56.0;0.0;56.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;653;-10;594;826;572;785;63.0;7.0;63.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-5;-10;648;-10;589;821;563;780;71.0;8.0;71.0;
87;88;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-10;638;-10;579;849;555;770;5.0;5.0;5.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;634;-10;574;844;550;761;6.0;1.0;6.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;624;-10;577;839;545;756;12.0;6.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;614;-10;576;834;540;751;13.0;1.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-5;-10;604;-10;609;829;530;741;23.0;10.0;23.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-5;-10;612;-10;599;819;521;732;3.0;3.0;3.0;
93;94;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;602;-10;589;814;511;753;3.0;0.0;3.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;615;-10;579;809;506;744;4.0;1.0;4.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;605;-10;574;804;501;739;8.0;4.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;595;-10;594;799;496;734;8.0;0.0;8.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;599;-10;582;794;491;729;12.0;4.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;589;-10;602;789;486;724;21.0;9.0;21.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;579;-10;590;784;481;748;27.0;6.0;27.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;569;-10;589;779;476;739;32.0;5.0;32.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-5;-10;559;-10;577;807;466;734;0.0;0.0;0.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;549;-10;573;802;457;729;0.0;0.0;0.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;10;-5;-10;539;-10;566;797;452;764;6.0;6.0;6.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-5;-10;529;-10;556;792;472;755;14.0;8.0;14.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];90;9;-5;-10;519;-10;551;782;463;835;4.0;4.0;4.0;0.0
106;107;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;509;-10;566;773;458;826;8.0;4.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;517;-10;554;768;453;821;11.0;3.0;11.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-5;-10;507;-10;542;763;443;844;11.0;0.0;11.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;497;-10;554;758;434;835;20.0;9.0;20.0;
110;111;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;487;-10;544;773;424;830;2.0;2.0;2.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;487;-10;532;768;419;825;11.0;9.0;11.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;1;-5;-10;477;-10;525;763;444;820;13.0;2.0;13.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;475;-10;515;758;435;815;16.0;3.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;465;-10;516;753;430;810;24.0;8.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;455;-10;513;748;425;805;33.0;9.0;33.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;26;-5;-10;445;-10;501;738;420;822;1.0;1.0;8.0;7.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;435;-10;491;729;443;813;16.0;8.0;16.0;
118;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-5;-10;425;-10;481;719;433;825;2.0;2.0;2.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-10;443;-10;476;714;428;816;9.0;7.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-5;-10;433;-10;476;709;423;811;12.0;3.0;12.0;
121;122;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-5;-10;423;-10;466;699;468;797;0.0;0.0;0.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;430;-10;456;694;458;782;3.0;3.0;3.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;420;-10;455;689;453;771;9.0;6.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-5;-10;432;-10;448;684;448;766;12.0;3.0;12.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;422;-10;436;679;443;790;21.0;9.0;21.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;412;-10;465;674;438;781;23.0;2.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;402;-10;462;669;433;776;32.0;9.0;32.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-5;-10;392;-10;450;659;444;771;2.0;2.0;2.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;382;-10;440;654;435;784;4.0;2.0;4.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;372;-10;430;649;462;775;4.0;0.0;4.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;362;-10;430;644;453;770;6.0;2.0;6.0;
132;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-5;-10;352;-10;420;639;440;783;7.0;1.0;7.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;342;-10;428;634;435;774;17.0;10.0;17.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;332;-10;431;629;425;769;21.0;4.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;322;-10;440;624;420;764;30.0;9.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-5;-10;312;-10;441;619;415;759;36.0;6.0;;
137;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;1;-5;-10;302;-10;431;605;406;813;5.0;5.0;5.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;299;-10;421;600;401;804;7.0;2.0;7.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;12;-5;-10;289;-10;409;595;501;794;9.0;2.0;9.0;
140;141;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;279;-10;399;590;512;785;17.0;8.0;17.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;279;-10;389;585;502;780;27.0;10.0;;
142;143;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;71;-5;-10;269;-10;379;616;488;770;7.0;7.0;;
143;144;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;24;-5;-10;259;-10;369;690;473;765;9.0;9.0;9.0;
144;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;108;-5;-10;283;-10;359;680;463;753;8.0;8.0;;
145;146;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;6;-5;-10;273;-10;349;661;561;743;9.0;9.0;9.0;
146;147;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;279;-10;339;656;546;738;19.0;10.0;19.0;
147;148;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;10;-5;-10;269;-10;329;646;541;742;10.0;10.0;10.0;
148;149;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-5;-10;259;-10;337;641;531;726;11.0;1.0;11.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;7;-5;-10;249;-10;332;631;565;716;7.0;7.0;14.0;7.0
150;151;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;10;-5;-10;239;-10;322;632;560;707;2.0;2.0;2.0;
151;152;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;229;-10;312;627;544;727;8.0;6.0;8.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;227;-10;302;622;534;722;17.0;9.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;217;-10;319;617;529;717;18.0;1.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;226;-10;307;612;519;712;22.0;4.0;22.0;
155;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;216;-10;297;629;510;707;10.0;10.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;213;-10;290;624;505;702;15.0;5.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;203;-10;291;619;500;697;17.0;2.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;193;-10;295;614;495;692;19.0;2.0;19.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;183;-10;283;609;490;698;28.0;9.0;28.0;
160;161;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-5;-10;173;-10;273;625;480;689;1.0;1.0;1.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;163;-10;276;620;471;684;2.0;1.0;2.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;165;-10;269;615;466;679;10.0;8.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;7;-5;-10;155;-10;357;610;461;674;20.0;10.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;188;-10;345;605;456;669;27.0;7.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;178;-10;342;600;451;664;28.0;1.0;28.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;17;-5;-10;243;-10;330;595;446;659;37.0;9.0;37.0;
