;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;98;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;10;-6;-10;399;-10;751;532;828;710;0.0;0.0;0.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-6;-10;422;-10;741;527;817;705;0.0;0.0;0.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-6;-10;412;-10;743;522;812;700;7.0;7.0;7.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-6;-10;402;-10;733;517;798;739;14.0;7.0;14.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-6;-10;417;-10;723;512;793;730;20.0;6.0;20.0;
102;103;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;17;-6;-10;407;-10;713;535;782;725;5.0;5.0;8.0;3.0
103;104;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-6;-10;430;-10;703;526;772;715;18.0;10.0;18.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-6;-10;420;-10;702;521;763;706;27.0;9.0;27.0;
105;106;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-6;-10;410;-10;692;534;748;701;1.0;1.0;1.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;18;-6;-10;400;-10;682;529;739;743;7.0;6.0;7.0;
107;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-6;-10;390;-10;672;524;729;761;12.0;5.0;12.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;-6;-10;380;-10;707;519;718;756;15.0;3.0;15.0;
109;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-6;-10;398;-10;697;509;713;740;0.0;0.0;0.0;
110;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-6;-10;388;-10;693;504;708;730;3.0;3.0;3.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-6;-10;378;-10;681;499;726;725;9.0;6.0;9.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;134;-6;-10;368;-10;695;494;717;720;10.0;1.0;13.0;3.0
113;114;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;2;-6;-10;503;-10;685;480;707;706;5.0;5.0;5.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-6;-10;506;-10;680;475;696;701;15.0;10.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-6;-10;496;-10;721;470;691;696;19.0;4.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-6;-10;514;-10;709;465;686;691;28.0;9.0;28.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-6;-10;519;-10;702;460;681;686;37.0;9.0;37.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;20;-6;-10;509;-10;727;450;676;681;6.0;6.0;8.0;2.0
119;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-6;-10;499;-10;717;441;671;713;9.0;1.0;9.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-6;-10;514;-10;707;436;666;704;18.0;9.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;32;-6;-10;504;-10;766;431;661;699;24.0;6.0;24.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-6;-10;494;-10;754;421;694;694;4.0;4.0;4.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-6;-10;492;-10;744;416;685;689;12.0;8.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;482;-10;742;411;680;684;12.0;0.0;12.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-6;-10;472;-10;730;406;675;700;20.0;8.0;20.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-6;-10;462;-10;732;401;670;691;28.0;8.0;28.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;11;-6;-10;452;-10;720;445;660;686;3.0;3.0;8.0;5.0
128;129;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-6;-10;442;-10;710;436;651;695;9.0;1.0;9.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-6;-10;452;-10;700;431;636;690;19.0;10.0;19.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-6;-10;450;-10;690;426;627;685;27.0;8.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-6;-10;440;-10;708;416;622;680;6.0;6.0;6.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-6;-10;435;-10;696;411;617;675;13.0;7.0;13.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-6;-10;425;-10;684;406;624;670;17.0;4.0;17.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;8;-6;-10;434;-10;679;401;615;660;19.0;2.0;19.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-6;-10;424;-10;693;391;610;651;2.0;2.0;8.0;6.0
136;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-6;-10;414;-10;683;382;605;654;16.0;8.0;16.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;-6;-10;404;-10;673;372;621;645;2.0;2.0;3.0;1.0
138;139;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;10;-6;-10;394;-10;668;363;635;635;4.0;1.0;4.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;-6;-10;384;-10;663;358;643;630;6.0;2.0;6.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-10;374;-10;667;353;634;625;13.0;7.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;364;-10;662;348;629;620;14.0;1.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;354;-10;657;343;624;615;14.0;0.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;344;-10;658;338;619;610;14.0;0.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;334;-10;661;333;614;605;19.0;5.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-6;-10;330;-10;649;328;609;600;29.0;10.0;29.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-6;-10;320;-10;637;323;625;590;34.0;5.0;34.0;
147;148;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-6;-10;310;-10;627;333;616;581;6.0;6.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-6;-10;300;-10;625;328;611;576;12.0;6.0;12.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-6;-10;290;-10;613;323;606;589;14.0;2.0;14.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-6;-10;280;-10;613;318;601;580;19.0;5.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-6;-10;270;-10;625;308;596;575;5.0;5.0;6.0;1.0
152;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-6;-10;260;-10;615;299;609;570;10.0;4.0;;
153;153;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-6;-10;260;-10;615;299;605;570;;;10.0;
154;153;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-6;-10;260;-10;615;299;602;570;;;10.0;
155;153;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-6;-10;260;-10;613;299;600;570;;;10.0;
156;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;13;-6;-10;250;-10;603;294;686;560;19.0;9.0;;
157;155;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;21;-6;-10;240;-10;593;317;681;551;5.0;5.0;9.0;4.0
158;156;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;4;-6;-10;230;-10;583;307;671;621;14.0;5.0;14.0;
159;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-6;-10;232;-10;573;302;666;610;15.0;1.0;15.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-6;-10;222;-10;578;297;661;605;23.0;8.0;23.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-6;-10;225;-10;566;292;656;600;25.0;2.0;25.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-6;-10;215;-10;574;287;651;595;25.0;0.0;25.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-6;-10;231;-10;562;282;646;590;31.0;6.0;31.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-6;-10;221;-10;563;277;641;585;36.0;5.0;36.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-6;-10;211;-10;572;272;636;580;45.0;9.0;45.0;
