;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;161;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;5;910;33;928;22;1048;930;1050;925;22.0;4.0;22.0;
13;14;33;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];54;21;905;-10;918;12;1092;925;1045;920;24.0;2.0;24.0;
14;15;21;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Manu'];33;142;879;-10;908;35;1087;915;1040;915;0.0;0.0;0.0;
15;16;142;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1', 'Sample2'];156;10;727;-10;898;25;1082;910;1030;1061;5.0;5.0;5.0;
16;17;25;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;0;722;-10;888;41;1072;905;1025;1056;12.0;7.0;12.0;
17;18;41;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;4;720;-10;878;-10;1062;900;1020;1051;13.0;1.0;13.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;711;-10;868;-10;1062;895;1015;1046;19.0;6.0;19.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;721;-10;858;-10;1052;890;1010;1041;22.0;3.0;22.0;
20;21;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;716;-10;848;-10;1040;885;1005;1036;30.0;8.0;30.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;716;-10;838;-10;1028;880;1000;1031;31.0;1.0;31.0;
22;23;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;702;-10;828;-10;1018;875;995;1026;40.0;9.0;40.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;693;-10;828;-10;1008;870;990;1021;45.0;5.0;45.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;705;-10;818;-10;1003;865;985;1016;45.0;0.0;45.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;696;-10;808;-10;1008;860;980;1011;46.0;1.0;46.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;689;-10;798;-10;1016;855;975;1006;55.0;9.0;55.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;677;-10;788;-10;1017;850;970;1001;56.0;1.0;;
28;29;55;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;15;617;-10;778;-10;1007;914;960;991;10.0;10.0;10.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;14;628;-10;768;-10;997;904;955;986;5.0;5.0;5.0;
30;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;609;-10;758;-10;987;899;974;976;10.0;5.0;10.0;
31;32;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;599;-10;748;-10;987;894;956;971;13.0;3.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;11;587;-10;738;-10;1040;889;951;966;23.0;10.0;23.0;
33;34;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;566;-10;728;-10;1030;907;941;956;3.0;3.0;3.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;556;-10;718;-10;1041;902;936;951;9.0;6.0;9.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;551;-10;730;-10;1036;897;924;946;12.0;3.0;12.0;
36;37;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;532;-10;720;-10;1044;892;919;941;15.0;3.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;539;-10;710;-10;1032;887;914;936;16.0;1.0;16.0;
38;39;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;523;-10;700;-10;1022;882;944;931;21.0;5.0;21.0;
39;40;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;518;-10;690;-10;1012;877;935;926;30.0;9.0;30.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;518;-10;680;-10;1002;872;930;921;33.0;3.0;33.0;
41;42;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];28;34;504;-10;670;-10;997;890;925;916;6.0;6.0;6.0;
42;43;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;11;460;-10;716;-10;987;885;915;906;6.0;0.0;6.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;444;-10;706;-10;1006;880;910;901;11.0;5.0;11.0;
44;45;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;434;-10;696;-10;1016;875;895;896;17.0;6.0;17.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;417;-10;706;-10;1011;870;890;891;19.0;2.0;19.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;417;-10;696;-10;1001;865;885;886;22.0;3.0;22.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;405;-10;701;-10;991;860;880;881;23.0;1.0;23.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;12;446;-10;691;-10;981;855;875;876;24.0;1.0;24.0;
49;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;429;-10;681;-10;971;850;870;893;26.0;2.0;26.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;430;-10;671;-10;961;845;865;888;30.0;4.0;30.0;
51;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;421;-10;661;-10;951;840;860;883;36.0;6.0;36.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;427;-10;651;-10;939;835;855;878;46.0;10.0;46.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;15;411;-10;641;-10;964;825;845;873;1.0;1.0;1.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;420;-10;631;-10;954;820;840;863;7.0;6.0;7.0;
55;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;408;-10;639;-10;944;815;828;858;9.0;2.0;9.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;415;-10;629;-10;934;810;823;853;16.0;7.0;16.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;404;-10;634;-10;924;805;818;848;16.0;0.0;16.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;394;-10;624;-10;923;800;813;843;18.0;2.0;18.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;385;-10;614;-10;936;795;808;838;23.0;5.0;23.0;
60;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;362;-10;604;-10;946;790;803;833;24.0;1.0;24.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;346;-10;610;-10;936;785;798;828;24.0;0.0;24.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;329;-10;600;-10;941;780;793;823;27.0;3.0;27.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;318;-10;590;-10;959;775;788;818;33.0;6.0;33.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;305;-10;594;-10;949;770;783;813;39.0;6.0;39.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;294;-10;599;-10;939;765;778;808;41.0;2.0;41.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;289;-10;595;-10;932;760;773;803;43.0;2.0;43.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;288;-10;585;-10;922;755;768;798;48.0;5.0;48.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;281;-10;575;-10;922;750;763;793;55.0;7.0;55.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;35;285;-10;565;-10;912;745;758;783;57.0;2.0;57.0;
70;71;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;18;245;-10;555;-10;902;735;811;778;8.0;8.0;8.0;
71;72;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;222;-10;545;-10;915;730;806;773;15.0;7.0;15.0;
72;73;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;195;-10;535;-10;905;725;801;768;16.0;1.0;16.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;186;-10;533;-10;900;720;796;763;26.0;10.0;26.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];26;8;187;-10;523;-10;895;710;791;758;0.0;0.0;0.0;
75;76;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;66;169;-10;513;-10;890;705;786;775;0.0;0.0;0.0;
76;77;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;9;98;-10;503;-10;880;700;850;770;6.0;6.0;6.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;84;-10;493;-10;899;695;845;765;8.0;2.0;8.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;74;-10;531;-10;889;690;830;760;11.0;3.0;11.0;
79;80;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;5;57;-10;521;-10;884;685;825;755;14.0;3.0;14.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;47;-10;511;-10;886;680;820;750;23.0;9.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;52;-10;501;-10;874;675;815;745;25.0;2.0;25.0;
82;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;6;29;-10;491;-10;864;670;879;740;32.0;7.0;32.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;35;-10;481;-10;854;665;874;735;33.0;1.0;33.0;
84;85;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;20;-10;471;-10;844;677;869;730;1.0;1.0;1.0;
85;86;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;13;12;-10;461;-10;834;672;864;725;2.0;1.0;2.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;24;-10;451;-10;824;667;859;715;9.0;7.0;9.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;8;-10;441;-10;814;662;895;710;10.0;1.0;10.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-2;-10;431;-10;863;657;890;705;14.0;4.0;14.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;421;-10;863;652;878;700;18.0;4.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;411;-10;867;647;873;695;23.0;5.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-2;-10;421;-10;855;642;868;690;30.0;7.0;30.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-2;-10;411;-10;843;632;863;707;0.0;0.0;0.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-2;-10;401;-10;841;627;858;698;7.0;7.0;10.0;3.0
94;95;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-2;-10;440;-10;831;618;844;693;10.0;0.0;10.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;430;-10;833;613;834;688;13.0;3.0;13.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;420;-10;853;608;825;683;13.0;0.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-2;-10;410;-10;858;603;820;678;13.0;0.0;13.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;31;-2;-10;465;-10;848;598;806;668;19.0;6.0;;
99;100;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-2;-10;455;-10;838;584;801;696;3.0;3.0;3.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;456;-10;828;579;790;691;12.0;9.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-2;-10;454;-10;821;574;785;686;15.0;3.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;58;-2;-10;483;-10;809;564;775;681;10.0;10.0;;
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;1;-2;-10;473;-10;799;623;766;667;3.0;3.0;3.0;
104;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;463;-10;796;618;761;657;11.0;8.0;11.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;-2;-10;453;-10;784;613;756;652;11.0;0.0;11.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-2;-10;443;-10;772;608;775;642;13.0;2.0;13.0;
107;108;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-2;-10;433;-10;762;598;766;628;10.0;10.0;10.0;
108;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-2;-10;423;-10;757;593;761;618;18.0;8.0;18.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-2;-10;413;-10;745;588;751;653;19.0;1.0;19.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;403;-10;745;583;742;644;27.0;8.0;27.0;
111;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;13;-2;-10;393;-10;735;573;727;656;6.0;6.0;9.0;3.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-2;-10;383;-10;756;564;718;647;17.0;8.0;17.0;
113;114;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;-2;-10;373;-10;746;554;750;632;5.0;5.0;5.0;
114;115;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-2;-10;379;-10;736;549;739;621;7.0;2.0;7.0;
115;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-2;-10;369;-10;726;544;752;616;13.0;6.0;13.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-2;-10;359;-10;744;534;741;611;5.0;5.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-2;-10;349;-10;758;529;736;606;11.0;6.0;11.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-2;-10;339;-10;746;524;744;601;13.0;2.0;13.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-2;-10;329;-10;763;519;735;591;21.0;8.0;21.0;
120;121;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-2;-10;319;-10;753;532;730;582;1.0;1.0;1.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;309;-10;751;527;725;577;5.0;4.0;5.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-2;-10;299;-10;751;522;720;572;12.0;7.0;12.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-2;-10;289;-10;741;517;752;562;16.0;4.0;16.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-2;-10;279;-10;744;507;747;553;10.0;10.0;10.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;278;-10;734;502;736;548;16.0;6.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-10;268;-10;741;497;731;543;24.0;8.0;24.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;46;-2;-10;258;-10;729;536;726;538;7.0;7.0;15.0;8.0
128;129;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;34;-2;-10;248;-10;817;522;712;528;6.0;6.0;15.0;9.0
129;130;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];73;5;-2;-10;238;-10;812;580;702;518;4.0;4.0;4.0;
130;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-2;-10;237;-10;807;575;697;506;11.0;7.0;11.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-2;-10;227;-10;797;570;683;531;19.0;8.0;19.0;
132;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-2;-10;217;-10;787;577;678;522;9.0;9.0;9.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-10;207;-10;794;572;662;517;18.0;9.0;18.0;
134;135;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;2;-2;-10;197;-10;784;562;652;522;7.0;7.0;7.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-2;-10;195;-10;774;557;647;513;11.0;4.0;11.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;185;-10;762;552;663;508;17.0;6.0;17.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-10;191;-10;757;547;654;503;20.0;3.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;181;-10;761;542;649;498;26.0;6.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-2;-10;186;-10;754;537;644;493;26.0;0.0;26.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-2;-10;176;-10;742;532;639;504;36.0;10.0;36.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-2;-10;166;-10;751;522;629;495;6.0;6.0;6.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;156;-10;749;517;620;490;9.0;3.0;9.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;146;-10;755;512;612;485;14.0;5.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-2;-10;168;-10;743;507;607;475;14.0;0.0;14.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;168;-10;733;502;602;466;14.0;0.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-2;-10;171;-10;721;497;597;461;16.0;2.0;16.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-2;-10;161;-10;709;492;587;498;25.0;9.0;25.0;
148;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-2;-10;151;-10;699;496;578;489;6.0;6.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-2;-10;162;-10;687;491;573;484;14.0;8.0;14.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-2;-10;152;-10;675;486;563;508;21.0;7.0;21.0;
151;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;10;-2;-10;142;-10;665;503;554;494;2.0;2.0;2.0;
152;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-10;132;-10;655;498;559;484;10.0;8.0;10.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;122;-10;656;493;548;479;17.0;7.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;112;-10;668;488;543;474;26.0;9.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-2;-10;118;-10;656;483;538;469;28.0;2.0;28.0;
156;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-2;-10;108;-10;646;533;524;459;6.0;6.0;14.0;8.0
157;158;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-2;-10;98;-10;659;519;519;450;1.0;1.0;1.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;13;-2;-10;120;-10;654;514;508;445;10.0;9.0;;
159;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];32;13;-2;-10;120;-10;652;514;508;445;;;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;17;-2;-10;110;-10;690;509;503;440;14.0;4.0;14.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-2;-10;100;-10;678;504;498;463;24.0;10.0;24.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-2;-10;90;-10;683;494;493;454;9.0;9.0;9.0;
