;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;473;-10;770;-5;940;867;873;825;2.0;2.0;2.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;468;-10;773;-5;930;862;864;820;10.0;8.0;10.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];154;7;456;-10;917;-5;920;857;859;815;13.0;3.0;13.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;461;-10;907;-5;910;852;854;810;15.0;2.0;15.0;
42;43;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;445;-10;897;-5;900;847;886;805;24.0;9.0;24.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;443;-10;887;-5;890;842;877;800;24.0;0.0;24.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;456;-10;877;-5;880;837;872;795;34.0;10.0;34.0;
45;46;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;24;433;-10;867;-5;870;858;867;785;5.0;5.0;5.0;
46;47;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;444;-10;857;-5;860;853;857;780;14.0;9.0;14.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;439;-10;873;-5;850;848;842;775;22.0;8.0;22.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;429;-10;863;-5;849;843;837;770;26.0;4.0;26.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;417;-10;853;-5;837;838;832;765;29.0;3.0;29.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;27;401;-10;843;-5;827;828;843;760;6.0;6.0;6.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;2;421;-10;833;-5;817;823;838;750;10.0;4.0;10.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;416;-10;823;-5;818;818;826;745;19.0;9.0;19.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;3;397;-10;898;-5;808;813;821;740;26.0;7.0;26.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;389;-10;888;-5;810;808;816;735;28.0;2.0;28.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;394;-10;878;-5;798;803;811;730;36.0;8.0;36.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];39;15;376;-10;907;-5;793;793;806;720;8.0;8.0;8.0;
57;58;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;13;351;-10;897;-5;783;788;837;715;9.0;1.0;9.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;333;-10;911;-5;773;783;832;710;10.0;1.0;10.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;339;-10;901;-5;768;778;827;705;10.0;0.0;10.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;329;-10;891;-5;768;773;822;700;11.0;1.0;11.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;326;-10;881;-5;758;768;817;695;15.0;4.0;15.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;314;-10;871;-5;764;763;812;690;24.0;9.0;24.0;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;292;-10;886;-5;759;758;807;685;29.0;5.0;29.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;291;-10;876;-5;749;753;802;680;33.0;4.0;33.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;280;-10;866;-5;751;748;797;675;43.0;10.0;43.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;297;-10;856;-5;739;743;792;670;53.0;10.0;53.0;
67;68;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;282;-10;846;-5;729;766;787;665;7.0;7.0;7.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;272;-10;854;-5;717;761;782;660;14.0;7.0;14.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;267;-10;857;-5;705;756;777;655;21.0;7.0;21.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;258;-10;858;-5;695;751;772;650;21.0;0.0;21.0;
71;72;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;240;-10;848;-5;685;746;767;671;25.0;4.0;25.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;235;-10;838;-5;683;741;762;662;25.0;0.0;25.0;
73;74;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;225;-10;828;-5;673;736;772;657;30.0;5.0;30.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;209;-10;818;-5;677;731;767;652;30.0;0.0;30.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;204;-10;808;-5;678;726;755;647;36.0;6.0;;
76;77;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;14;167;-10;798;-5;668;780;750;637;9.0;9.0;9.0;
77;78;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;143;-10;788;-5;658;775;766;632;14.0;5.0;14.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;138;-10;785;-5;648;770;757;627;23.0;9.0;;
79;80;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;1;86;-10;775;-5;692;760;747;622;3.0;3.0;3.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;81;-10;771;-5;682;755;736;617;3.0;0.0;3.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;80;-10;761;-5;670;750;731;612;6.0;3.0;6.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;75;-10;751;-5;670;745;726;607;7.0;1.0;7.0;
83;84;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;49;-10;741;-5;660;740;721;638;8.0;1.0;8.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;38;-10;753;-5;650;735;716;633;13.0;5.0;13.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;45;-10;743;-5;640;730;706;628;20.0;7.0;20.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;35;-10;733;-5;651;725;701;623;25.0;5.0;25.0;
87;88;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;7;13;-10;723;-5;641;743;696;618;2.0;2.0;2.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;10;-10;713;-5;631;738;691;613;11.0;9.0;11.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;703;-5;633;733;686;608;19.0;8.0;19.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-1;-10;693;-5;621;728;681;616;25.0;6.0;25.0;
91;92;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;22;-1;-10;683;-5;611;718;704;607;0.0;0.0;9.0;9.0
92;93;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-1;-10;673;-5;655;704;695;597;2.0;2.0;2.0;
93;94;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-1;-10;676;-5;650;699;690;586;10.0;8.0;10.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-1;-10;666;-5;643;694;685;598;19.0;9.0;19.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;656;-5;645;689;680;589;19.0;0.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;-1;-10;672;-5;633;684;675;584;28.0;9.0;28.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;35;-1;-10;662;-5;621;674;665;633;5.0;5.0;10.0;5.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;8;-1;-10;652;-5;611;710;656;619;8.0;8.0;10.0;2.0
99;100;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-1;-10;642;-5;615;700;646;609;20.0;10.0;20.0;
100;101;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-1;-10;632;-5;605;690;630;641;0.0;0.0;0.0;
101;102;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-10;622;-5;595;685;635;629;9.0;9.0;9.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-1;-10;617;-5;585;680;622;624;19.0;10.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-1;-10;607;-5;606;675;617;619;22.0;3.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;51;-1;-10;597;-5;621;665;612;609;4.0;4.0;14.0;10.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;13;-1;-10;587;-5;611;651;730;595;2.0;2.0;10.0;8.0
106;107;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;15;-1;-10;577;-5;601;658;720;585;9.0;9.0;12.0;3.0
107;108;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;43;-1;-10;592;-5;591;642;704;580;8.0;8.0;18.0;10.0
108;109;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-1;-10;582;-5;581;681;687;570;0.0;0.0;0.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-1;-10;591;-5;571;676;669;565;9.0;9.0;9.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-1;-10;581;-5;586;671;657;560;17.0;8.0;17.0;
111;112;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-1;-10;571;-5;576;661;641;579;5.0;5.0;5.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-1;-10;561;-5;583;656;631;574;13.0;8.0;13.0;
113;114;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-1;-10;551;-5;573;646;664;557;2.0;2.0;2.0;
114;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;541;-5;569;641;659;546;3.0;1.0;3.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;531;-5;573;636;648;541;11.0;8.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-1;-10;535;-5;561;631;643;536;20.0;9.0;20.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-1;-10;525;-5;549;667;633;526;2.0;2.0;2.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;515;-5;553;662;624;517;8.0;6.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;505;-5;555;657;619;512;8.0;0.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-1;-10;526;-5;543;652;614;502;11.0;3.0;11.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-1;-10;516;-5;543;647;609;493;17.0;6.0;17.0;
122;123;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;12;-1;-10;506;-5;533;637;639;480;3.0;3.0;13.0;10.0
123;124;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-1;-10;496;-5;523;659;630;475;6.0;6.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-1;-10;486;-5;532;654;625;470;11.0;5.0;12.0;1.0
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;36;-1;-10;476;-5;522;640;650;456;9.0;9.0;;
126;127;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;13;-1;-10;466;-5;512;672;635;446;4.0;4.0;7.0;3.0
127;128;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-1;-10;456;-5;538;661;624;441;13.0;6.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;454;-5;526;656;619;436;19.0;6.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;444;-5;524;651;614;431;21.0;2.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;434;-5;532;646;609;426;24.0;3.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;437;-5;520;641;604;421;30.0;6.0;30.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;438;-5;508;636;599;416;39.0;9.0;39.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;87;-1;-10;441;-5;496;631;594;411;42.0;3.0;;
134;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;3;-1;-10;431;-5;486;617;580;512;10.0;10.0;10.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-1;-10;441;-5;476;612;570;507;20.0;10.0;;
136;137;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];112;12;-1;-10;431;-5;471;602;560;490;6.0;6.0;13.0;7.0
137;138;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-1;-10;421;-5;481;585;548;485;5.0;5.0;9.0;4.0
138;139;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-1;-10;435;-5;471;572;543;480;16.0;7.0;16.0;
139;140;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;16;-1;-10;425;-5;461;562;617;466;8.0;8.0;8.0;
140;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-1;-10;415;-5;479;552;607;451;8.0;8.0;8.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;405;-5;481;547;602;440;11.0;3.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-1;-10;395;-5;495;542;597;435;11.0;0.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;31;-1;-10;409;-5;488;537;592;430;16.0;5.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-1;-10;399;-5;518;527;582;420;10.0;10.0;10.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;389;-5;527;522;573;411;16.0;6.0;16.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];22;4;-1;-10;401;-5;522;512;558;406;0.0;0.0;0.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;408;-5;512;507;549;401;6.0;6.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;398;-5;511;502;544;396;8.0;2.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-1;-10;388;-5;553;497;539;391;17.0;9.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;378;-5;552;492;534;386;21.0;4.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;368;-5;555;487;529;381;29.0;8.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;2;-1;-10;444;-5;543;482;524;376;31.0;2.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;434;-5;542;477;519;371;38.0;7.0;38.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-10;424;-5;543;472;514;366;39.0;1.0;39.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-1;-10;414;-5;531;462;549;356;3.0;3.0;3.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-10;404;-5;550;457;540;347;5.0;2.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;394;-5;554;452;535;342;11.0;6.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-1;-10;401;-5;542;447;530;337;20.0;9.0;20.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;9;-1;-10;391;-5;530;437;550;327;2.0;2.0;11.0;9.0
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;0;-1;-10;381;-5;520;442;536;318;9.0;9.0;9.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;371;-5;523;437;526;313;19.0;10.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;361;-5;529;432;521;308;24.0;5.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;14;-1;-10;351;-5;537;422;516;303;1.0;1.0;7.0;6.0
