;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;717;-4;960;-10;783;980;896;889;26.0;4.0;26.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;699;-4;1005;-10;773;975;891;884;35.0;9.0;35.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;694;-4;1001;-10;766;970;886;879;37.0;2.0;37.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;682;-4;991;-10;754;965;881;874;42.0;5.0;42.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;695;-4;981;-10;744;960;876;869;52.0;10.0;52.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;688;-4;986;-10;737;955;871;864;58.0;6.0;58.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;108;681;-4;976;-10;735;950;866;859;67.0;9.0;;
34;35;108;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;3;563;-4;966;-10;725;940;986;849;6.0;6.0;6.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;558;-4;973;-10;720;935;974;844;7.0;1.0;7.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;554;-4;963;-10;710;930;969;839;9.0;2.0;9.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;545;-4;953;-10;713;925;964;834;12.0;3.0;12.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;547;-4;943;-10;703;920;959;829;18.0;6.0;18.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;539;-4;940;-10;698;915;954;824;24.0;6.0;24.0;
40;41;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;507;-4;930;-10;688;905;949;857;4.0;4.0;4.0;
41;42;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;498;-4;920;-10;688;900;944;848;13.0;9.0;13.0;
42;43;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;475;-4;910;-10;678;895;966;843;14.0;1.0;14.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;470;-4;947;-10;668;890;957;838;18.0;4.0;18.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;450;-4;937;-10;705;885;952;833;22.0;4.0;22.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;442;-4;935;-10;695;880;947;828;28.0;6.0;28.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;39;442;-4;925;-10;685;870;942;823;0.0;0.0;0.0;
47;48;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;12;398;-4;915;-10;675;865;932;863;9.0;9.0;9.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;16;398;-4;905;-10;670;860;927;858;10.0;1.0;10.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;377;-4;895;-10;681;855;922;853;17.0;7.0;17.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;367;-4;903;-10;669;850;917;848;25.0;8.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;360;-4;893;-10;669;845;912;843;30.0;5.0;30.0;
52;53;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];43;6;324;-4;883;-10;664;878;907;833;7.0;7.0;7.0;
53;54;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;313;-4;873;-10;654;873;897;828;13.0;6.0;13.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;297;-4;878;-10;644;868;892;823;23.0;10.0;23.0;
55;56;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;4;276;-4;868;-10;634;901;887;818;3.0;3.0;3.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;267;-4;881;-10;624;896;882;813;4.0;1.0;4.0;
57;58;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;6;219;-4;871;-10;614;891;872;862;8.0;4.0;8.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;214;-4;897;-10;604;886;860;857;16.0;8.0;16.0;
59;60;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;200;-4;887;-10;594;881;855;852;25.0;9.0;25.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;14;188;-4;877;-10;610;871;850;847;0.0;0.0;0.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;194;-4;867;-10;600;866;840;842;6.0;6.0;6.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;189;-4;857;-10;602;861;831;837;15.0;9.0;15.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;175;-4;862;-10;592;856;826;832;23.0;8.0;23.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;163;-4;867;-10;582;851;821;827;27.0;4.0;27.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;156;-4;857;-10;578;846;816;822;37.0;10.0;37.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;151;-4;853;-10;566;841;811;817;41.0;4.0;41.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;142;-4;860;-10;556;836;806;812;50.0;9.0;50.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;127;-4;850;-10;560;831;801;807;59.0;9.0;59.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;117;-4;840;-10;569;826;796;802;65.0;6.0;65.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;105;-4;847;-10;557;821;791;797;67.0;2.0;67.0;
71;72;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;18;91;-4;837;-10;547;811;786;787;5.0;5.0;5.0;
72;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;68;-4;827;-10;537;806;806;782;5.0;0.0;5.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;69;-4;817;-10;527;801;794;777;14.0;9.0;14.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;64;-4;807;-10;526;796;789;772;15.0;1.0;15.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;59;-4;805;-10;514;791;784;767;23.0;8.0;23.0;
76;77;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;25;-4;795;-10;504;781;774;795;9.0;9.0;9.0;
77;78;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu'];21;5;7;-4;785;-10;499;771;769;790;0.0;0.0;0.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;-3;-4;797;-10;489;766;757;785;4.0;4.0;4.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-3;-4;787;-10;507;761;752;780;9.0;5.0;9.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-3;-4;837;-10;495;756;747;775;13.0;4.0;13.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-4;839;-10;483;751;742;770;18.0;5.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-4;829;-10;486;746;737;765;18.0;0.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-4;819;-10;488;741;732;760;19.0;1.0;19.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];98;7;-3;-4;809;-10;481;736;820;750;23.0;4.0;23.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-3;-4;799;-10;484;731;811;741;24.0;1.0;24.0;
86;87;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;14;-3;-4;789;-10;474;759;796;731;4.0;4.0;4.0;
87;88;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;23;-3;-4;779;-10;469;754;785;746;13.0;9.0;13.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;-3;-4;812;-10;459;744;770;741;8.0;8.0;8.0;0.0
89;90;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-3;-4;842;-10;449;735;761;736;18.0;10.0;18.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;11;-3;-4;853;-10;439;725;746;731;6.0;6.0;7.0;1.0
91;92;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-3;-4;843;-10;465;716;737;726;12.0;5.0;12.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;118;-3;-4;873;-10;455;711;727;721;14.0;2.0;;
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];129;3;-3;-4;863;-10;450;697;713;836;0.0;0.0;0.0;
94;95;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-4;853;-10;448;692;703;826;10.0;10.0;10.0;
95;96;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-3;-4;843;-10;438;687;692;834;14.0;4.0;14.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-4;850;-10;428;682;687;825;23.0;9.0;23.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-3;-4;867;-10;416;672;677;820;6.0;6.0;16.0;10.0
98;99;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-3;-4;857;-10;406;673;668;815;8.0;8.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-4;847;-10;404;668;663;810;8.0;0.0;8.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-3;-4;846;-10;392;663;658;805;9.0;1.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-4;836;-10;405;658;653;800;9.0;0.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-4;826;-10;406;653;648;795;16.0;7.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-3;-4;816;-10;455;648;643;790;25.0;9.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-4;806;-10;459;643;638;785;25.0;0.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-3;-4;796;-10;456;638;633;780;30.0;5.0;30.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;2;-3;-4;786;-10;444;628;675;775;3.0;3.0;3.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-4;776;-10;450;623;666;770;5.0;2.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-3;-4;766;-10;445;618;661;765;11.0;6.0;11.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-3;-4;756;-10;435;613;709;755;17.0;6.0;17.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-3;-4;756;-10;425;608;704;746;27.0;10.0;;
111;112;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;19;-3;-4;746;-10;415;653;688;736;0.0;0.0;8.0;8.0
112;113;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-3;-4;736;-10;405;664;683;726;9.0;9.0;9.0;
113;114;9;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-3;-4;726;-10;395;659;678;707;18.0;9.0;18.0;
114;115;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;10;-3;-4;716;-10;385;649;719;702;5.0;5.0;5.0;
115;116;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-4;706;-10;400;644;704;697;11.0;6.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-4;696;-10;418;639;699;692;14.0;3.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-4;686;-10;417;634;694;687;21.0;7.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-4;676;-10;417;629;689;682;24.0;3.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-3;-4;680;-10;405;624;684;677;30.0;6.0;30.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-3;-4;670;-10;393;614;737;667;1.0;1.0;1.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-4;667;-10;383;609;728;658;4.0;3.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-3;-4;657;-10;409;604;723;653;12.0;8.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-4;647;-10;409;599;718;648;21.0;9.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;-3;-4;702;-10;397;594;713;643;24.0;3.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-3;-4;692;-10;418;589;708;638;27.0;3.0;27.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;45;-3;-4;682;-10;406;584;703;663;31.0;4.0;;
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-3;-4;672;-10;396;632;689;649;2.0;2.0;2.0;
128;129;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-3;-4;674;-10;391;627;679;639;8.0;6.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-4;678;-10;379;622;674;634;8.0;0.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-3;-4;668;-10;385;617;669;624;11.0;3.0;11.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;29;-3;-4;658;-10;375;612;704;615;19.0;8.0;;
132;133;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;17;-3;-4;648;-10;365;642;690;610;0.0;0.0;1.0;1.0
133;134;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;15;-3;-4;703;-10;355;632;675;605;6.0;5.0;6.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-4;722;-10;345;627;664;600;9.0;3.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-3;-4;723;-10;333;622;659;595;11.0;2.0;11.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-3;-4;713;-10;323;617;675;585;20.0;9.0;20.0;
137;138;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-3;-4;703;-10;313;638;670;576;8.0;8.0;8.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;29;-3;-4;693;-10;303;633;714;566;15.0;7.0;;
139;140;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;9;-3;-4;683;-10;293;661;709;556;5.0;5.0;5.0;
140;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-3;-4;673;-10;358;656;696;551;14.0;9.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-4;675;-10;346;651;691;546;20.0;6.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-4;665;-10;347;646;686;541;20.0;0.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-3;-4;665;-10;340;641;681;536;20.0;0.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-3;-4;655;-10;344;636;676;531;27.0;7.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;1;-3;-4;696;-10;337;626;666;521;10.0;10.0;10.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-3;-4;714;-10;327;621;657;512;11.0;1.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-4;704;-10;336;616;652;507;19.0;8.0;19.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-3;-4;694;-10;324;628;647;502;8.0;8.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-3;-4;684;-10;320;623;642;497;18.0;10.0;18.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;17;-3;-4;674;-10;308;613;676;487;3.0;3.0;4.0;1.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;22;-3;-4;664;-10;298;604;662;498;10.0;6.0;10.0;
152;153;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-3;-4;654;-10;288;621;652;488;0.0;0.0;0.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-4;644;-10;303;616;641;478;8.0;8.0;8.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-4;634;-10;302;611;636;469;16.0;8.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-4;624;-10;321;606;631;464;21.0;5.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-4;614;-10;318;601;626;459;28.0;7.0;28.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;20;-3;-4;604;-10;306;591;651;454;1.0;1.0;2.0;1.0
158;159;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;16;-3;-4;594;-10;296;582;642;502;12.0;10.0;12.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-3;-4;584;-10;310;572;632;497;1.0;1.0;1.0;
160;161;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-3;-4;574;-10;300;567;657;485;2.0;1.0;2.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-3;-4;583;-10;295;562;648;480;6.0;4.0;6.0;
162;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-3;-4;573;-10;307;557;635;475;8.0;2.0;8.0;
163;164;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-3;-4;606;-10;295;552;628;465;11.0;3.0;11.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-3;-4;608;-10;290;547;623;456;18.0;7.0;18.0;
