;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;41;353;-10;599;-7;1124;840;812;816;14.0;8.0;14.0;
53;54;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;307;-10;589;-7;1114;830;802;862;5.0;5.0;5.0;
54;55;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;297;-10;591;-7;1104;825;789;849;12.0;7.0;12.0;
55;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;279;-10;581;-7;1094;820;779;866;17.0;5.0;17.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;264;-10;598;-7;1084;815;774;861;23.0;6.0;23.0;
57;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;2;244;-10;588;-7;1107;805;769;856;8.0;8.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;232;-10;578;-7;1115;800;764;851;15.0;7.0;15.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;219;-10;568;-7;1119;795;759;846;23.0;8.0;23.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;206;-10;576;-7;1109;790;754;841;29.0;6.0;29.0;
61;62;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;52;191;-10;566;-7;1099;800;749;836;4.0;4.0;4.0;
62;63;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;11;129;-10;556;-7;1159;795;739;826;9.0;5.0;9.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;134;-10;546;-7;1149;790;734;821;11.0;2.0;11.0;
64;65;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;114;-10;536;-7;1139;785;729;839;20.0;9.0;20.0;
65;66;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;120;-10;526;-7;1129;780;724;824;27.0;7.0;;
66;67;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];68;9;61;-10;516;-7;1124;838;719;814;6.0;6.0;6.0;
67;68;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;56;-10;526;-7;1114;833;714;797;10.0;4.0;10.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;63;-10;516;-7;1104;828;709;792;15.0;5.0;15.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;56;-10;506;-7;1113;823;704;787;16.0;1.0;16.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;56;-10;496;-7;1103;818;699;782;21.0;5.0;21.0;
71;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;37;-10;486;-7;1093;813;712;777;27.0;6.0;27.0;
72;73;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;12;-10;476;-7;1083;803;707;808;6.0;6.0;6.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;7;-10;475;-7;1078;798;695;803;6.0;0.0;6.0;
74;75;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;-5;-10;485;-7;1068;793;690;791;7.0;1.0;7.0;
75;76;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-5;-10;475;-7;1058;788;743;773;7.0;0.0;7.0;
76;77;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;-5;-10;476;-7;1048;783;731;761;14.0;7.0;14.0;
77;78;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;13;-5;-10;466;-7;1166;773;713;743;5.0;5.0;5.0;
78;79;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;456;-7;1156;768;699;744;12.0;7.0;12.0;
79;80;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;446;-7;1156;763;694;729;12.0;0.0;12.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;443;-7;1144;758;689;724;19.0;7.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;-5;-10;433;-7;1176;753;684;719;22.0;3.0;22.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-5;-10;423;-7;1164;743;679;738;3.0;3.0;3.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;413;-7;1171;738;674;729;8.0;5.0;8.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;403;-7;1175;733;669;724;8.0;0.0;8.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;407;-7;1163;728;664;719;17.0;9.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-5;-10;397;-7;1218;723;659;714;18.0;1.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;410;-7;1211;718;654;709;21.0;3.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;400;-7;1216;713;649;704;25.0;4.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;390;-7;1219;708;644;699;28.0;3.0;28.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;380;-7;1222;703;639;694;33.0;5.0;33.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;384;-7;1210;698;634;689;39.0;6.0;39.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;374;-7;1217;693;629;684;44.0;5.0;44.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;364;-7;1226;688;624;679;50.0;6.0;50.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-5;-10;383;-7;1219;683;619;674;55.0;5.0;55.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;373;-7;1243;678;614;669;63.0;8.0;63.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;363;-7;1247;673;609;664;65.0;2.0;65.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-10;377;-7;1235;668;599;659;75.0;10.0;75.0;
98;99;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-5;-10;367;-7;1225;692;590;649;3.0;3.0;3.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;367;-7;1215;687;585;640;13.0;10.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-5;-10;365;-7;1208;682;580;635;20.0;7.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-5;-10;355;-7;1229;672;575;630;3.0;3.0;7.0;4.0
102;103;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;20;-5;-10;345;-7;1219;663;609;625;15.0;8.0;15.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;1;-5;-10;335;-7;1209;653;600;667;7.0;7.0;7.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-10;325;-7;1206;648;595;658;15.0;8.0;15.0;
105;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;4;-5;-10;315;-7;1196;676;586;653;3.0;3.0;3.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;305;-7;1192;671;581;648;3.0;0.0;3.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;295;-7;1200;666;576;643;13.0;10.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;285;-7;1201;661;571;638;18.0;5.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;275;-7;1199;656;566;633;19.0;1.0;19.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;265;-7;1187;651;561;655;21.0;2.0;21.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;268;-7;1177;646;556;646;28.0;7.0;28.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-10;258;-7;1165;668;546;641;7.0;7.0;7.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;262;-7;1155;663;537;636;12.0;5.0;12.0;
114;115;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-5;-10;252;-7;1145;658;524;656;22.0;10.0;;
115;116;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-5;-10;242;-7;1135;669;519;647;1.0;1.0;1.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;110;-5;-10;232;-7;1129;664;509;642;11.0;10.0;;
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];157;1;-5;-10;222;-7;1119;807;495;628;2.0;2.0;2.0;
118;119;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;212;-7;1121;802;485;618;8.0;6.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;202;-7;1142;797;480;613;16.0;8.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;202;-7;1130;792;475;608;25.0;9.0;;
121;121;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;202;-7;1128;792;475;608;;;25.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-5;-10;192;-7;1147;782;470;603;9.0;9.0;12.0;3.0
123;123;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;182;-7;1165;773;460;593;17.0;5.0;17.0;
124;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;172;-7;1167;768;451;584;26.0;9.0;;
125;125;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;15;-5;-10;162;-7;1157;794;436;574;4.0;4.0;9.0;5.0
126;126;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;-5;-10;152;-7;1147;804;431;564;9.0;9.0;9.0;
127;127;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;142;-7;1143;799;426;552;9.0;0.0;9.0;
128;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;132;-7;1133;794;442;547;13.0;4.0;13.0;
129;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;135;-7;1123;789;434;542;15.0;2.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;125;-7;1121;784;429;537;19.0;4.0;19.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;115;-7;1121;779;424;532;26.0;7.0;26.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;105;-7;1137;774;419;527;31.0;5.0;31.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;112;-7;1125;769;414;522;31.0;0.0;31.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];74;3;-5;-10;102;-7;1118;764;409;586;33.0;2.0;33.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;103;-7;1108;759;404;577;35.0;2.0;35.0;
136;136;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];60;2;-5;-10;93;-7;1103;749;454;569;2.0;2.0;2.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-10;111;-7;1093;744;445;564;10.0;8.0;10.0;
138;138;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-10;101;-7;1083;739;432;592;10.0;0.0;10.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-5;-10;132;-7;1073;734;427;583;12.0;2.0;12.0;
140;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-10;150;-7;1063;729;417;578;15.0;3.0;15.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;11;-5;-10;184;-7;1058;724;408;573;24.0;9.0;24.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;-5;-10;174;-7;1065;719;403;568;26.0;2.0;26.0;
143;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;-5;-10;164;-7;1055;709;389;622;6.0;6.0;7.0;1.0
144;144;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;154;-7;1073;700;384;613;9.0;2.0;9.0;
145;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;144;-7;1063;695;368;636;18.0;9.0;18.0;
146;146;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;13;-5;-10;134;-7;1053;701;358;631;5.0;5.0;5.0;
147;147;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-5;-10;124;-7;1043;696;391;614;7.0;2.0;7.0;
148;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-5;-10;118;-7;1038;691;379;609;17.0;10.0;17.0;
149;149;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;8;-5;-10;108;-7;1028;681;374;640;10.0;10.0;10.0;
150;150;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;98;-7;1018;676;392;627;17.0;7.0;17.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;26;-5;-10;88;-7;1033;666;383;617;9.0;9.0;17.0;8.0
152;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-5;-10;78;-7;1023;652;411;603;0.0;0.0;0.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;80;-7;1013;647;400;598;1.0;1.0;1.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;70;-7;1030;642;395;593;4.0;3.0;4.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;60;-7;1029;637;390;588;14.0;10.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;50;-7;1034;632;385;583;24.0;10.0;24.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;40;-7;1037;627;380;578;27.0;3.0;27.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;50;-7;1025;622;375;573;28.0;1.0;28.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;40;-7;1041;617;370;568;34.0;6.0;34.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;30;-7;1039;612;365;563;41.0;7.0;41.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;12;-5;-10;20;-7;1027;602;386;553;7.0;7.0;10.0;3.0
162;162;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;41;-5;-10;51;-7;1017;588;372;544;6.0;6.0;9.0;3.0
163;163;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-5;-10;41;-7;1007;573;357;579;3.0;3.0;12.0;9.0
