;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;296;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;3;983;330;942;-10;895;935;935;940;18.0;9.0;18.0;
11;12;266;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;3;978;54;932;-10;914;930;930;935;23.0;5.0;23.0;
12;13;54;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];56;19;1024;-10;922;-10;904;925;925;930;30.0;7.0;30.0;
13;14;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;33;1000;-10;912;-10;899;948;915;920;0.0;0.0;0.0;
14;15;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;962;-10;902;-10;930;943;910;915;1.0;1.0;1.0;
15;16;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;962;-10;892;-10;920;938;905;910;2.0;1.0;2.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;955;-10;882;-10;917;933;900;905;10.0;8.0;10.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;983;-10;872;-10;907;928;895;895;13.0;3.0;13.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;978;-10;877;-10;897;923;890;886;21.0;8.0;21.0;
19;20;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;9;912;-10;867;-10;887;913;962;876;7.0;7.0;7.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;898;-10;857;-10;894;908;957;871;10.0;3.0;10.0;
21;22;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;912;-10;847;-10;884;903;942;866;19.0;9.0;19.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;907;-10;837;-10;880;898;937;861;25.0;6.0;25.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;912;-10;827;-10;870;893;932;856;27.0;2.0;27.0;
24;25;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;882;-10;817;-10;860;883;963;851;10.0;10.0;10.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;882;-10;807;-10;850;878;958;846;11.0;1.0;11.0;
26;27;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;8;861;-10;797;-10;845;873;953;863;16.0;5.0;16.0;
27;28;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;17;843;-10;787;-10;840;868;948;858;19.0;3.0;19.0;
28;29;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;16;821;-10;777;-10;858;858;943;853;6.0;6.0;6.0;
29;30;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;0;795;-10;767;-10;848;853;974;848;7.0;1.0;7.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;790;-10;767;-10;838;848;965;843;13.0;6.0;13.0;
31;32;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;14;762;-10;790;-10;828;843;960;833;16.0;3.0;16.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;6;743;-10;813;-10;818;833;955;828;9.0;9.0;9.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;748;-10;803;-10;808;828;950;823;14.0;5.0;14.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;740;-10;793;-10;816;823;945;818;19.0;5.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;740;-10;783;-10;809;818;940;813;23.0;4.0;23.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;731;-10;773;-10;811;813;935;808;27.0;4.0;27.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;734;-10;763;-10;801;808;930;803;34.0;7.0;34.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;727;-10;753;-10;803;803;925;798;36.0;2.0;36.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;726;-10;743;-10;793;798;920;793;38.0;2.0;38.0;
40;41;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;694;-10;733;-10;783;788;967;783;3.0;3.0;3.0;
41;42;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;697;-10;723;-10;773;783;958;774;3.0;0.0;3.0;
42;43;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;669;-10;713;-10;763;778;948;806;5.0;2.0;5.0;
43;44;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;28;659;-10;756;-10;753;773;935;793;11.0;6.0;11.0;
44;45;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;621;-10;746;-10;743;768;964;783;17.0;6.0;17.0;
45;46;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;616;-10;736;-10;739;763;947;778;19.0;2.0;19.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;616;-10;726;-10;729;758;942;773;23.0;4.0;23.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;607;-10;734;-10;719;753;937;768;26.0;3.0;26.0;
48;49;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;584;-10;724;-10;709;748;927;763;33.0;7.0;33.0;
49;50;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;572;-10;714;-10;699;756;922;758;8.0;8.0;8.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;567;-10;730;-10;689;751;910;753;12.0;4.0;12.0;
51;52;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;542;-10;720;-10;679;746;905;770;12.0;0.0;12.0;
52;53;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;531;-10;710;-10;669;741;911;765;18.0;6.0;18.0;
53;54;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;522;-10;710;-10;659;736;902;760;18.0;0.0;18.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;46;526;-10;700;-10;654;731;897;755;24.0;6.0;;
55;56;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;6;475;-10;690;-10;644;721;887;808;7.0;7.0;7.0;
56;57;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;7;465;-10;707;-10;639;716;871;803;13.0;6.0;13.0;
57;58;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];14;10;453;-10;697;-10;634;711;866;798;23.0;10.0;23.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;433;-10;687;-10;642;706;861;793;29.0;6.0;29.0;
59;60;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;417;-10;677;-10;632;720;856;788;5.0;5.0;5.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;408;-10;667;-10;630;715;851;783;6.0;1.0;6.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;414;-10;657;-10;620;710;846;778;6.0;0.0;6.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;397;-10;647;-10;610;705;836;810;15.0;9.0;15.0;
63;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;398;-10;637;-10;600;700;827;801;23.0;8.0;23.0;
64;65;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;390;-10;627;-10;590;695;822;796;32.0;9.0;32.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;382;-10;628;-10;580;690;817;791;35.0;3.0;35.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;51;410;-10;618;-10;570;685;812;786;37.0;2.0;;
67;68;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;14;354;-10;608;-10;640;675;802;776;2.0;2.0;2.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;354;-10;598;-10;630;670;797;771;11.0;9.0;11.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;6;333;-10;622;-10;620;660;792;766;3.0;3.0;3.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;322;-10;626;-10;610;655;787;761;8.0;5.0;8.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;332;-10;616;-10;600;650;782;756;11.0;3.0;11.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;323;-10;606;-10;604;645;777;751;12.0;1.0;12.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;328;-10;596;-10;594;640;767;741;12.0;0.0;12.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;323;-10;593;-10;589;635;758;732;18.0;6.0;18.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;313;-10;583;-10;593;630;753;727;28.0;10.0;28.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;1;294;-10;573;-10;615;620;748;722;6.0;6.0;6.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;301;-10;563;-10;603;615;743;717;11.0;5.0;11.0;
78;79;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;6;247;-10;553;-10;593;610;810;707;19.0;8.0;19.0;
79;80;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;12;237;-10;543;-10;599;600;798;702;8.0;8.0;8.0;
80;81;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;220;-10;533;-10;589;595;810;697;9.0;1.0;9.0;
81;82;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;185;-10;523;-10;612;590;805;692;14.0;5.0;14.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;180;-10;513;-10;621;585;793;687;20.0;6.0;20.0;
83;84;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;46;164;-10;503;-10;611;580;809;682;23.0;3.0;23.0;
84;85;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;19;108;-10;493;-10;601;570;804;733;8.0;8.0;8.0;
85;86;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;50;84;-10;483;-10;596;560;824;728;8.0;8.0;8.0;
86;87;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;0;29;-10;473;-10;586;550;819;789;2.0;2.0;2.0;
87;88;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;19;-10;463;-10;585;545;814;774;7.0;5.0;7.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;21;-10;453;-10;575;540;809;769;15.0;8.0;15.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;100;9;-10;461;-10;565;535;804;764;20.0;5.0;;
90;91;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];119;7;-10;-10;451;-10;674;525;794;759;9.0;9.0;10.0;1.0
91;92;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;441;-10;678;513;782;754;10.0;0.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;431;-10;676;508;777;749;20.0;10.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;438;-10;664;503;772;744;21.0;1.0;21.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;134;-10;-10;428;-10;652;498;798;739;31.0;10.0;;
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;4;-10;-10;418;-10;642;484;931;725;0.0;0.0;0.0;
96;97;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-10;408;-10;632;479;921;725;0.0;0.0;0.0;
97;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;64;-10;-10;398;-10;649;474;916;714;5.0;5.0;5.0;
98;99;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;6;-10;-10;388;-10;639;469;906;772;10.0;5.0;10.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;378;-10;654;464;894;767;13.0;3.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-10;-10;376;-10;647;459;889;762;22.0;9.0;22.0;
101;102;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;11;-10;-10;366;-10;637;449;880;792;4.0;4.0;4.0;
102;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;374;-10;627;444;875;782;4.0;0.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;364;-10;632;439;870;777;8.0;4.0;8.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;42;-10;-10;354;-10;620;434;921;772;16.0;8.0;16.0;
105;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;0;-10;-10;344;-10;610;483;912;762;3.0;3.0;3.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;334;-10;637;478;907;753;4.0;1.0;4.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;324;-10;643;473;902;748;7.0;3.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;314;-10;640;468;897;743;10.0;3.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;304;-10;655;463;892;738;17.0;7.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;63;-10;-10;294;-10;655;458;887;733;27.0;10.0;;
111;112;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;6;-10;-10;284;-10;645;444;957;723;1.0;1.0;1.0;
112;113;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;-10;-10;274;-10;635;439;947;718;4.0;3.0;4.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;275;-10;628;434;942;713;8.0;4.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;265;-10;627;429;937;708;13.0;5.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-10;-10;255;-10;638;424;932;703;15.0;2.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;0;-10;-10;293;-10;626;419;922;693;23.0;8.0;23.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-10;-10;287;-10;616;414;913;684;23.0;0.0;23.0;
118;119;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];37;1;-10;-10;277;-10;611;441;903;679;9.0;9.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;284;-10;599;436;898;674;9.0;0.0;9.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-10;-10;274;-10;587;431;926;669;10.0;1.0;10.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-10;-10;264;-10;631;426;917;664;12.0;2.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;254;-10;633;421;912;659;13.0;1.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-10;259;-10;621;416;907;654;18.0;5.0;18.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-10;-10;249;-10;609;411;902;675;21.0;3.0;21.0;
125;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;11;-10;-10;239;-10;599;433;892;666;7.0;7.0;9.0;2.0
126;127;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-10;-10;229;-10;589;424;883;678;18.0;9.0;;
127;128;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];44;6;-10;-10;219;-10;584;409;912;673;1.0;1.0;1.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-10;232;-10;574;404;896;668;9.0;8.0;9.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;246;-10;564;399;886;658;15.0;6.0;15.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;236;-10;568;394;881;649;21.0;6.0;21.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-10;-10;226;-10;584;384;872;644;3.0;3.0;3.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;223;-10;572;379;867;639;8.0;5.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;225;-10;560;374;862;634;8.0;0.0;8.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;94;-10;-10;215;-10;548;369;886;629;9.0;1.0;9.0;0.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];111;7;-10;-10;205;-10;538;355;877;726;1.0;1.0;8.0;7.0
136;137;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;-10;-10;231;-10;528;345;872;716;12.0;4.0;12.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-10;-10;263;-10;518;340;858;711;12.0;0.0;12.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-10;-10;264;-10;508;335;850;706;20.0;8.0;20.0;
139;140;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;18;-10;-10;254;-10;496;377;838;696;7.0;7.0;14.0;7.0
140;141;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;32;-10;-10;244;-10;516;363;833;687;5.0;5.0;5.0;
141;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;11;-10;-10;234;-10;506;358;817;748;14.0;9.0;14.0;
142;143;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;32;-10;-10;243;-10;496;348;812;730;3.0;3.0;3.0;
143;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-10;-10;233;-10;486;343;856;725;3.0;0.0;3.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;245;-10;476;338;844;720;13.0;10.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-10;-10;235;-10;491;333;839;715;13.0;0.0;13.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;28;-10;-10;225;-10;481;328;825;744;17.0;4.0;;
147;148;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;9;-10;-10;215;-10;471;314;820;778;9.0;9.0;9.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-10;-10;205;-10;461;309;827;773;15.0;6.0;15.0;
149;150;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;-10;-10;195;-10;451;299;822;779;9.0;9.0;9.0;
150;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;199;-10;441;294;804;774;10.0;1.0;10.0;
151;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-10;-10;196;-10;436;289;792;769;17.0;7.0;17.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-10;-10;186;-10;424;307;787;764;0.0;0.0;0.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;176;-10;426;302;782;759;8.0;8.0;8.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;166;-10;414;297;777;772;18.0;10.0;18.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-10;-10;156;-10;425;292;767;763;20.0;2.0;20.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-10;-10;146;-10;478;282;753;753;5.0;5.0;5.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;136;-10;475;277;748;744;5.0;0.0;5.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;126;-10;476;272;737;739;6.0;1.0;6.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;38;-10;-10;116;-10;511;267;727;729;14.0;8.0;14.0;
160;161;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;5;-10;-10;106;-10;501;257;771;720;7.0;7.0;7.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;96;-10;503;252;761;715;17.0;10.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;86;-10;511;247;756;710;20.0;3.0;20.0;
