;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;413;-10;787;574;207;418;19.0;9.0;19.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;306;-5;-10;413;-10;777;569;198;413;20.0;1.0;;
166;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];320;2;-5;-10;403;-10;767;875;188;399;10.0;10.0;10.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;52;-5;-10;393;-10;781;870;177;394;16.0;6.0;;
168;168;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;5;-5;-10;383;-10;771;860;167;451;9.0;9.0;9.0;
169;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;404;-10;761;855;154;446;18.0;9.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;394;-10;758;850;149;441;26.0;8.0;26.0;
171;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-5;-10;384;-10;746;869;139;436;4.0;4.0;4.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;396;-10;736;864;130;426;8.0;4.0;8.0;
173;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;386;-10;726;859;125;441;16.0;8.0;16.0;
174;174;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;376;-10;723;854;120;433;24.0;8.0;24.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-5;-10;366;-10;720;849;115;428;26.0;2.0;;
176;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;19;-5;-10;356;-10;710;835;101;486;8.0;8.0;10.0;2.0
177;177;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;3;-5;-10;346;-10;705;820;91;502;8.0;8.0;8.0;
178;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;336;-10;708;815;86;491;16.0;8.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;326;-10;708;810;81;486;16.0;0.0;16.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;316;-10;704;805;76;481;25.0;9.0;25.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;306;-10;704;800;71;476;29.0;4.0;29.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;9;-5;-10;296;-10;692;790;94;471;7.0;7.0;16.0;9.0
183;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;286;-10;682;781;85;483;18.0;2.0;18.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;290;-10;672;776;80;474;20.0;2.0;20.0;
185;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-5;-10;280;-10;662;812;66;464;7.0;7.0;7.0;
186;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;-5;-10;270;-10;670;807;61;453;17.0;10.0;;
187;187;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];88;31;-5;-10;260;-10;660;878;56;448;1.0;1.0;1.0;
188;188;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;4;-5;-10;321;-10;650;873;42;438;4.0;3.0;4.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;311;-10;654;868;37;429;7.0;3.0;7.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;301;-10;679;863;27;424;16.0;9.0;16.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;309;-10;669;858;18;419;17.0;1.0;17.0;
192;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;299;-10;678;853;10;414;24.0;7.0;24.0;
193;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-5;-10;289;-10;666;890;5;404;2.0;2.0;2.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;279;-10;668;885;0;395;9.0;7.0;9.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;269;-10;679;880;-10;390;19.0;10.0;19.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;18;-5;-10;259;-10;691;870;-10;380;2.0;2.0;11.0;9.0
197;197;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;74;-5;-10;249;-10;681;856;-10;398;10.0;10.0;;
198;198;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;18;-5;-10;239;-10;671;931;-10;383;6.0;6.0;6.0;0.0
199;199;6;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-5;-10;229;-10;661;915;-10;398;6.0;6.0;10.0;4.0
200;200;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;56;-5;-10;219;-10;651;922;-10;381;1.0;1.0;2.0;1.0
201;201;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;-5;-10;209;-10;709;909;-10;363;8.0;6.0;8.0;
202;201;9;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;204;-10;720;909;-10;354;;;;
