;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;3;728;-10;809;-10;894;936;855;883;19.0;10.0;19.0;
35;36;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;745;-10;799;-10;884;931;846;874;22.0;3.0;22.0;
36;37;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;34;727;-10;789;-10;874;942;841;869;9.0;9.0;9.0;
37;38;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;683;-10;779;-10;864;937;831;905;15.0;6.0;15.0;
38;39;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;15;678;-10;769;-10;854;969;815;900;9.0;9.0;9.0;
39;40;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];58;6;653;-10;759;-10;849;964;863;895;14.0;5.0;14.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;653;-10;749;-10;839;959;858;890;18.0;4.0;18.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;648;-10;739;-10;835;954;846;885;27.0;9.0;27.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;641;-10;729;-10;835;949;841;880;33.0;6.0;33.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;637;-10;719;-10;825;944;836;875;35.0;2.0;35.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;630;-10;709;-10;859;939;831;870;41.0;6.0;41.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;639;-10;699;-10;849;934;826;865;47.0;6.0;47.0;
46;47;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;624;-10;689;-10;839;947;821;855;4.0;4.0;4.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;624;-10;679;-10;829;942;816;846;7.0;3.0;7.0;
48;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;607;-10;669;-10;819;937;830;841;16.0;9.0;16.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;592;-10;676;-10;809;932;825;836;18.0;2.0;18.0;
50;51;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;579;-10;666;-10;799;927;820;851;20.0;2.0;20.0;
51;52;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;2;579;-10;656;-10;789;917;815;846;4.0;4.0;4.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;572;-10;671;-10;777;912;810;841;12.0;8.0;12.0;
53;54;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;532;-10;661;-10;767;907;800;886;17.0;5.0;17.0;
54;55;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;527;-10;661;-10;757;902;788;874;27.0;10.0;27.0;
55;56;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;517;-10;651;-10;745;897;783;869;34.0;7.0;34.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;509;-10;648;-10;735;892;778;864;39.0;5.0;39.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;529;-10;638;-10;725;887;773;859;41.0;2.0;41.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;522;-10;628;-10;719;882;768;854;49.0;8.0;49.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;75;505;-10;639;-10;709;872;763;849;4.0;4.0;4.0;
60;61;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;1;425;-10;629;-10;699;867;848;839;6.0;2.0;6.0;
61;62;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;420;-10;619;-10;704;862;836;827;10.0;4.0;10.0;
62;63;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;392;-10;643;-10;694;857;831;817;12.0;2.0;12.0;
63;64;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;387;-10;633;-10;684;852;826;808;14.0;2.0;14.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;379;-10;623;-10;686;847;821;803;17.0;3.0;17.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;400;-10;613;-10;674;842;816;798;23.0;6.0;23.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;395;-10;614;-10;662;837;811;793;32.0;9.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;393;-10;604;-10;650;832;806;788;41.0;9.0;41.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;385;-10;602;-10;640;827;801;783;46.0;5.0;46.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;384;-10;592;-10;630;822;796;778;53.0;7.0;53.0;
70;71;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;27;372;-10;582;-10;620;817;791;773;59.0;6.0;59.0;
71;72;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;11;335;-10;572;-10;610;807;830;763;0.0;0.0;0.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;319;-10;562;-10;618;802;825;758;2.0;2.0;2.0;
73;74;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;14;321;-10;552;-10;613;797;813;753;11.0;9.0;11.0;
74;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;302;-10;542;-10;625;792;808;748;13.0;2.0;13.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;288;-10;532;-10;628;787;803;743;23.0;10.0;23.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;276;-10;544;-10;618;782;798;738;23.0;0.0;23.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;277;-10;534;-10;608;777;793;733;28.0;5.0;28.0;
78;79;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;5;228;-10;524;-10;603;836;783;723;9.0;9.0;9.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;213;-10;514;-10;631;831;778;718;17.0;8.0;17.0;
80;81;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;13;201;-10;504;-10;621;837;766;713;1.0;1.0;1.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;210;-10;494;-10;611;832;761;708;1.0;0.0;1.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;201;-10;484;-10;657;827;756;703;10.0;9.0;10.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;203;-10;474;-10;647;822;746;698;16.0;6.0;16.0;
84;85;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;193;-10;464;-10;637;817;741;712;18.0;2.0;18.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;188;-10;460;-10;627;812;729;707;19.0;1.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;183;-10;461;-10;615;807;724;702;23.0;4.0;23.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;183;-10;451;-10;605;802;719;697;27.0;4.0;27.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;167;-10;441;-10;595;797;732;692;29.0;2.0;29.0;
89;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;192;-10;431;-10;585;792;723;687;29.0;0.0;29.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;187;-10;445;-10;573;787;718;682;38.0;9.0;38.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;197;-10;435;-10;563;782;713;677;44.0;6.0;44.0;
92;93;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;161;-10;465;-10;553;772;708;667;10.0;10.0;10.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;156;-10;455;-10;566;767;703;658;17.0;7.0;17.0;
94;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;138;-10;465;-10;556;762;698;653;23.0;6.0;23.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;146;-10;455;-10;551;757;693;648;29.0;6.0;29.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;136;-10;461;-10;541;752;688;643;32.0;3.0;32.0;
97;98;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;116;-10;451;-10;531;747;707;638;34.0;2.0;34.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;111;-10;441;-10;529;742;698;633;36.0;2.0;36.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;104;-10;431;-10;524;737;693;628;38.0;2.0;38.0;
100;101;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];55;4;79;-10;421;-10;519;727;688;673;4.0;4.0;4.0;
101;102;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;70;-10;411;-10;522;722;678;664;12.0;8.0;12.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;50;-10;429;-10;512;717;673;659;12.0;0.0;12.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;45;-10;437;-10;502;712;661;654;22.0;10.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;40;-10;427;-10;501;707;656;649;31.0;9.0;31.0;
105;106;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;24;-10;417;-10;523;702;651;644;34.0;3.0;34.0;
106;107;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;6;-10;407;-10;513;692;646;672;3.0;3.0;3.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-4;-10;397;-10;520;687;641;667;8.0;5.0;8.0;
108;109;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-4;-10;387;-10;510;682;661;655;16.0;8.0;16.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-4;-10;377;-10;500;672;675;650;0.0;0.0;0.0;
110;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-10;383;-10;490;667;667;645;9.0;9.0;9.0;
111;112;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;373;-10;478;662;660;660;12.0;3.0;12.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;363;-10;497;657;655;651;19.0;7.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;50;-4;-10;364;-10;490;652;650;646;24.0;5.0;24.0;
114;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;14;-4;-10;354;-10;480;709;636;632;2.0;2.0;2.0;
115;116;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-4;-10;344;-10;470;704;640;622;12.0;10.0;12.0;
116;117;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-4;-10;334;-10;460;718;629;617;7.0;7.0;7.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-4;-10;367;-10;448;713;624;612;16.0;9.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-4;-10;363;-10;441;708;619;607;24.0;8.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;61;-4;-10;400;-10;429;703;614;602;29.0;5.0;;
120;121;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;14;-4;-10;390;-10;419;689;675;592;7.0;7.0;8.0;1.0
121;122;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;22;-4;-10;380;-10;409;701;660;582;0.0;0.0;0.0;
122;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-4;-10;370;-10;399;696;650;598;2.0;2.0;2.0;
123;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;368;-10;389;691;636;593;6.0;4.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;358;-10;387;686;631;588;10.0;4.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;348;-10;390;681;626;583;14.0;4.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;338;-10;394;676;621;578;24.0;10.0;24.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;328;-10;382;671;632;573;24.0;0.0;24.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;318;-10;396;666;623;568;31.0;7.0;31.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;36;-4;-10;367;-10;384;661;618;563;39.0;8.0;;
130;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;10;-4;-10;357;-10;374;647;604;624;6.0;6.0;12.0;6.0
131;132;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-4;-10;347;-10;364;632;621;619;1.0;1.0;1.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;350;-10;354;627;610;614;10.0;9.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;63;-4;-10;340;-10;353;622;605;609;12.0;2.0;16.0;4.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-4;-10;330;-10;343;608;664;595;9.0;9.0;9.0;
135;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;337;-10;333;603;654;585;9.0;0.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;345;-10;321;598;649;580;18.0;9.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-4;-10;349;-10;314;593;644;575;18.0;0.0;18.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-4;-10;339;-10;302;588;634;594;18.0;0.0;18.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-4;-10;329;-10;312;583;625;585;25.0;7.0;;
140;141;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-4;-10;319;-10;302;605;615;575;2.0;2.0;8.0;6.0
141;142;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;309;-10;311;593;610;570;13.0;5.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;299;-10;320;588;605;565;19.0;6.0;19.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;23;-4;-10;289;-10;308;583;595;581;19.0;0.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;-4;-10;279;-10;298;606;586;567;2.0;2.0;2.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;43;-4;-10;269;-10;293;601;581;557;10.0;8.0;20.0;10.0
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;1;-4;-10;259;-10;283;587;643;543;7.0;7.0;7.0;
147;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;38;-4;-10;257;-10;278;582;633;533;7.0;0.0;7.0;
148;149;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;2;-4;-10;247;-10;268;577;617;592;9.0;2.0;9.0;
149;150;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-4;-10;245;-10;263;572;605;580;15.0;6.0;15.0;
150;151;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-4;-10;235;-10;253;562;587;603;1.0;1.0;1.0;
151;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-4;-10;225;-10;243;557;582;598;6.0;5.0;6.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;231;-10;233;552;571;593;12.0;6.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-4;-10;221;-10;249;547;566;588;18.0;6.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;211;-10;254;542;561;583;18.0;0.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;201;-10;259;537;556;578;28.0;10.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-4;-10;191;-10;272;527;551;573;10.0;10.0;16.0;6.0
157;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-4;-10;181;-10;262;518;572;563;16.0;0.0;16.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;171;-10;280;513;563;554;16.0;0.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;176;-10;268;508;558;549;26.0;10.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;166;-10;267;503;553;544;31.0;5.0;31.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;156;-10;271;498;548;539;40.0;9.0;40.0;
