;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;478;-10;882;-10;824;930;776;1051;14.0;4.0;14.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;486;-10;872;-10;814;925;771;1046;24.0;10.0;24.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;472;-10;877;-10;804;920;766;1041;30.0;6.0;30.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;467;-10;867;-10;792;915;761;1036;30.0;0.0;30.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];5;2;457;-10;862;-10;785;910;756;1031;37.0;7.0;37.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;450;-10;852;-10;784;905;751;1026;45.0;8.0;45.0;
38;39;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;55;422;-10;842;-10;774;895;784;1016;0.0;0.0;0.0;
39;40;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];74;4;431;-10;832;-10;769;890;774;1011;10.0;10.0;10.0;
40;41;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];10;8;426;-10;822;-10;764;885;762;1006;15.0;5.0;15.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;426;-10;812;-10;754;880;757;1001;20.0;5.0;20.0;
42;43;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;408;-10;802;-10;744;875;796;996;24.0;4.0;24.0;
43;44;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;398;-10;792;-10;734;870;791;1014;29.0;5.0;29.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;400;-10;782;-10;724;865;779;1009;30.0;1.0;30.0;
45;46;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;385;-10;772;-10;714;855;795;1004;8.0;8.0;8.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;369;-10;762;-10;723;850;790;999;11.0;3.0;11.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;353;-10;752;-10;753;845;785;994;15.0;4.0;15.0;
48;49;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;0;317;-10;742;-10;743;835;780;1087;8.0;8.0;8.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;312;-10;736;-10;733;830;775;1078;18.0;10.0;18.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;326;-10;726;-10;721;825;770;1073;25.0;7.0;25.0;
51;52;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;10;299;-10;755;-10;711;815;760;1063;3.0;3.0;3.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;300;-10;745;-10;701;810;755;1058;3.0;0.0;3.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;295;-10;743;-10;691;805;743;1053;4.0;1.0;4.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;283;-10;733;-10;693;800;738;1048;11.0;7.0;11.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;262;-10;753;-10;683;795;728;1043;19.0;8.0;19.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;274;-10;743;-10;673;790;723;1038;20.0;1.0;20.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;261;-10;733;-10;683;785;718;1033;30.0;10.0;30.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;1;294;-10;723;-10;673;780;713;1023;33.0;3.0;33.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;289;-10;749;-10;663;775;708;1014;35.0;2.0;35.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;284;-10;790;-10;651;770;703;1009;35.0;0.0;35.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;88;272;-10;780;-10;658;765;698;1004;36.0;1.0;;
62;63;88;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;5;174;-10;770;-10;648;755;803;994;8.0;8.0;8.0;
63;64;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;169;-10;781;-10;638;750;791;982;11.0;3.0;11.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;167;-10;771;-10;628;745;786;977;13.0;2.0;13.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;155;-10;778;-10;623;740;781;972;23.0;10.0;23.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;153;-10;768;-10;613;735;776;967;25.0;2.0;25.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;139;-10;758;-10;635;730;771;962;25.0;0.0;25.0;
68;69;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;28;117;-10;748;-10;625;725;766;978;35.0;10.0;;
69;70;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;84;-10;738;-10;655;715;756;973;6.0;6.0;6.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;90;-10;728;-10;645;710;747;968;14.0;8.0;14.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;75;-10;718;-10;675;705;737;963;14.0;0.0;14.0;
72;73;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;83;-10;708;-10;665;700;726;958;15.0;1.0;15.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;70;-10;723;-10;655;695;721;953;23.0;8.0;23.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;0;76;-10;713;-10;645;685;716;948;0.0;0.0;0.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;71;-10;703;-10;642;680;711;943;10.0;10.0;10.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;55;-10;693;-10;678;675;706;938;11.0;1.0;11.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;38;-10;683;-10;696;670;701;933;13.0;2.0;13.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;30;26;-10;673;-10;746;665;696;928;16.0;3.0;16.0;
79;80;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;4;-5;-10;663;-10;741;660;686;963;24.0;8.0;24.0;
80;81;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;669;-10;731;655;677;954;30.0;6.0;30.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;669;-10;719;650;672;949;40.0;10.0;40.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;671;-10;707;645;667;944;42.0;2.0;42.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-5;-10;661;-10;712;635;662;939;4.0;4.0;4.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;669;-10;700;630;652;934;9.0;5.0;9.0;
85;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;26;-5;-10;659;-10;695;625;643;942;19.0;10.0;;
86;87;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;649;-10;726;611;633;928;7.0;7.0;7.0;
87;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;639;-10;733;606;622;923;16.0;9.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;629;-10;750;601;617;918;20.0;4.0;20.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-5;-10;619;-10;738;591;612;939;1.0;1.0;1.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;609;-10;744;586;607;930;1.0;0.0;1.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;599;-10;759;581;602;920;5.0;4.0;5.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;610;-10;749;576;597;911;11.0;6.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;600;-10;750;571;592;906;14.0;3.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;590;-10;746;566;587;901;22.0;8.0;22.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-5;-10;580;-10;739;561;597;896;25.0;3.0;25.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;570;-10;744;556;588;891;28.0;3.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;560;-10;748;551;583;886;32.0;4.0;32.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;-5;-10;579;-10;736;541;578;876;4.0;4.0;14.0;10.0
99;100;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;569;-10;742;532;573;867;20.0;6.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-5;-10;559;-10;767;522;563;862;8.0;8.0;8.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;549;-10;767;517;554;857;13.0;5.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;539;-10;762;512;549;852;17.0;4.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;529;-10;769;507;544;842;23.0;6.0;23.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-10;519;-10;791;497;534;833;5.0;5.0;5.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;518;-10;781;492;525;828;10.0;5.0;10.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;525;-10;771;487;517;823;11.0;1.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;515;-10;780;482;512;818;13.0;2.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;519;-10;768;477;507;813;18.0;5.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;531;-10;756;472;502;808;27.0;9.0;27.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-5;-10;559;-10;744;467;497;803;33.0;6.0;33.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;17;-5;-10;549;-10;732;457;487;835;9.0;9.0;9.0;0.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-5;-10;572;-10;722;443;478;826;6.0;6.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;562;-10;735;438;473;821;14.0;8.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;552;-10;734;433;468;816;22.0;8.0;22.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-5;-10;542;-10;722;423;463;829;8.0;8.0;15.0;7.0
116;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;532;-10;712;414;485;820;18.0;3.0;18.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-10;539;-10;702;404;476;815;7.0;7.0;7.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;557;-10;690;399;471;810;9.0;2.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;561;-10;678;394;466;805;12.0;3.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;551;-10;688;389;456;800;21.0;9.0;21.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;3;-5;-10;541;-10;683;379;447;819;0.0;0.0;0.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;531;-10;686;374;437;810;5.0;5.0;5.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;521;-10;686;369;428;805;14.0;9.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;511;-10;687;364;423;800;16.0;2.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;511;-10;675;359;418;795;19.0;3.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;519;-10;663;354;413;790;21.0;2.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;25;-5;-10;509;-10;715;349;403;780;31.0;10.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];83;1;-5;-10;582;-10;705;335;394;771;2.0;2.0;2.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;572;-10;709;330;389;766;3.0;1.0;3.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;562;-10;707;325;384;761;3.0;0.0;3.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;-5;-10;569;-10;695;320;379;756;6.0;3.0;6.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;7;-5;-10;621;-10;685;315;365;746;6.0;0.0;6.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;611;-10;688;310;360;737;13.0;7.0;13.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-5;-10;625;-10;683;305;349;732;21.0;8.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;615;-10;693;300;344;727;30.0;9.0;30.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;89;-5;-10;621;-10;681;295;339;722;40.0;10.0;;
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;21;-5;-10;611;-10;671;402;325;708;4.0;4.0;5.0;1.0
138;139;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;9;-5;-10;601;-10;666;392;310;728;15.0;10.0;15.0;
139;140;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;18;-5;-10;591;-10;656;422;299;712;0.0;0.0;0.0;
140;141;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;19;-5;-10;581;-10;646;417;316;695;1.0;1.0;1.0;
141;142;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;571;-10;669;412;303;677;9.0;8.0;9.0;
142;143;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;561;-10;671;407;298;663;9.0;0.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;551;-10;678;402;293;658;10.0;1.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;573;-10;666;397;288;653;17.0;7.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;596;-10;654;392;283;648;25.0;8.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-5;-10;586;-10;697;387;278;643;33.0;8.0;33.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;576;-10;709;382;273;638;36.0;3.0;36.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;57;-5;-10;584;-10;697;377;268;633;44.0;8.0;;
149;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];78;3;-5;-10;574;-10;692;363;263;701;6.0;6.0;6.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-5;-10;564;-10;690;358;258;692;7.0;1.0;8.0;1.0
151;152;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;10;-5;-10;623;-10;680;349;248;682;17.0;9.0;17.0;
152;153;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;30;-5;-10;613;-10;670;374;243;671;9.0;9.0;9.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-5;-10;603;-10;699;364;231;661;9.0;9.0;9.0;
154;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;593;-10;697;359;226;648;10.0;1.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;583;-10;693;354;221;643;13.0;3.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;573;-10;698;349;216;638;20.0;7.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;597;-10;686;344;211;633;20.0;0.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-5;-10;602;-10;674;339;206;628;28.0;8.0;28.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;6;-5;-10;663;-10;662;329;201;618;4.0;4.0;4.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;653;-10;666;324;196;609;4.0;0.0;4.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;643;-10;671;319;191;604;13.0;9.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-5;-10;648;-10;659;314;186;599;20.0;7.0;20.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;18;-5;-10;638;-10;647;304;247;589;6.0;6.0;6.0;0.0
164;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;628;-10;637;295;262;575;6.0;0.0;6.0;
