;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;237;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;1039;15;925;-10;900;1010;940;940;26.0;5.0;26.0;
11;12;15;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;12;1034;-10;928;-10;890;1005;935;935;30.0;4.0;30.0;
12;13;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;1012;-10;918;-10;880;1000;930;930;34.0;4.0;34.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;1001;-10;908;-10;885;995;925;925;35.0;1.0;35.0;
14;15;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;10;950;-10;898;-10;875;1051;915;915;0.0;0.0;0.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;991;-10;888;-10;865;1046;910;910;6.0;6.0;6.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;986;-10;878;-10;868;1041;898;905;6.0;0.0;6.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;977;-10;883;-10;858;1036;893;900;6.0;0.0;6.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;962;-10;873;-10;872;1031;888;895;12.0;6.0;12.0;
19;20;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;947;-10;863;-10;862;1026;878;913;12.0;0.0;12.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;39;937;-10;853;-10;892;1021;873;908;16.0;4.0;16.0;
21;22;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;1;947;-10;843;-10;882;1011;868;903;8.0;8.0;8.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;942;-10;833;-10;880;1006;863;898;13.0;5.0;13.0;
23;24;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;17;912;-10;823;-10;870;996;858;925;3.0;3.0;3.0;
24;25;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;885;-10;813;-10;889;991;853;920;4.0;1.0;4.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;876;-10;803;-10;910;986;848;915;6.0;2.0;6.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;867;-10;793;-10;916;981;843;910;12.0;6.0;12.0;
27;28;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;837;-10;819;-10;906;976;838;900;12.0;0.0;12.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;105;837;-10;809;-10;896;971;833;895;17.0;5.0;17.0;
29;30;105;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];116;2;727;-10;799;-10;1002;961;823;890;6.0;6.0;6.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;743;-10;789;-10;992;956;811;885;14.0;8.0;14.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;724;-10;799;-10;982;951;806;880;16.0;2.0;16.0;
32;33;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;5;689;-10;789;-10;972;982;801;875;10.0;10.0;10.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;679;-10;779;-10;977;977;796;870;10.0;0.0;10.0;
34;35;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;49;635;-10;769;-10;967;972;786;910;15.0;5.0;15.0;
35;36;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];59;2;635;-10;759;-10;962;962;781;905;8.0;8.0;8.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;630;-10;749;-10;962;957;766;900;11.0;3.0;11.0;
37;38;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;607;-10;739;-10;976;952;756;895;14.0;3.0;14.0;
38;39;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;598;-10;729;-10;977;947;747;890;16.0;2.0;16.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;597;-10;719;-10;967;942;742;885;22.0;6.0;22.0;
40;41;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;579;-10;709;-10;957;937;737;897;31.0;9.0;31.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;598;-10;699;-10;947;927;727;892;7.0;7.0;7.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;116;593;-10;714;-10;937;922;718;887;13.0;6.0;;
43;44;116;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];155;2;467;-10;704;-10;932;912;863;877;10.0;10.0;10.0;
44;45;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;462;-10;707;-10;922;907;858;865;14.0;4.0;14.0;
45;46;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;452;-10;697;-10;924;902;844;860;20.0;6.0;20.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;447;-10;696;-10;912;897;839;855;21.0;1.0;21.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;442;-10;686;-10;913;892;834;850;25.0;4.0;25.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];33;17;422;-10;709;-10;908;882;829;845;8.0;8.0;8.0;
49;50;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;395;-10;699;-10;898;877;852;835;14.0;6.0;14.0;
50;51;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;390;-10;697;-10;888;872;843;826;17.0;3.0;17.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;372;-10;687;-10;904;867;838;821;21.0;4.0;21.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;358;-10;677;-10;920;862;833;816;26.0;5.0;26.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;382;-10;667;-10;908;857;828;811;31.0;5.0;31.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;377;-10;657;-10;918;852;823;806;35.0;4.0;35.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;380;-10;647;-10;913;847;818;801;42.0;7.0;42.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;30;375;-10;637;-10;967;842;813;796;51.0;9.0;;
57;58;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;39;340;-10;627;-10;957;832;803;852;10.0;10.0;10.0;
58;59;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;3;296;-10;617;-10;947;866;798;847;3.0;3.0;3.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;286;-10;622;-10;937;861;786;842;11.0;8.0;11.0;
60;61;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;273;-10;612;-10;927;856;794;837;12.0;1.0;12.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;263;-10;639;-10;917;851;785;832;12.0;0.0;12.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;253;-10;629;-10;926;846;780;827;16.0;4.0;16.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;267;-10;619;-10;916;841;775;817;20.0;4.0;20.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;83;262;-10;609;-10;926;836;770;808;22.0;2.0;;
65;66;83;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;4;174;-10;599;-10;916;934;760;798;5.0;5.0;5.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;179;-10;589;-10;906;929;748;793;11.0;6.0;11.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;166;-10;579;-10;930;924;743;788;15.0;4.0;15.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;167;-10;569;-10;920;919;738;783;25.0;10.0;25.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;155;-10;559;-10;918;914;733;778;34.0;9.0;34.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;163;-10;549;-10;906;909;728;773;42.0;8.0;42.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;156;-10;551;-10;894;904;723;768;46.0;4.0;46.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;2;140;-10;558;-10;884;894;718;763;9.0;9.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;133;-10;556;-10;872;889;713;758;17.0;8.0;17.0;
74;75;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;116;-10;546;-10;862;884;737;753;26.0;9.0;26.0;
75;76;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];20;7;98;-10;536;-10;857;894;732;743;8.0;8.0;8.0;
76;77;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;86;-10;526;-10;847;889;732;738;15.0;7.0;15.0;
77;78;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;76;-10;528;-10;837;884;719;733;24.0;9.0;24.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;62;-10;518;-10;842;879;714;728;33.0;9.0;33.0;
79;80;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;0;51;-10;508;-10;832;887;709;723;7.0;7.0;7.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;41;-10;498;-10;830;882;704;718;15.0;8.0;15.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;34;-10;488;-10;825;877;699;713;19.0;4.0;19.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;54;-10;478;-10;813;872;694;708;21.0;2.0;21.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;46;-10;473;-10;808;867;689;703;21.0;0.0;21.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;45;-10;463;-10;798;862;684;698;23.0;2.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;38;-10;453;-10;821;857;679;693;25.0;2.0;25.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;41;-10;443;-10;809;852;674;688;27.0;2.0;27.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;31;-10;433;-10;814;847;669;683;36.0;9.0;36.0;
88;89;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;16;11;-10;423;-10;804;842;664;723;39.0;3.0;39.0;
89;90;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-10;413;-10;794;832;686;718;4.0;4.0;4.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;411;-10;784;827;677;713;11.0;7.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;420;-10;772;822;672;708;15.0;4.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-5;-10;420;-10;760;817;667;703;15.0;0.0;15.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-5;-10;410;-10;750;807;653;748;6.0;6.0;6.0;
94;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;400;-10;740;802;648;760;11.0;5.0;11.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;390;-10;730;797;647;755;12.0;1.0;12.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-5;-10;380;-10;741;787;637;750;4.0;4.0;5.0;1.0
97;98;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-5;-10;370;-10;745;778;632;745;15.0;10.0;15.0;
98;99;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;16;-5;-10;360;-10;735;768;618;850;6.0;6.0;6.0;
99;100;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;350;-10;725;763;603;869;13.0;7.0;13.0;
100;101;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;340;-10;724;758;592;858;21.0;8.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;344;-10;717;753;587;853;30.0;9.0;30.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;341;-10;705;748;582;848;38.0;8.0;38.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;338;-10;698;743;577;843;38.0;0.0;38.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;-5;-10;328;-10;725;733;572;833;8.0;8.0;8.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;336;-10;715;728;562;824;12.0;4.0;12.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-5;-10;326;-10;705;723;548;834;22.0;10.0;22.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;347;-10;695;718;543;825;31.0;9.0;31.0;
108;109;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;12;-5;-10;337;-10;685;728;532;815;7.0;7.0;15.0;8.0
109;110;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-5;-10;327;-10;675;740;522;806;10.0;10.0;10.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;317;-10;682;735;513;801;12.0;2.0;12.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-5;-10;333;-10;672;730;500;796;17.0;5.0;17.0;
112;113;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;14;-5;-10;323;-10;700;720;493;786;1.0;1.0;10.0;9.0
113;114;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;34;-5;-10;313;-10;690;711;488;796;18.0;8.0;;
114;115;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-5;-10;303;-10;680;746;472;791;7.0;7.0;7.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;293;-10;676;741;462;786;16.0;9.0;16.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-5;-10;310;-10;666;731;448;781;8.0;8.0;16.0;8.0
117;118;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;-5;-10;300;-10;656;746;443;771;0.0;0.0;0.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;290;-10;646;741;444;766;10.0;10.0;10.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;291;-10;636;736;435;761;14.0;4.0;14.0;
120;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-5;-10;281;-10;626;726;454;756;0.0;0.0;6.0;6.0
121;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-10;271;-10;616;717;449;784;13.0;7.0;13.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;56;-5;-10;261;-10;606;712;448;779;17.0;4.0;;
123;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];85;0;-5;-10;251;-10;601;702;438;847;10.0;10.0;10.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;241;-10;617;697;426;842;14.0;4.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;202;-5;-10;256;-10;605;692;421;837;19.0;5.0;;
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];214;2;-5;-10;246;-10;595;892;407;823;2.0;2.0;2.0;
127;128;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;236;-10;594;887;397;813;6.0;4.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;243;-10;582;882;392;808;11.0;5.0;11.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-5;-10;233;-10;570;877;387;842;20.0;9.0;20.0;
130;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-5;-10;223;-10;560;891;382;833;0.0;0.0;10.0;10.0
131;132;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;231;-10;550;882;377;828;15.0;5.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;221;-10;563;877;372;823;25.0;10.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;211;-10;569;872;367;818;25.0;0.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;201;-10;573;867;362;813;29.0;4.0;29.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;205;-10;566;862;357;808;36.0;7.0;36.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;195;-10;567;857;352;803;38.0;2.0;38.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;195;-10;560;852;347;798;44.0;6.0;44.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;65;-5;-10;210;-10;548;847;342;793;49.0;5.0;;
139;140;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;5;-5;-10;200;-10;538;917;332;783;10.0;10.0;10.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;-5;-10;233;-10;528;912;323;774;18.0;8.0;18.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;-5;-10;223;-10;518;902;338;769;5.0;5.0;13.0;8.0
142;143;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;213;-10;529;893;329;764;22.0;9.0;;
143;144;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-5;-10;203;-10;519;919;319;754;10.0;10.0;10.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;203;-10;509;914;314;745;17.0;7.0;17.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;193;-10;497;909;323;740;17.0;0.0;17.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;183;-10;487;904;314;750;23.0;6.0;23.0;
147;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;173;-10;477;916;309;741;10.0;10.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;2;-5;-10;275;-10;465;911;304;736;17.0;7.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;8;-5;-10;304;-10;458;906;299;731;21.0;4.0;21.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-5;-10;294;-10;446;901;294;744;26.0;5.0;26.0;
151;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;16;-5;-10;284;-10;436;921;284;735;9.0;9.0;17.0;8.0
152;153;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-10;274;-10;426;907;295;730;4.0;4.0;4.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;264;-10;436;902;285;725;10.0;6.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;254;-10;448;897;280;720;12.0;2.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;244;-10;456;892;275;710;17.0;5.0;17.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;261;-10;446;887;270;701;18.0;1.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;259;-10;434;882;265;696;27.0;9.0;27.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-5;-10;249;-10;422;895;260;691;8.0;8.0;16.0;8.0
159;160;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;239;-10;412;886;250;681;17.0;1.0;17.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;242;-10;402;881;241;672;20.0;3.0;20.0;
161;162;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;12;-5;-10;232;-10;392;900;226;667;9.0;9.0;13.0;4.0
162;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;31;-5;-10;222;-10;382;886;217;679;8.0;8.0;10.0;2.0
