;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;45;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;601;-10;768;-10;802;813;797;837;19.0;0.0;19.0;
48;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;591;-10;758;-10;813;808;792;832;29.0;10.0;29.0;
49;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;607;-10;748;-10;803;803;787;827;36.0;7.0;36.0;
50;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;52;600;-10;760;-10;791;798;782;822;37.0;1.0;;
51;49;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;543;-10;750;-10;781;788;847;812;7.0;7.0;7.0;
52;50;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;541;-10;740;-10;771;783;838;803;13.0;6.0;13.0;
53;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;534;-10;751;-10;759;778;833;798;15.0;2.0;15.0;
54;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;536;-10;741;-10;749;773;828;793;20.0;5.0;20.0;
55;53;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;525;-10;731;-10;739;768;848;788;28.0;8.0;28.0;
56;54;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];19;18;506;-10;721;-10;734;777;843;783;4.0;4.0;4.0;
57;55;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;483;-10;711;-10;724;772;833;808;13.0;9.0;13.0;
58;56;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;461;-10;701;-10;714;785;828;803;3.0;3.0;3.0;
59;57;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;467;-10;691;-10;704;780;810;798;9.0;6.0;9.0;
60;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;459;-10;681;-10;701;775;805;793;10.0;1.0;10.0;
61;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;444;-10;685;-10;691;770;800;788;17.0;7.0;17.0;
62;60;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;415;-10;675;-10;681;795;790;778;8.0;8.0;8.0;
63;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;394;-10;699;-10;671;790;785;773;9.0;1.0;9.0;
64;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;389;-10;689;-10;673;785;773;768;12.0;3.0;12.0;
65;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;389;-10;679;-10;661;780;768;763;21.0;9.0;21.0;
66;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;42;385;-10;669;-10;649;775;763;758;25.0;4.0;25.0;
67;65;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;338;-10;659;-10;639;765;834;748;1.0;1.0;1.0;
68;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;333;-10;649;-10;641;760;822;743;8.0;7.0;8.0;
69;67;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;0;340;-10;639;-10;631;755;812;738;8.0;0.0;8.0;
70;68;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;335;-10;637;-10;621;750;798;733;13.0;5.0;13.0;
71;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;335;-10;627;-10;611;745;793;728;19.0;6.0;19.0;
72;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;327;-10;617;-10;611;740;788;723;25.0;6.0;25.0;
73;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;319;-10;616;-10;601;735;783;718;27.0;2.0;27.0;
74;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;301;-10;606;-10;610;730;778;713;27.0;0.0;27.0;
75;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;322;-10;596;-10;600;725;773;708;31.0;4.0;31.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;317;-10;586;-10;594;720;768;703;40.0;9.0;40.0;
77;75;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;9;295;-10;576;-10;584;715;793;698;50.0;10.0;50.0;
78;76;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;55;276;-10;566;-10;574;726;788;693;0.0;0.0;0.0;
79;77;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];93;0;216;-10;649;-10;564;721;783;683;6.0;6.0;6.0;
80;78;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;211;-10;639;-10;554;716;778;671;15.0;9.0;15.0;
81;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;190;-10;629;-10;565;711;773;666;22.0;7.0;22.0;
82;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;182;-10;619;-10;566;706;768;661;31.0;9.0;31.0;
83;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;196;-10;609;-10;556;701;763;656;37.0;6.0;37.0;
84;82;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;9;183;-10;599;-10;546;691;753;672;5.0;5.0;5.0;
85;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;186;-10;589;-10;536;686;748;667;14.0;9.0;14.0;
86;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;181;-10;579;-10;540;681;736;662;21.0;7.0;21.0;
87;85;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];7;6;174;-10;569;-10;533;676;731;657;22.0;1.0;22.0;
88;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;158;-10;574;-10;523;671;726;652;22.0;0.0;22.0;
89;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;147;-10;581;-10;513;666;721;647;30.0;8.0;30.0;
90;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;139;-10;578;-10;503;661;716;642;30.0;0.0;30.0;
91;89;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;49;114;-10;568;-10;493;656;711;666;32.0;2.0;;
92;90;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;20;60;-10;558;-10;483;646;784;661;0.0;0.0;0.0;
93;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;58;-10;548;-10;473;641;779;656;6.0;6.0;6.0;
94;92;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;46;-10;556;-10;463;636;767;651;7.0;1.0;7.0;
95;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;32;60;-10;546;-10;453;631;762;646;9.0;2.0;9.0;
96;94;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;2;23;-10;536;-10;443;626;752;711;12.0;3.0;12.0;
97;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;24;-10;526;-10;433;621;740;706;16.0;4.0;16.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;19;-10;523;-10;421;616;735;701;17.0;1.0;17.0;
99;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;11;-10;529;-10;411;611;730;696;23.0;6.0;23.0;
100;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;2;-10;532;-10;401;606;725;691;33.0;10.0;33.0;
101;99;2;['SpongeBob', 'Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;45;-5;-10;522;-10;389;634;720;681;9.0;9.0;13.0;4.0
102;100;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;9;-5;-10;512;-10;379;699;706;667;4.0;4.0;8.0;4.0
103;101;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;502;-10;393;689;696;657;16.0;8.0;16.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;492;-10;394;684;691;652;20.0;4.0;20.0;
105;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-5;-10;482;-10;382;708;686;647;1.0;1.0;1.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;472;-10;370;703;681;654;8.0;7.0;8.0;
107;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;477;-10;365;698;676;645;15.0;7.0;15.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-5;-10;467;-10;353;693;698;640;19.0;4.0;19.0;
109;107;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-5;-10;457;-10;343;711;689;630;10.0;10.0;18.0;8.0
110;108;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-5;-10;447;-10;333;722;679;621;9.0;9.0;9.0;
111;109;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;31;-5;-10;437;-10;323;717;668;616;9.0;0.0;9.0;
112;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];43;7;-5;-10;470;-10;318;712;653;606;19.0;10.0;19.0;
113;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;32;-5;-10;508;-10;308;702;644;597;9.0;9.0;9.0;
114;112;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-5;-10;498;-10;298;692;629;639;0.0;0.0;0.0;
115;113;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;517;-10;288;687;618;628;8.0;8.0;8.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;516;-10;276;682;613;623;15.0;7.0;15.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;519;-10;264;677;608;618;23.0;8.0;23.0;
118;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-5;-10;509;-10;252;672;620;613;31.0;8.0;;
119;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;1;-5;-10;499;-10;242;658;611;649;4.0;4.0;4.0;
120;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;489;-10;241;653;606;640;5.0;1.0;5.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;479;-10;262;648;596;635;8.0;3.0;8.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;469;-10;264;643;587;630;11.0;3.0;11.0;
123;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;459;-10;273;638;574;625;15.0;4.0;15.0;
124;122;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;449;-10;276;633;567;620;16.0;1.0;16.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;439;-10;282;628;562;615;18.0;2.0;18.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;441;-10;270;623;557;610;24.0;6.0;24.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;431;-10;269;618;552;605;28.0;4.0;28.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;15;-5;-10;421;-10;313;613;547;595;30.0;2.0;30.0;
129;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;12;-5;-10;411;-10;303;603;602;586;10.0;10.0;10.0;0.0
130;128;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;88;-5;-10;401;-10;338;594;593;581;10.0;0.0;13.0;3.0
131;129;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;0;-5;-10;391;-10;328;579;675;571;0.0;0.0;0.0;
132;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;381;-10;330;574;670;559;10.0;10.0;10.0;
133;131;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;371;-10;340;569;656;554;15.0;5.0;15.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-5;-10;361;-10;328;564;680;544;18.0;3.0;;
135;132;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-5;-10;361;-10;328;564;676;540;;;18.0;
136;132;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-5;-10;361;-10;328;564;671;540;;;18.0;
137;132;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-5;-10;361;-10;326;564;671;540;;;18.0;
138;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;14;-5;-10;351;-10;314;554;685;530;2.0;2.0;6.0;4.0
139;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;341;-10;304;545;671;554;12.0;6.0;12.0;
140;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;351;-10;294;540;661;544;20.0;8.0;20.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;341;-10;299;535;656;539;20.0;0.0;20.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;331;-10;299;530;651;534;21.0;1.0;21.0;
143;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;321;-10;287;525;668;529;23.0;2.0;23.0;
144;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;311;-10;288;520;659;524;31.0;8.0;31.0;
145;140;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;10;-5;-10;301;-10;278;510;646;540;8.0;8.0;15.0;7.0
146;141;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;67;-5;-10;291;-10;287;496;641;531;3.0;3.0;6.0;3.0
147;142;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;7;-5;-10;382;-10;277;481;626;516;3.0;3.0;7.0;4.0
148;143;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;372;-10;303;470;615;505;11.0;4.0;11.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;-5;-10;362;-10;305;465;610;500;18.0;7.0;;
150;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;16;-5;-10;352;-10;295;517;596;486;8.0;8.0;8.0;0.0
151;146;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;365;-10;285;507;581;476;13.0;5.0;13.0;
152;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;355;-10;295;502;570;471;16.0;3.0;16.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;345;-10;298;497;565;466;23.0;7.0;23.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;335;-10;296;492;560;461;29.0;6.0;29.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;6;-5;-10;325;-10;333;482;550;456;7.0;7.0;7.0;
156;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;315;-10;344;477;541;446;10.0;3.0;10.0;
157;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;-5;-10;305;-10;334;472;536;484;15.0;5.0;15.0;
158;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];69;12;-5;-10;295;-10;393;462;531;476;7.0;7.0;13.0;6.0
159;154;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-10;308;-10;383;453;521;471;18.0;5.0;18.0;
160;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-5;-10;298;-10;398;443;512;466;7.0;7.0;13.0;6.0
161;156;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;301;-10;388;434;507;461;19.0;6.0;19.0;
