;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;870;-10;909;-10;928;1015;911;949;18.0;0.0;18.0;
15;16;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;853;-10;899;-10;934;1010;906;944;27.0;9.0;27.0;
16;17;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;30;827;-10;889;-10;924;1029;896;934;7.0;7.0;7.0;
17;18;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;792;-10;879;-10;914;1019;922;929;2.0;2.0;2.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;815;-10;869;-10;904;1014;917;924;5.0;3.0;5.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;61;793;-10;893;-10;899;1009;912;919;14.0;9.0;14.0;
20;21;61;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];73;14;722;-10;883;-10;889;999;907;914;0.0;0.0;0.0;
21;22;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;703;-10;873;-10;901;994;902;909;6.0;6.0;6.0;
22;23;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;681;-10;863;-10;912;989;897;904;8.0;2.0;8.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;676;-10;853;-10;918;984;892;899;17.0;9.0;17.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;679;-10;843;-10;908;979;887;894;19.0;2.0;19.0;
25;26;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;11;656;-10;833;-10;903;974;877;923;26.0;7.0;26.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;3;679;-10;823;-10;893;964;872;918;2.0;2.0;2.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;674;-10;813;-10;910;959;860;913;5.0;3.0;5.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;663;-10;803;-10;921;954;855;908;6.0;1.0;6.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;653;-10;793;-10;921;949;850;903;13.0;7.0;13.0;
30;31;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;639;-10;783;-10;911;944;840;927;15.0;2.0;15.0;
31;32;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;625;-10;773;-10;939;939;831;918;15.0;0.0;15.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;616;-10;775;-10;929;934;826;913;20.0;5.0;20.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;619;-10;765;-10;917;929;821;908;29.0;9.0;29.0;
34;35;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;590;-10;755;-10;907;919;845;903;2.0;2.0;2.0;
35;36;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;578;-10;745;-10;897;914;840;909;12.0;10.0;12.0;
36;37;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;8;543;-10;735;-10;887;904;830;904;2.0;2.0;2.0;
37;38;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;538;-10;725;-10;877;899;810;899;2.0;0.0;2.0;
38;39;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;533;-10;715;-10;867;894;796;908;12.0;10.0;12.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;528;-10;714;-10;857;889;791;899;18.0;6.0;18.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;515;-10;733;-10;847;884;786;894;22.0;4.0;22.0;
41;42;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;10;484;-10;723;-10;837;874;776;953;0.0;0.0;0.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;469;-10;728;-10;827;869;771;948;9.0;9.0;9.0;
43;44;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;3;427;-10;718;-10;817;864;815;943;15.0;6.0;15.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;422;-10;708;-10;829;859;800;938;21.0;6.0;21.0;
45;46;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;399;-10;698;-10;819;874;795;933;10.0;10.0;10.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;407;-10;688;-10;809;869;790;928;18.0;8.0;18.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;402;-10;678;-10;821;864;785;923;20.0;2.0;20.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;409;-10;668;-10;811;859;780;918;24.0;4.0;24.0;
49;50;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;1;370;-10;658;-10;806;849;770;908;2.0;2.0;2.0;
50;51;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];122;18;365;-10;648;-10;918;844;761;899;8.0;6.0;8.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;342;-10;669;-10;908;839;751;894;8.0;0.0;8.0;
52;53;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;350;-10;659;-10;898;834;738;889;16.0;8.0;16.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;341;-10;671;-10;888;829;733;884;18.0;2.0;;
54;54;35;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;306;-10;671;-10;888;829;733;884;;;18.0;
55;55;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];45;19;261;-10;661;-10;883;819;728;919;0.0;0.0;0.0;
56;56;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;237;-10;651;-10;905;814;718;914;0.0;0.0;0.0;
57;57;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;9;209;-10;641;-10;895;809;713;904;9.0;9.0;9.0;
58;58;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;204;-10;631;-10;899;804;708;889;10.0;1.0;10.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;229;-10;621;-10;889;799;703;884;15.0;5.0;15.0;
60;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;218;-10;628;-10;884;794;698;879;15.0;0.0;15.0;
61;61;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;186;-10;657;-10;874;789;693;874;23.0;8.0;23.0;
62;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;189;-10;647;-10;864;784;688;869;30.0;7.0;30.0;
63;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;181;-10;637;-10;863;779;683;864;33.0;3.0;33.0;
64;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;204;-10;627;-10;851;774;678;859;37.0;4.0;37.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;195;-10;625;-10;841;769;673;854;47.0;10.0;47.0;
66;66;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;172;-10;615;-10;831;759;711;849;6.0;6.0;6.0;
67;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;167;-10;624;-10;821;754;702;839;16.0;10.0;16.0;
68;68;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;157;-10;614;-10;834;749;697;830;26.0;10.0;26.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];27;7;147;-10;631;-10;829;739;692;825;6.0;6.0;6.0;
70;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;135;-10;621;-10;829;734;687;820;14.0;8.0;14.0;
71;71;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];57;12;110;-10;611;-10;824;729;734;815;15.0;1.0;15.0;
72;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;93;-10;601;-10;814;724;729;826;24.0;9.0;24.0;
73;73;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;88;-10;591;-10;804;731;717;821;2.0;2.0;2.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;80;-10;590;-10;799;726;712;816;11.0;9.0;11.0;
75;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;8;60;-10;598;-10;794;721;707;811;18.0;7.0;18.0;
76;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;47;-10;604;-10;784;716;702;806;25.0;7.0;25.0;
77;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;28;78;-10;594;-10;774;711;697;801;26.0;1.0;26.0;
78;78;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;13;45;-10;584;-10;764;701;751;791;0.0;0.0;0.0;
79;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;44;-10;574;-10;754;696;746;786;5.0;5.0;5.0;
80;80;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;39;-10;564;-10;744;691;763;781;7.0;2.0;7.0;
81;81;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;43;-10;554;-10;734;686;752;776;16.0;9.0;16.0;
82;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;33;-10;544;-10;744;681;747;771;16.0;0.0;16.0;
83;83;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];93;11;13;-10;534;-10;734;676;742;854;16.0;0.0;16.0;
84;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;54;-3;-10;524;-10;748;671;732;849;21.0;5.0;;
85;85;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;13;-3;-10;514;-10;738;741;727;832;2.0;2.0;9.0;7.0
86;86;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-3;-10;504;-10;728;729;740;827;18.0;9.0;18.0;
87;87;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-3;-10;509;-10;718;719;727;822;5.0;5.0;5.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;499;-10;711;714;722;817;9.0;4.0;9.0;
89;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-3;-10;489;-10;699;709;717;812;11.0;2.0;11.0;
90;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-3;-10;479;-10;687;704;712;825;20.0;9.0;20.0;
91;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-3;-10;469;-10;707;699;707;816;20.0;0.0;20.0;
92;92;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;4;-3;-10;459;-10;702;739;697;803;8.0;8.0;8.0;
93;93;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;20;-3;-10;449;-10;692;734;688;798;8.0;0.0;8.0;
94;94;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-3;-10;439;-10;720;729;678;788;14.0;6.0;14.0;
95;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;442;-10;710;724;667;783;24.0;10.0;24.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-3;-10;432;-10;722;714;662;778;0.0;0.0;5.0;5.0
97;97;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;9;-3;-10;422;-10;712;705;669;768;10.0;5.0;10.0;
98;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;412;-10;717;700;660;759;13.0;3.0;13.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;402;-10;724;695;655;754;15.0;2.0;15.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;392;-10;724;690;650;749;24.0;9.0;24.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;382;-10;728;685;645;744;33.0;9.0;33.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-10;372;-10;741;680;640;739;34.0;1.0;34.0;
103;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;15;-3;-10;362;-10;729;693;635;734;1.0;1.0;4.0;3.0
104;104;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;34;-3;-10;352;-10;719;684;651;729;4.0;0.0;4.0;
105;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;6;-3;-10;342;-10;714;679;642;771;11.0;7.0;11.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-3;-10;332;-10;714;674;637;762;16.0;5.0;16.0;
107;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-3;-10;322;-10;704;664;623;816;7.0;7.0;7.0;
108;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];98;7;-3;-10;312;-10;792;659;618;805;14.0;7.0;14.0;
109;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;317;-10;782;654;607;800;19.0;5.0;19.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;314;-10;770;649;602;795;26.0;7.0;26.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-3;-10;304;-10;780;644;597;790;36.0;10.0;36.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-3;-10;294;-10;768;634;618;780;4.0;4.0;5.0;1.0
113;113;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;284;-10;774;625;609;771;5.0;0.0;5.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;274;-10;789;620;604;766;11.0;6.0;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;264;-10;800;615;599;761;15.0;4.0;15.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;254;-10;811;610;594;756;22.0;7.0;22.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;244;-10;806;605;589;751;24.0;2.0;24.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-3;-10;268;-10;794;600;584;746;27.0;3.0;27.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;258;-10;798;595;579;741;30.0;3.0;30.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-3;-10;257;-10;786;590;574;736;30.0;0.0;30.0;
121;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;11;-3;-10;247;-10;774;627;564;726;1.0;1.0;2.0;1.0
122;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;252;-10;764;618;555;717;7.0;5.0;7.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;242;-10;763;613;550;712;12.0;5.0;12.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;232;-10;768;608;545;707;19.0;7.0;19.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;222;-10;773;603;540;702;25.0;6.0;25.0;
126;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-3;-10;212;-10;761;598;530;692;31.0;6.0;31.0;
127;127;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;36;-3;-10;202;-10;751;600;521;683;3.0;3.0;3.0;
128;128;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-3;-10;192;-10;741;595;556;668;11.0;8.0;11.0;
129;129;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;22;-3;-10;182;-10;785;590;545;657;12.0;1.0;12.0;
130;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-3;-10;172;-10;775;580;566;647;7.0;7.0;;
131;130;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-3;-10;172;-10;775;580;560;647;;;7.0;
132;130;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-3;-10;172;-10;775;580;555;647;;;7.0;
133;130;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-3;-10;172;-10;773;580;555;647;;;7.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;162;-10;774;575;550;642;15.0;8.0;15.0;
135;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;14;-3;-10;152;-10;762;582;545;632;4.0;4.0;6.0;2.0
136;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-3;-10;180;-10;752;573;535;623;13.0;7.0;;
137;133;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-3;-10;180;-10;752;573;531;623;;;13.0;
138;133;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-3;-10;180;-10;752;573;528;623;;;13.0;
139;133;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-3;-10;180;-10;750;573;528;623;;;13.0;
140;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;170;-10;751;568;523;618;23.0;10.0;23.0;
141;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-3;-10;166;-10;744;563;518;613;27.0;4.0;27.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;4;-3;-10;156;-10;783;553;513;608;7.0;7.0;7.0;
143;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;156;-10;771;548;508;603;10.0;3.0;10.0;
144;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;50;-3;-10;146;-10;759;543;520;598;13.0;3.0;13.0;
145;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;8;-3;-10;136;-10;749;533;511;647;9.0;9.0;16.0;7.0
146;140;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];92;8;-3;-10;126;-10;739;611;506;638;6.0;6.0;6.0;0.0
147;141;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;116;-10;741;601;501;633;11.0;5.0;11.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;106;-10;746;596;496;628;14.0;3.0;14.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-3;-10;96;-10;763;591;491;623;19.0;5.0;19.0;
150;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-3;-10;86;-10;751;586;481;645;21.0;2.0;21.0;
151;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-3;-10;76;-10;741;596;472;636;9.0;9.0;9.0;
152;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-3;-10;66;-10;731;591;484;631;10.0;1.0;10.0;
153;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;27;-3;-10;56;-10;767;586;475;626;14.0;4.0;14.0;
154;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-3;-10;46;-10;812;576;462;616;1.0;1.0;1.0;
155;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-3;-10;36;-10;823;571;457;607;9.0;8.0;9.0;
156;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-3;-10;26;-10;857;561;442;597;10.0;10.0;10.0;
157;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;107;-3;-10;16;-10;862;556;437;586;13.0;3.0;;
158;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];117;12;-3;-10;123;-10;857;546;420;576;4.0;4.0;4.0;
159;153;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-3;-10;113;-10;847;541;415;581;11.0;7.0;11.0;
160;154;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;8;-3;-10;103;-10;904;536;401;576;17.0;6.0;17.0;
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-3;-10;107;-10;897;531;396;571;23.0;6.0;23.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-3;-10;97;-10;911;521;391;566;8.0;8.0;8.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;87;-10;912;516;386;561;8.0;0.0;8.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-3;-10;96;-10;900;511;381;556;13.0;5.0;13.0;
