;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;14;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;0;864;-1;928;-5;926;943;950;916;10.0;10.0;10.0;
15;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;859;-1;918;-5;924;938;945;911;18.0;8.0;18.0;
16;16;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;842;-1;908;-5;914;933;940;901;19.0;1.0;19.0;
17;17;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;882;-1;898;-5;904;928;935;892;20.0;1.0;20.0;
18;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;14;867;-1;917;-5;899;923;925;887;25.0;5.0;25.0;
19;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;874;-1;907;-5;889;913;920;882;7.0;7.0;7.0;
20;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;869;-1;952;-5;879;908;908;877;11.0;4.0;11.0;
21;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;868;-1;942;-5;872;903;903;872;12.0;1.0;12.0;
22;22;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;850;-1;932;-5;862;898;898;883;15.0;3.0;15.0;
23;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;851;-1;922;-5;852;893;893;874;23.0;8.0;23.0;
24;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;851;-1;912;-5;840;888;888;869;33.0;10.0;33.0;
25;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;846;-1;902;-5;840;883;883;864;42.0;9.0;42.0;
26;26;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;834;-1;892;-5;830;873;873;859;0.0;0.0;0.0;
27;27;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;28;819;-1;882;-5;820;868;868;876;8.0;8.0;8.0;
28;28;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;25;818;-1;872;-5;810;858;863;871;7.0;7.0;7.0;
29;29;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;788;-1;862;-5;840;853;858;866;14.0;7.0;14.0;
30;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;75;799;-1;852;-5;828;848;853;861;16.0;2.0;;
31;31;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;23;719;-1;928;-5;818;838;843;851;7.0;7.0;7.0;
32;32;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;686;-1;961;-5;808;833;838;846;14.0;7.0;14.0;
33;33;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;681;-1;951;-5;798;828;835;841;22.0;8.0;22.0;
34;34;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;3;687;-1;941;-5;788;818;821;836;4.0;4.0;4.0;
35;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;679;-1;954;-5;778;813;816;831;14.0;10.0;14.0;
36;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;674;-1;944;-5;789;808;811;826;14.0;0.0;14.0;
37;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;673;-1;934;-5;777;803;806;821;19.0;5.0;19.0;
38;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;663;-1;955;-5;767;798;801;811;22.0;3.0;22.0;
39;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;672;-1;945;-5;762;793;796;806;26.0;4.0;26.0;
40;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;667;-1;946;-5;750;788;791;801;35.0;9.0;35.0;
41;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;662;-1;946;-5;738;783;786;796;45.0;10.0;45.0;
42;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;653;-1;944;-5;728;778;781;791;49.0;4.0;49.0;
43;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];23;0;634;-1;957;-5;723;768;776;786;3.0;3.0;3.0;
44;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;27;629;-1;947;-5;756;763;771;781;8.0;5.0;8.0;
45;45;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;33;597;-1;992;-5;746;758;761;776;8.0;0.0;8.0;
46;46;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];65;10;554;-1;982;-5;741;753;756;831;16.0;8.0;16.0;
47;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;10;539;-1;989;-5;731;743;751;826;7.0;7.0;7.0;
48;48;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;11;556;-1;979;-5;721;738;731;821;13.0;6.0;13.0;
49;49;11;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;540;-1;985;-5;711;733;715;816;18.0;5.0;18.0;
50;50;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;18;497;-1;975;-5;701;723;710;860;2.0;2.0;2.0;
51;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;502;-1;965;-5;691;718;700;855;2.0;0.0;2.0;
52;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;71;491;-1;955;-5;703;713;695;850;11.0;9.0;11.0;
53;53;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;16;494;-1;945;-5;693;703;685;840;7.0;7.0;7.0;
54;54;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;3;473;-1;935;-5;683;698;680;835;9.0;2.0;9.0;
55;55;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;463;-1;939;-5;673;693;662;830;10.0;1.0;10.0;
56;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;446;-1;950;-5;663;688;657;825;11.0;1.0;11.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;449;-1;940;-5;651;683;652;820;18.0;7.0;18.0;
58;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;438;-1;930;-5;656;678;647;815;25.0;7.0;25.0;
59;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;438;-1;920;-5;646;673;642;810;25.0;0.0;25.0;
60;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;56;429;-1;910;-5;658;668;637;805;27.0;2.0;27.0;
61;61;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;4;457;-1;900;-5;648;658;627;795;5.0;5.0;5.0;
62;62;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;99;448;-1;925;-5;638;653;618;786;10.0;5.0;10.0;
63;63;99;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];116;3;455;-1;915;-5;628;643;608;781;0.0;0.0;0.0;
64;64;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;450;-1;943;-5;618;638;595;776;9.0;9.0;9.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;442;-1;945;-5;608;633;590;771;10.0;1.0;10.0;
66;66;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;35;417;-1;973;-5;598;628;585;766;13.0;3.0;13.0;
67;67;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;377;-1;963;-5;588;623;580;810;18.0;5.0;18.0;
68;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;384;-1;953;-5;578;618;575;801;25.0;7.0;25.0;
69;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;386;-1;943;-5;568;613;570;796;35.0;10.0;35.0;
70;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;377;-1;933;-5;570;608;565;791;43.0;8.0;43.0;
71;71;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];136;15;355;-1;923;-5;560;734;560;786;4.0;4.0;4.0;
72;72;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;23;335;-1;913;-5;550;729;550;813;9.0;5.0;9.0;
73;73;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];71;9;302;-1;903;-5;540;790;545;808;6.0;6.0;6.0;
74;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;40;288;-1;923;-5;530;785;535;803;11.0;5.0;11.0;
75;75;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;4;238;-1;913;-5;520;775;530;860;10.0;10.0;10.0;
76;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;233;-1;915;-5;510;770;512;855;12.0;2.0;12.0;
77;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;213;-1;929;-5;500;765;507;850;18.0;6.0;18.0;
78;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;242;-1;919;-5;490;760;502;845;26.0;8.0;26.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;31;235;-1;916;-5;483;755;497;840;36.0;10.0;36.0;
80;80;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;12;199;-1;906;-5;473;798;487;830;9.0;9.0;9.0;
81;81;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;177;-1;914;-5;463;793;482;825;15.0;6.0;15.0;
82;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;21;172;-1;904;-5;453;788;530;820;16.0;1.0;16.0;
83;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;14;202;-1;894;-5;443;778;525;810;1.0;1.0;1.0;
84;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;183;-1;884;-5;477;773;520;805;5.0;4.0;5.0;
85;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;168;-1;896;-5;467;768;515;800;8.0;3.0;8.0;
86;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;155;-1;902;-5;462;763;510;795;9.0;1.0;9.0;
87;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;161;-1;892;-5;452;758;505;790;9.0;0.0;9.0;
88;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;12;165;-1;882;-5;442;753;500;780;15.0;6.0;15.0;
89;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;148;-1;872;-5;451;748;495;775;19.0;4.0;19.0;
90;90;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;17;124;-1;892;-5;441;743;485;770;20.0;1.0;20.0;
91;91;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;6;102;-1;882;-5;431;769;480;765;10.0;10.0;10.0;
92;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;111;-1;872;-5;421;764;468;760;10.0;0.0;10.0;
93;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;95;-1;862;-5;424;759;463;755;20.0;10.0;20.0;
94;94;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;61;-1;852;-5;414;749;496;745;7.0;7.0;7.0;
95;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;48;-1;865;-5;404;744;491;740;8.0;1.0;8.0;
96;96;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;22;52;-1;855;-5;394;739;486;730;17.0;9.0;17.0;
97;97;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;32;25;-1;875;-5;384;729;481;725;8.0;8.0;8.0;
98;98;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;26;-5;-1;865;-5;425;724;476;720;18.0;10.0;18.0;
99;99;16;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-5;-1;855;-5;415;758;471;694;10.0;10.0;10.0;
100;100;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-1;871;-5;405;753;466;674;14.0;4.0;14.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-1;861;-5;404;748;461;669;24.0;10.0;24.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-1;851;-5;415;738;456;664;6.0;6.0;6.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-5;-1;857;-5;408;733;451;659;13.0;7.0;13.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-1;847;-5;396;728;476;649;15.0;2.0;15.0;
105;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-1;837;-5;402;718;467;640;6.0;6.0;6.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-1;827;-5;397;713;462;635;12.0;6.0;12.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-1;817;-5;416;708;457;630;21.0;9.0;21.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-1;807;-5;415;703;452;625;26.0;5.0;26.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-1;797;-5;420;698;447;620;28.0;2.0;28.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;27;-5;-1;787;-5;408;688;437;672;10.0;10.0;;
111;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;25;-5;-1;777;-5;398;674;472;658;3.0;3.0;4.0;1.0
112;112;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-1;767;-5;426;664;457;643;6.0;2.0;6.0;
113;113;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-1;768;-5;416;659;446;632;8.0;2.0;8.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-5;-1;758;-5;460;654;441;627;13.0;5.0;13.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];79;38;-5;-1;748;-5;453;649;510;622;16.0;3.0;16.0;
116;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;6;-5;-1;832;-5;443;639;501;612;7.0;7.0;7.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-1;841;-5;433;634;496;603;11.0;4.0;11.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;31;-5;-1;831;-5;421;629;491;611;12.0;1.0;12.0;
119;119;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;30;-5;-1;821;-5;411;664;477;602;5.0;5.0;5.0;
120;120;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-5;-1;811;-5;401;659;462;587;6.0;1.0;6.0;
121;121;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-1;811;-5;391;654;451;576;16.0;10.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-5;-1;801;-5;403;649;446;571;18.0;2.0;18.0;
123;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-5;-1;831;-5;393;639;432;561;8.0;8.0;8.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-1;821;-5;395;634;427;552;17.0;9.0;17.0;
125;125;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;37;-5;-1;811;-5;385;651;416;542;8.0;8.0;8.0;
126;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;198;-5;-1;801;-5;375;641;450;532;10.0;10.0;;
127;127;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];205;5;-5;-1;791;-5;365;829;445;515;5.0;5.0;5.0;
128;128;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-1;781;-5;375;824;440;502;11.0;6.0;11.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-1;777;-5;363;819;435;497;15.0;4.0;15.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-5;-1;767;-5;356;814;430;502;21.0;6.0;21.0;
131;131;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;15;-5;-1;757;-5;346;809;425;493;28.0;7.0;28.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;21;-5;-1;747;-5;334;799;444;488;1.0;1.0;1.0;0.0
133;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-1;737;-5;324;790;435;507;5.0;4.0;5.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-1;727;-5;322;785;430;498;6.0;1.0;6.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-5;-1;717;-5;352;780;416;493;16.0;10.0;16.0;
136;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-1;720;-5;342;775;408;488;18.0;2.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-1;736;-5;330;770;403;483;28.0;10.0;28.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-5;-1;731;-5;323;765;398;478;32.0;4.0;32.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;37;-5;-1;721;-5;311;755;393;513;6.0;6.0;15.0;9.0
140;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-1;711;-5;301;795;379;499;3.0;3.0;3.0;
141;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;701;-5;304;790;369;489;10.0;7.0;10.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-1;691;-5;302;785;364;484;10.0;0.0;10.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-5;-1;721;-5;290;780;354;479;12.0;2.0;12.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-1;732;-5;280;775;345;474;19.0;7.0;19.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-1;736;-5;268;770;340;469;25.0;6.0;25.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-1;726;-5;267;765;335;464;30.0;5.0;30.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;716;-5;268;760;330;459;31.0;1.0;31.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-1;706;-5;267;755;325;454;31.0;0.0;31.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-5;-1;696;-5;285;750;320;449;33.0;2.0;33.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;40;-5;-1;686;-5;273;740;353;439;8.0;8.0;;
151;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;27;-5;-1;676;-5;263;726;339;476;1.0;1.0;4.0;3.0
152;152;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-5;-1;666;-5;253;716;324;496;9.0;5.0;9.0;
153;153;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-1;656;-5;261;711;313;480;9.0;0.0;9.0;
154;154;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-1;646;-5;251;706;318;468;14.0;5.0;14.0;
155;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-1;646;-5;241;701;305;463;18.0;4.0;18.0;
156;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-5;-1;636;-5;262;691;293;453;4.0;4.0;4.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-1;649;-5;252;686;288;444;5.0;1.0;5.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-1;639;-5;240;681;297;439;5.0;0.0;5.0;
159;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;-5;-1;629;-5;230;676;288;467;12.0;7.0;12.0;
160;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;-5;-1;619;-5;220;701;278;458;7.0;7.0;7.0;
