;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;3;741;-10;819;-5;888;937;886;846;4.0;4.0;4.0;
29;30;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;736;-10;809;-5;889;932;872;841;9.0;5.0;9.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;734;-10;799;-5;879;927;867;836;16.0;7.0;16.0;
31;32;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;712;-10;789;-5;869;922;884;826;21.0;5.0;21.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;4;722;-10;779;-5;859;912;879;821;9.0;9.0;9.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;717;-10;769;-5;875;907;867;816;9.0;0.0;9.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;716;-10;759;-5;865;902;862;811;15.0;6.0;15.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;703;-10;771;-5;855;897;857;806;22.0;7.0;22.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;722;-10;761;-5;845;892;852;801;22.0;0.0;22.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;712;-10;751;-5;859;887;847;796;26.0;4.0;26.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;76;715;-10;741;-5;847;882;842;791;29.0;3.0;;
39;40;76;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;27;634;-10;821;-5;837;872;832;781;3.0;3.0;3.0;
40;41;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;13;634;-10;811;-5;832;867;822;776;4.0;1.0;4.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;72;616;-10;801;-5;845;862;817;766;6.0;2.0;6.0;
42;43;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;14;634;-10;791;-5;835;857;812;761;6.0;0.0;6.0;
43;44;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];66;3;629;-10;847;-5;830;852;786;756;16.0;10.0;16.0;
44;45;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;641;-10;837;-5;820;847;766;751;16.0;0.0;16.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;632;-10;827;-5;822;842;761;746;26.0;10.0;26.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;630;-10;817;-5;810;837;756;741;34.0;8.0;34.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;620;-10;821;-5;805;832;751;736;43.0;9.0;43.0;
48;49;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;1;600;-10;811;-5;795;844;746;731;8.0;8.0;8.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;595;-10;801;-5;795;839;741;726;12.0;4.0;12.0;
50;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;573;-10;791;-5;785;834;786;716;15.0;3.0;15.0;
51;52;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;563;-10;781;-5;788;829;777;707;22.0;7.0;22.0;
52;53;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;547;-10;771;-5;778;841;772;697;2.0;2.0;2.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;553;-10;761;-5;768;836;767;692;3.0;1.0;3.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;535;-10;751;-5;791;831;757;687;3.0;0.0;3.0;
55;56;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;24;505;-10;741;-5;810;826;752;677;12.0;9.0;12.0;
56;57;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];94;9;471;-10;731;-5;800;910;747;672;2.0;2.0;2.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;457;-10;721;-5;813;905;737;667;11.0;9.0;11.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;22;442;-10;711;-5;862;900;732;662;16.0;5.0;16.0;
59;60;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;2;415;-10;701;-5;852;961;727;657;3.0;3.0;3.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;403;-10;691;-5;867;956;722;652;6.0;3.0;6.0;
61;62;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;380;-10;681;-5;857;951;717;668;8.0;2.0;8.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;377;-10;671;-5;847;946;712;663;13.0;5.0;13.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;372;-10;661;-5;845;941;707;658;21.0;8.0;21.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;381;-10;651;-5;835;936;702;653;31.0;10.0;31.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;373;-10;641;-5;902;931;697;648;34.0;3.0;34.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;1;390;-10;631;-5;895;926;692;643;40.0;6.0;40.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;385;-10;657;-5;883;921;687;638;49.0;9.0;49.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;369;-10;647;-5;904;911;677;633;9.0;9.0;9.0;
69;70;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;12;353;-10;637;-5;894;906;672;656;18.0;9.0;18.0;
70;71;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1'];25;28;336;-10;627;-5;889;896;662;651;6.0;6.0;6.0;
71;72;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;370;-10;617;-5;879;891;657;646;8.0;2.0;8.0;
72;73;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;365;-10;645;-5;869;886;639;641;11.0;3.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;24;353;-10;635;-5;926;881;634;636;11.0;0.0;11.0;
74;75;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;324;-10;625;-5;954;876;624;626;11.0;0.0;11.0;
75;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;314;-10;629;-5;944;871;615;617;14.0;3.0;14.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;302;-10;635;-5;934;866;610;612;14.0;0.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;297;-10;625;-5;930;861;605;607;19.0;5.0;19.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;6;323;-10;615;-5;925;856;600;602;24.0;5.0;24.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;312;-10;620;-5;915;851;595;597;31.0;7.0;31.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;297;-10;610;-5;920;846;590;592;33.0;2.0;33.0;
81;82;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;275;-10;600;-5;910;836;623;582;1.0;1.0;1.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;261;-10;626;-5;900;831;618;577;1.0;0.0;1.0;
83;84;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;251;-10;616;-5;902;826;606;572;2.0;1.0;2.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;240;-10;622;-5;892;821;601;567;4.0;2.0;4.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;222;-10;612;-5;903;816;596;562;9.0;5.0;9.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;215;-10;602;-5;911;811;591;557;18.0;9.0;18.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;214;-10;592;-5;901;806;586;552;26.0;8.0;26.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;209;-10;589;-5;889;801;581;547;35.0;9.0;35.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;233;-10;579;-5;879;796;576;542;40.0;5.0;40.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;225;-10;577;-5;869;791;571;537;40.0;0.0;40.0;
91;92;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;2;193;-10;567;-5;859;781;561;615;5.0;5.0;5.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;188;-10;557;-5;859;776;552;606;11.0;6.0;11.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;190;-10;547;-5;847;771;547;601;14.0;3.0;14.0;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;172;-10;537;-5;858;766;542;596;21.0;7.0;21.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;185;-10;527;-5;846;761;537;591;30.0;9.0;30.0;
96;97;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;170;-10;517;-5;836;768;532;586;3.0;3.0;3.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;160;-10;524;-5;826;763;527;581;13.0;10.0;13.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;156;-10;514;-5;816;758;522;576;15.0;2.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;151;-10;513;-5;804;753;517;571;24.0;9.0;24.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;150;-10;503;-5;792;748;512;566;29.0;5.0;29.0;
101;102;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;134;-10;493;-5;782;743;543;556;36.0;7.0;36.0;
102;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;2;118;-10;483;-5;790;733;538;551;0.0;0.0;0.0;
103;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;18;113;-10;473;-5;780;728;531;546;5.0;5.0;5.0;
104;105;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;27;90;-10;463;-5;770;723;526;568;7.0;2.0;7.0;
105;106;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;9;53;-10;453;-5;818;718;516;563;14.0;7.0;14.0;
106;107;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;48;-10;459;-5;808;713;499;558;15.0;1.0;15.0;
107;108;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;4;-10;449;-5;798;703;541;548;9.0;9.0;9.0;
108;109;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;-6;-10;465;-5;788;698;522;543;17.0;8.0;;
109;110;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-6;-10;455;-5;778;723;517;523;10.0;10.0;10.0;
110;111;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;445;-5;784;718;512;509;14.0;4.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-6;-10;435;-5;798;713;507;504;23.0;9.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;425;-5;798;708;502;499;30.0;7.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;415;-5;802;703;497;494;33.0;3.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-6;-10;405;-5;801;698;492;489;37.0;4.0;37.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;7;-6;-10;395;-5;789;730;487;484;6.0;6.0;14.0;8.0
116;117;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-6;-10;399;-5;779;721;482;479;18.0;4.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-6;-10;389;-5;785;716;477;474;24.0;6.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-10;379;-5;780;711;472;469;24.0;0.0;24.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;-6;-10;369;-5;768;706;467;464;30.0;6.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-6;-10;359;-5;775;701;462;459;35.0;5.0;35.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-6;-10;349;-5;763;691;452;495;10.0;10.0;10.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;339;-5;763;686;443;486;13.0;3.0;13.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;31;-6;-10;329;-5;751;681;438;481;23.0;10.0;;
124;125;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;10;-6;-10;319;-5;741;667;424;550;3.0;3.0;7.0;4.0
125;126;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-6;-10;309;-5;731;657;443;545;15.0;8.0;15.0;
126;127;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-6;-10;299;-5;721;673;432;540;10.0;10.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-6;-10;306;-5;709;668;427;535;20.0;10.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;296;-5;706;663;422;530;29.0;9.0;29.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-6;-10;294;-5;694;658;417;525;34.0;5.0;34.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];58;3;-6;-10;284;-5;687;648;412;573;7.0;7.0;7.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;274;-5;688;643;407;564;14.0;7.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-6;-10;264;-5;701;638;402;559;24.0;10.0;24.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-6;-10;272;-5;689;633;397;554;33.0;9.0;33.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-6;-10;262;-5;677;623;426;544;4.0;4.0;4.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-6;-10;283;-5;667;618;417;535;6.0;2.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-6;-10;273;-5;680;613;412;530;6.0;0.0;6.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-6;-10;275;-5;668;608;407;525;16.0;10.0;16.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-6;-10;265;-5;656;603;432;515;22.0;6.0;22.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-6;-10;271;-5;646;598;423;506;23.0;1.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;261;-5;646;593;418;501;32.0;9.0;32.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-6;-10;251;-5;656;588;413;496;37.0;5.0;37.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-6;-10;241;-5;644;600;408;491;6.0;6.0;14.0;8.0
143;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;43;-6;-10;231;-5;634;591;422;481;17.0;3.0;;
144;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;5;-6;-10;221;-5;629;636;408;467;0.0;0.0;0.0;
145;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-6;-10;223;-5;619;631;398;457;3.0;3.0;3.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-6;-10;228;-5;607;626;393;452;8.0;5.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-10;218;-5;613;621;388;447;13.0;5.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-10;208;-5;620;616;383;442;17.0;4.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;198;-5;624;611;378;437;27.0;10.0;27.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-6;-10;188;-5;612;606;393;427;27.0;0.0;;
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;78;-6;-10;178;-5;602;619;384;418;6.0;6.0;16.0;10.0
152;153;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;2;-6;-10;168;-5;592;604;474;403;0.0;0.0;0.0;
153;154;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-6;-10;158;-5;588;599;463;392;1.0;1.0;1.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-6;-10;148;-5;609;594;458;387;11.0;10.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-6;-10;162;-5;597;589;453;382;19.0;8.0;19.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;5;-6;-10;152;-5;590;584;448;392;20.0;1.0;20.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-6;-10;157;-5;580;579;443;383;26.0;6.0;26.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-6;-10;147;-5;568;589;438;378;10.0;10.0;18.0;8.0
159;160;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];66;1;-6;-10;137;-5;563;580;494;373;23.0;5.0;23.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-6;-10;127;-5;559;575;485;368;29.0;6.0;;
161;162;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;9;-6;-10;117;-5;549;625;480;358;6.0;6.0;6.0;
162;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;48;-6;-10;107;-5;539;620;487;349;12.0;6.0;;
163;164;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;13;-6;-10;97;-5;585;604;482;339;9.0;9.0;9.0;
