;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
130;131;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;429;-10;535;475;626;458;14.0;5.0;14.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;419;-10;529;470;621;449;14.0;0.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;419;-10;517;465;616;444;19.0;5.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-5;-10;409;-10;533;460;606;439;20.0;1.0;20.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];43;26;-5;-10;399;-10;528;450;597;472;3.0;3.0;10.0;7.0
135;136;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-5;-10;389;-10;518;436;587;500;4.0;4.0;4.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;419;-10;508;431;576;495;11.0;7.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;409;-10;505;426;571;490;16.0;5.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;408;-10;493;421;566;485;21.0;5.0;21.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-5;-10;398;-10;481;440;556;480;9.0;9.0;11.0;2.0
140;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;388;-10;471;431;547;488;18.0;7.0;18.0;
141;142;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];33;3;-5;-10;378;-10;466;454;537;483;0.0;0.0;0.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;368;-10;470;449;532;478;1.0;1.0;1.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;364;-10;463;444;527;473;4.0;3.0;4.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;390;-10;451;439;522;468;7.0;3.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;391;-10;439;434;517;463;15.0;8.0;15.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-5;-10;381;-10;427;429;512;490;20.0;5.0;20.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;389;-10;417;424;507;481;22.0;2.0;22.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;390;-10;410;419;502;476;24.0;2.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;380;-10;413;414;497;471;31.0;7.0;31.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;383;-10;401;409;492;466;39.0;8.0;39.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;390;-10;389;404;487;461;41.0;2.0;41.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;380;-10;403;399;482;456;45.0;4.0;45.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;13;-5;-10;370;-10;391;389;504;451;6.0;6.0;15.0;9.0
154;155;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;360;-10;381;380;495;468;24.0;9.0;24.0;
155;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;33;-5;-10;350;-10;371;402;490;459;4.0;4.0;5.0;1.0
156;157;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;-5;-10;340;-10;361;393;528;449;7.0;2.0;7.0;
157;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;347;-10;351;388;523;438;11.0;4.0;11.0;
158;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;337;-10;357;383;510;433;18.0;7.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;352;-10;345;378;505;428;27.0;9.0;27.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-5;-10;342;-10;333;368;525;418;7.0;7.0;7.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-10;332;-10;331;363;516;409;10.0;3.0;10.0;
162;163;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-10;322;-10;326;400;501;394;8.0;8.0;8.0;
