;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;52;-10;395;387;157;670;24.0;1.0;24.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-4;-10;42;-10;383;382;152;683;25.0;1.0;25.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;32;-10;396;377;147;674;32.0;7.0;32.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;31;-10;389;372;142;669;42.0;10.0;42.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;21;-10;392;367;137;664;51.0;9.0;51.0;
168;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;53;-4;-10;11;-10;380;383;127;659;5.0;5.0;8.0;3.0
169;168;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-4;-10;1;-10;370;442;113;645;6.0;6.0;6.0;
170;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;1;-10;360;437;103;635;15.0;9.0;15.0;
171;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;11;-4;-10;-9;-10;372;427;92;625;6.0;6.0;14.0;8.0
172;171;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;5;-4;-10;-9;-10;362;413;111;616;8.0;8.0;;
173;171;4;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];29;5;-4;-10;-9;-10;362;413;107;616;;;8.0;
174;171;3;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];29;5;-4;-10;-9;-10;362;413;104;616;;;8.0;
175;171;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1'];29;5;-4;-10;-9;-10;360;413;104;616;;;8.0;
176;172;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;0;-4;-10;-9;-10;348;408;99;623;10.0;2.0;10.0;
177;173;4;['Sample2'];1;Evie;['Evie'];18;17;-4;-10;-9;-10;356;403;94;614;13.0;3.0;13.0;
178;174;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-4;-10;-9;-10;344;393;84;638;1.0;1.0;1.0;
179;175;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;1;-4;-10;-9;-10;353;388;75;629;5.0;4.0;5.0;
180;176;2;['Evie'];1;Evie;['Evie'];12;2;-4;-10;-9;-10;353;383;70;624;7.0;2.0;7.0;
181;177;2;['Evie'];1;Evie;['Evie'];8;17;-4;-10;-9;-10;349;378;65;619;16.0;9.0;16.0;
182;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];41;21;-4;-10;-9;-10;337;373;60;650;23.0;7.0;23.0;
183;179;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-4;-10;-9;-10;327;363;50;680;8.0;8.0;8.0;
184;180;4;['Sample1'];1;Evie;['Evie', 'Sample1'];24;5;-4;-10;-9;-10;341;358;36;675;9.0;1.0;9.0;
185;181;3;['Sample1'];1;Evie;['Evie'];30;8;-4;-10;-9;-10;361;353;28;670;17.0;8.0;17.0;
186;182;2;['Evie', 'Sample1'];1;Evie;['Evie'];34;3;-4;-10;-9;-10;383;348;21;665;21.0;4.0;21.0;
187;183;2;['Evie'];1;Evie;['Evie'];93;25;-4;-10;-9;-10;464;343;16;660;24.0;3.0;24.0;
188;184;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-4;-10;-9;-10;452;333;44;650;4.0;4.0;4.0;
189;185;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];37;12;-4;-10;-9;-10;442;328;35;673;7.0;3.0;7.0;
190;186;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];23;4;-4;-10;-9;-10;455;323;20;663;13.0;6.0;13.0;
191;187;6;['Sample1'];1;Evie;['Evie'];8;7;-4;-10;-9;-10;453;318;9;658;16.0;3.0;16.0;
192;188;2;['Evie'];1;Evie;['Evie'];20;6;-4;-10;-9;-10;461;313;4;653;21.0;5.0;21.0;
193;189;2;['Evie'];1;Evie;['Evie'];13;6;-4;-10;-9;-10;462;308;-1;648;31.0;10.0;31.0;
194;190;2;['Evie'];1;Manu;['Evie', 'Manu'];16;6;-4;-10;-9;-10;450;314;-1;643;0.0;0.0;0.0;
195;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;3;-4;-10;-9;-10;438;309;-1;648;1.0;1.0;;
196;191;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];15;3;-4;-10;-9;-10;438;309;-1;644;;;1.0;
197;191;2;['Evie'];3;Sample2;['Evie', 'Sample2'];15;3;-4;-10;-9;-10;436;309;-1;644;;;1.0;
198;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];22;1;-4;-10;-9;-10;446;304;-1;634;3.0;2.0;3.0;
199;193;4;['Sample2'];1;Evie;['Evie'];8;1;-4;-10;-9;-10;444;299;-1;625;7.0;4.0;7.0;
200;194;2;['Evie'];1;Evie;['Evie'];10;16;-4;-10;-9;-10;442;294;-1;620;10.0;3.0;;
201;194;2;['Evie'];2;Evie;['Evie'];10;16;-4;-10;-9;-10;440;294;-1;620;;;10.0;
202;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];50;3;-4;-10;-9;-10;428;289;-1;660;11.0;1.0;11.0;
203;196;4;['Sample2'];1;Evie;['Evie'];26;15;-4;-10;-9;-10;444;284;-1;651;16.0;5.0;16.0;
204;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];24;31;-4;-10;-9;-10;432;298;-1;641;1.0;1.0;2.0;1.0
205;198;4;['Manu', 'Sample2'];1;Evie;['Evie'];38;43;-4;-10;-9;-10;460;289;-1;632;2.0;0.0;2.0;
206;199;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];64;7;-4;-10;-9;-10;450;284;-1;681;3.0;1.0;3.0;
207;200;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];25;7;-4;-10;-9;-10;440;279;-1;692;13.0;10.0;13.0;
208;201;3;['Sample2'];1;Manu;['Evie', 'Manu'];16;7;-4;-10;-9;-10;430;285;-1;684;5.0;5.0;6.0;1.0
209;201;4;['Manu'];;Sample2;['Evie', 'Sample2'];16;7;-4;-10;-9;-10;425;281;-1;695;;;;
