;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;956;-10;864;-10;854;900;891;934;7.0;3.0;7.0;
17;18;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;940;-10;854;-10;864;895;886;929;17.0;10.0;17.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;928;-10;844;-10;865;890;881;924;27.0;10.0;27.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;940;-10;834;-10;855;885;876;919;29.0;2.0;29.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;926;-10;824;-10;867;880;871;914;36.0;7.0;36.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;917;-10;814;-10;868;875;866;909;45.0;9.0;45.0;
22;23;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;889;-10;804;-10;858;865;896;899;3.0;3.0;3.0;
23;24;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;884;-10;794;-10;861;860;887;890;7.0;4.0;7.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;867;-10;810;-10;851;855;882;885;10.0;3.0;10.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;858;-10;810;-10;846;850;877;880;17.0;7.0;17.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;863;-10;800;-10;834;845;872;875;22.0;5.0;22.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;852;-10;790;-10;879;840;867;870;30.0;8.0;30.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;842;-10;780;-10;889;835;862;865;35.0;5.0;35.0;
29;30;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;16;831;-10;770;-10;879;830;852;879;43.0;8.0;;
30;31;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;3;805;-10;760;-10;905;820;847;874;2.0;2.0;2.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;800;-10;761;-10;895;815;835;869;5.0;3.0;5.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;803;-10;751;-10;883;810;830;864;12.0;7.0;12.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;796;-10;741;-10;878;805;825;859;19.0;7.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;784;-10;750;-10;866;800;820;854;20.0;1.0;20.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;772;-10;740;-10;876;795;815;849;21.0;1.0;21.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;767;-10;730;-10;870;790;810;844;23.0;2.0;23.0;
37;38;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;711;-10;720;-10;860;780;800;896;9.0;9.0;9.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;699;-10;734;-10;850;775;795;891;14.0;5.0;14.0;
39;40;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;689;-10;724;-10;854;770;783;886;20.0;6.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;682;-10;714;-10;849;765;778;881;30.0;10.0;30.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;1;694;-10;704;-10;839;755;773;876;8.0;8.0;8.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;689;-10;694;-10;862;750;768;871;11.0;3.0;11.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;678;-10;708;-10;857;745;763;866;12.0;1.0;12.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;679;-10;698;-10;847;740;758;861;21.0;9.0;21.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];101;5;665;-10;789;-10;842;735;753;856;25.0;4.0;25.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;650;-10;793;-10;832;730;748;851;31.0;6.0;31.0;
47;48;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;624;-10;858;-10;822;720;738;841;6.0;6.0;6.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;622;-10;848;-10;812;715;733;836;6.0;0.0;6.0;
49;50;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;622;-10;838;-10;802;710;716;831;6.0;0.0;6.0;
50;51;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;617;-10;837;-10;792;705;703;826;16.0;10.0;16.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;620;-10;827;-10;782;700;698;821;18.0;2.0;18.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;615;-10;831;-10;775;695;693;816;20.0;2.0;20.0;
53;54;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;10;617;-10;821;-10;765;690;688;806;23.0;3.0;23.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;602;-10;839;-10;755;685;683;801;23.0;0.0;23.0;
55;56;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;27;597;-10;829;-10;743;680;678;796;31.0;8.0;31.0;
56;57;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;601;-10;819;-10;733;670;668;791;3.0;3.0;3.0;
57;58;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;596;-10;809;-10;723;665;659;786;13.0;10.0;13.0;
58;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;579;-10;799;-10;713;660;654;800;13.0;0.0;13.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;564;-10;789;-10;738;655;649;795;17.0;4.0;17.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;555;-10;779;-10;755;650;644;790;27.0;10.0;27.0;
61;62;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;12;524;-10;803;-10;745;640;634;780;4.0;4.0;4.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;507;-10;793;-10;758;635;629;775;11.0;7.0;11.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;513;-10;783;-10;748;630;624;770;19.0;8.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;506;-10;773;-10;751;625;619;765;20.0;1.0;20.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;517;-10;763;-10;741;620;614;755;29.0;9.0;29.0;
66;67;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;22;498;-10;753;-10;731;610;609;750;2.0;2.0;2.0;
67;68;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;471;-10;743;-10;721;605;638;745;7.0;5.0;7.0;
68;69;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;461;-10;733;-10;722;600;629;740;11.0;4.0;11.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;450;-10;755;-10;712;595;624;735;19.0;8.0;19.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;450;-10;745;-10;702;590;619;730;24.0;5.0;24.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;439;-10;735;-10;708;585;614;725;30.0;6.0;30.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;434;-10;734;-10;696;580;609;720;33.0;3.0;33.0;
73;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;413;-10;724;-10;714;575;604;715;38.0;5.0;38.0;
74;75;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;9;397;-10;714;-10;704;565;635;710;6.0;6.0;6.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;378;-10;704;-10;721;560;630;700;8.0;2.0;8.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;373;-10;723;-10;711;555;618;695;11.0;3.0;11.0;
77;78;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;368;-10;713;-10;701;550;613;690;21.0;10.0;21.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;356;-10;715;-10;691;545;608;685;29.0;8.0;29.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;341;-10;705;-10;693;540;603;680;39.0;10.0;39.0;
80;81;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;331;-10;695;-10;683;548;598;675;0.0;0.0;0.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;319;-10;685;-10;688;543;593;670;3.0;3.0;3.0;
82;83;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;297;-10;675;-10;678;538;588;688;13.0;10.0;13.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;1;277;-10;690;-10;673;533;583;683;20.0;7.0;20.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;272;-10;685;-10;661;528;578;678;25.0;5.0;25.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;275;-10;675;-10;651;523;573;673;28.0;3.0;28.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;265;-10;685;-10;641;518;568;668;34.0;6.0;34.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;260;-10;679;-10;634;513;563;663;36.0;2.0;36.0;
88;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;246;-10;669;-10;664;508;558;658;37.0;1.0;37.0;
89;90;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;14;224;-10;659;-10;692;498;553;653;8.0;8.0;8.0;
90;91;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;27;200;-10;649;-10;682;493;543;675;18.0;10.0;;
91;92;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];90;9;168;-10;639;-10;762;483;538;670;2.0;2.0;7.0;5.0
92;93;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;163;-10;629;-10;767;468;533;665;17.0;10.0;17.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;188;-10;619;-10;757;463;528;660;21.0;4.0;21.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;189;-10;609;-10;747;458;523;655;27.0;6.0;27.0;
95;96;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;171;-10;599;-10;737;473;518;650;7.0;7.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;161;-10;597;-10;725;468;513;645;14.0;7.0;14.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;160;-10;587;-10;715;463;508;640;16.0;2.0;16.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;147;-10;577;-10;719;458;503;635;18.0;2.0;18.0;
99;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;134;-10;567;-10;720;453;498;630;23.0;5.0;23.0;
100;101;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;115;-10;557;-10;710;448;514;620;32.0;9.0;32.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;105;-10;562;-10;700;443;505;611;32.0;0.0;32.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;100;-10;552;-10;692;438;500;606;42.0;10.0;42.0;
103;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;117;-10;542;-10;682;428;490;601;1.0;1.0;1.0;
104;105;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;108;-10;532;-10;672;423;481;618;7.0;6.0;7.0;
105;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;93;-10;522;-10;676;418;476;613;7.0;0.0;7.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;83;-10;512;-10;679;413;471;608;9.0;2.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;78;-10;502;-10;679;408;466;603;18.0;9.0;18.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;83;-10;492;-10;674;403;461;598;23.0;5.0;23.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;75;-10;508;-10;664;398;456;593;32.0;9.0;32.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;68;-10;507;-10;652;393;451;588;36.0;4.0;36.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;52;-10;520;-10;642;388;446;583;46.0;10.0;46.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;45;-10;510;-10;640;383;441;578;56.0;10.0;;
113;114;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;1;4;-10;500;-10;635;421;431;568;7.0;7.0;7.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-1;-10;490;-10;645;416;422;559;14.0;7.0;14.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;13;-1;-10;480;-10;635;406;443;549;8.0;8.0;17.0;9.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;11;-1;-10;470;-10;625;422;429;540;1.0;1.0;1.0;0.0
117;118;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;460;-10;627;412;419;535;5.0;4.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-10;450;-10;629;407;414;530;13.0;8.0;13.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;18;-1;-10;440;-10;617;402;430;520;21.0;8.0;;
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];113;1;-1;-10;430;-10;607;388;529;511;4.0;4.0;4.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-10;433;-10;597;383;519;506;9.0;5.0;9.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;7;-1;-10;423;-10;592;378;532;501;17.0;8.0;17.0;
123;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;413;-10;600;373;524;491;24.0;7.0;24.0;
124;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-1;-10;403;-10;590;397;519;482;9.0;9.0;9.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-1;-10;393;-10;578;392;525;477;9.0;0.0;9.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;396;-10;568;387;516;472;12.0;3.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-1;-10;397;-10;556;382;511;467;13.0;1.0;13.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;42;-1;-10;387;-10;544;377;506;479;22.0;9.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];63;18;-1;-10;377;-10;539;363;555;470;2.0;2.0;6.0;4.0
130;131;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-1;-10;367;-10;529;353;568;465;7.0;1.0;7.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;3;-1;-10;377;-10;524;348;552;460;13.0;6.0;;
132;132;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;3;-1;-10;377;-10;524;348;547;460;;;13.0;
133;132;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;3;-1;-10;377;-10;524;348;543;460;;;13.0;
134;132;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;3;-1;-10;377;-10;522;348;543;460;;;13.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;367;-10;521;343;538;455;13.0;0.0;13.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;369;-10;509;338;533;450;22.0;9.0;22.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;359;-10;503;333;528;445;22.0;0.0;22.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;349;-10;502;328;523;440;25.0;3.0;25.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;339;-10;502;323;518;435;33.0;8.0;33.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;338;-10;490;318;513;430;40.0;7.0;40.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-1;-10;355;-10;478;313;508;425;48.0;8.0;48.0;
142;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;7;-1;-10;345;-10;471;363;498;415;1.0;1.0;8.0;7.0
143;141;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;335;-10;478;354;489;406;14.0;6.0;14.0;
144;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-10;348;-10;468;349;479;401;23.0;9.0;23.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-1;-10;338;-10;465;344;474;396;23.0;0.0;23.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-1;-10;328;-10;453;334;495;386;3.0;3.0;3.0;
147;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-1;-10;323;-10;448;329;486;377;8.0;5.0;8.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-1;-10;313;-10;448;324;481;372;18.0;10.0;18.0;
149;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;2;-1;-10;303;-10;441;341;471;362;5.0;5.0;5.0;
150;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;293;-10;440;336;462;353;13.0;8.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-1;-10;283;-10;476;331;457;348;21.0;8.0;21.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-1;-10;273;-10;473;326;452;343;31.0;10.0;;
153;151;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;-1;-10;263;-10;463;312;489;333;9.0;9.0;9.0;0.0
154;152;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;253;-10;470;302;479;328;12.0;3.0;12.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;243;-10;471;297;474;323;17.0;5.0;17.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-1;-10;246;-10;459;292;469;318;23.0;6.0;23.0;
157;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-1;-10;236;-10;449;282;498;308;1.0;1.0;1.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-1;-10;238;-10;439;277;493;299;11.0;10.0;11.0;
159;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;7;-1;-10;228;-10;492;267;477;289;2.0;2.0;11.0;9.0
160;158;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;13;-1;-10;218;-10;501;250;472;284;9.0;9.0;9.0;
161;159;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-1;-10;208;-10;491;245;467;288;16.0;7.0;16.0;
162;160;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;-1;-10;198;-10;481;261;462;275;0.0;0.0;9.0;9.0
