;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;2;642;-10;721;-10;940;780;874;984;4.0;4.0;4.0;
37;38;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;637;-10;711;-10;972;775;861;979;14.0;10.0;14.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;623;-10;723;-10;962;770;856;974;22.0;8.0;22.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;611;-10;713;-10;960;765;851;969;23.0;1.0;23.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;590;-10;730;-10;950;755;841;964;9.0;9.0;9.0;
41;42;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;580;-10;720;-10;940;750;832;959;13.0;4.0;13.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;570;-10;724;-10;930;745;827;954;15.0;2.0;15.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;572;-10;714;-10;920;740;822;949;18.0;3.0;18.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;563;-10;722;-10;910;735;817;944;26.0;8.0;26.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;545;-10;712;-10;933;730;812;939;33.0;7.0;33.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;541;-10;702;-10;923;725;807;934;36.0;3.0;36.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;534;-10;692;-10;928;720;802;929;38.0;2.0;38.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;519;-10;696;-10;918;715;797;924;43.0;5.0;43.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;506;-10;686;-10;922;710;792;919;52.0;9.0;52.0;
50;51;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;39;483;-10;676;-10;912;725;787;914;2.0;2.0;2.0;
51;52;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;26;439;-10;666;-10;902;720;830;904;2.0;0.0;2.0;
52;53;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;408;-10;656;-10;923;715;825;899;9.0;7.0;9.0;
53;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;398;-10;646;-10;934;710;813;894;16.0;7.0;16.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;1;389;-10;684;-10;929;705;808;889;16.0;0.0;16.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;68;384;-10;730;-10;917;700;803;884;23.0;7.0;23.0;
56;57;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];81;13;387;-10;720;-10;912;690;793;874;10.0;10.0;10.0;
57;58;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;6;369;-10;710;-10;907;699;788;869;6.0;6.0;6.0;
58;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;364;-10;700;-10;914;694;773;864;13.0;7.0;13.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;354;-10;690;-10;925;689;768;859;19.0;6.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;347;-10;688;-10;918;684;763;854;28.0;9.0;28.0;
61;62;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;7;314;-10;678;-10;908;715;758;849;0.0;0.0;0.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;302;-10;682;-10;898;710;753;844;1.0;1.0;1.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;286;-10;692;-10;888;705;748;839;3.0;2.0;3.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;281;-10;682;-10;886;700;743;834;7.0;4.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;136;274;-10;681;-10;879;695;738;829;8.0;1.0;8.0;
66;67;136;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];155;6;128;-10;671;-10;869;690;883;819;8.0;0.0;8.0;
67;68;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;36;123;-10;661;-10;859;685;871;807;8.0;0.0;8.0;
68;69;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];121;26;77;-10;651;-10;849;680;982;797;18.0;10.0;18.0;
69;70;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;46;-10;641;-10;839;704;977;792;3.0;3.0;3.0;
70;71;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;36;-10;631;-10;843;699;958;787;13.0;10.0;13.0;
71;72;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;39;23;-10;621;-10;833;694;948;782;21.0;8.0;;
72;73;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;7;-10;-10;611;-10;823;739;943;772;8.0;8.0;11.0;3.0
73;74;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;601;-10;828;727;926;760;12.0;1.0;12.0;
74;75;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;14;-10;-10;591;-10;823;722;913;766;21.0;9.0;21.0;
75;76;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-10;-10;581;-10;813;736;903;757;9.0;9.0;9.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;66;-10;-10;582;-10;803;731;894;752;17.0;8.0;;
77;78;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;9;-10;-10;572;-10;793;802;884;738;9.0;9.0;9.0;
78;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-10;-10;586;-10;783;792;868;733;4.0;4.0;4.0;
79;80;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;589;-10;773;787;853;728;7.0;3.0;7.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;579;-10;776;782;844;723;14.0;7.0;14.0;
81;82;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-10;615;-10;766;777;836;718;19.0;5.0;19.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-10;-10;610;-10;754;772;831;713;22.0;3.0;22.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;632;-10;742;767;826;708;29.0;7.0;29.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;622;-10;770;762;821;703;38.0;9.0;38.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];74;6;-10;-10;686;-10;763;757;816;698;47.0;9.0;47.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;676;-10;769;752;811;693;49.0;2.0;49.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;681;-10;757;747;806;688;53.0;4.0;53.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;671;-10;763;742;801;683;58.0;5.0;58.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-10;-10;661;-10;751;732;826;673;4.0;4.0;4.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;667;-10;741;727;817;664;5.0;1.0;5.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;657;-10;746;722;812;659;10.0;5.0;10.0;
92;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;-10;-10;647;-10;736;717;798;703;11.0;1.0;11.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;637;-10;749;712;793;694;18.0;7.0;18.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;638;-10;739;707;782;689;24.0;6.0;24.0;
95;96;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-10;-10;628;-10;729;735;767;684;3.0;3.0;11.0;8.0
96;97;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;618;-10;738;726;758;679;20.0;9.0;20.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;608;-10;726;721;753;686;20.0;0.0;20.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;617;-10;716;716;748;677;20.0;0.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;607;-10;715;711;743;672;27.0;7.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-10;-10;597;-10;713;706;738;667;34.0;7.0;;
101;102;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;3;-10;-10;638;-10;708;692;728;657;5.0;5.0;5.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-10;-10;680;-10;698;687;719;648;15.0;10.0;15.0;
103;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-10;670;-10;688;682;709;675;16.0;1.0;16.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;669;-10;678;677;704;666;22.0;6.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-10;-10;685;-10;671;672;699;661;24.0;2.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;675;-10;683;667;694;656;25.0;1.0;25.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-10;-10;681;-10;671;662;689;651;31.0;6.0;31.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-10;-10;671;-10;659;652;679;692;5.0;5.0;7.0;2.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;691;-10;649;643;665;683;10.0;3.0;10.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;698;-10;639;638;655;678;17.0;7.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;688;-10;642;633;650;673;20.0;3.0;20.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;7;-10;-10;680;-10;635;628;645;668;25.0;5.0;25.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-10;-10;670;-10;623;623;640;676;30.0;5.0;30.0;
114;115;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-10;-10;660;-10;613;642;630;667;3.0;3.0;3.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;650;-10;617;637;621;662;9.0;6.0;9.0;
116;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-10;-10;640;-10;647;632;613;652;13.0;4.0;13.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;645;-10;637;627;608;643;20.0;7.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-10;-10;635;-10;650;617;603;638;8.0;8.0;14.0;6.0
119;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;12;-10;-10;625;-10;640;608;593;648;18.0;4.0;;
120;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-10;-10;615;-10;630;622;584;639;9.0;9.0;19.0;10.0
121;122;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-10;-10;605;-10;620;624;579;634;3.0;3.0;12.0;9.0
122;123;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;595;-10;634;614;574;629;15.0;3.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;602;-10;622;609;569;624;18.0;3.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;592;-10;619;604;564;619;23.0;5.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;582;-10;625;599;559;614;25.0;2.0;25.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-10;-10;572;-10;613;594;584;604;32.0;7.0;32.0;
127;128;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;25;-10;-10;562;-10;603;608;575;595;1.0;1.0;1.0;
128;129;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-10;-10;552;-10;593;603;560;619;11.0;10.0;11.0;
129;130;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];28;26;-10;-10;570;-10;588;593;549;603;3.0;3.0;3.0;
130;131;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;594;-10;578;588;532;591;8.0;5.0;8.0;
131;132;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-10;599;-10;568;583;519;586;18.0;10.0;18.0;
132;133;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;20;-10;-10;589;-10;558;620;502;576;4.0;4.0;4.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-10;-10;579;-10;548;615;517;571;4.0;0.0;4.0;
134;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-10;-10;569;-10;538;610;512;583;6.0;2.0;6.0;
135;136;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;-10;-10;583;-10;533;605;499;578;7.0;1.0;7.0;
136;137;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-10;-10;614;-10;523;600;494;564;13.0;6.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;643;-10;511;595;489;559;19.0;6.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;644;-10;499;590;484;554;27.0;8.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;641;-10;492;585;479;549;30.0;3.0;30.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;644;-10;480;580;474;544;30.0;0.0;30.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;644;-10;468;575;469;539;32.0;2.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;18;-10;-10;634;-10;514;570;464;534;33.0;1.0;33.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-10;-10;624;-10;502;565;459;557;38.0;5.0;38.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;614;-10;505;560;454;548;46.0;8.0;46.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;604;-10;508;555;449;543;46.0;0.0;46.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;12;-10;-10;594;-10;496;545;490;538;7.0;7.0;9.0;2.0
147;148;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;584;-10;510;536;481;533;18.0;9.0;18.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-10;-10;574;-10;500;531;515;528;26.0;8.0;26.0;
149;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];105;2;-10;-10;564;-10;490;626;506;523;2.0;2.0;2.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-10;554;-10;519;621;501;518;11.0;9.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;544;-10;530;616;496;513;13.0;2.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-10;-10;574;-10;518;611;491;508;18.0;5.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;564;-10;523;606;486;498;23.0;5.0;23.0;
154;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;33;-10;-10;554;-10;513;621;476;489;7.0;7.0;9.0;2.0
155;156;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-10;-10;593;-10;503;607;462;479;0.0;0.0;0.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;583;-10;509;602;457;468;7.0;7.0;7.0;
157;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-10;602;-10;499;597;444;463;16.0;9.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;592;-10;497;592;439;458;17.0;1.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;582;-10;499;587;434;453;24.0;7.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-10;-10;572;-10;495;582;429;448;25.0;1.0;25.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-10;-10;562;-10;485;572;474;438;10.0;10.0;10.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;552;-10;502;567;469;429;12.0;2.0;12.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;542;-10;515;562;458;424;17.0;5.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;541;-10;503;557;453;419;18.0;1.0;18.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-10;-10;531;-10;491;552;448;437;18.0;0.0;18.0;
