;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;51;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;14;160;-8;796;-9;917;834;760;881;0.0;0.0;0.0;
54;52;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;12;136;-8;786;-9;907;829;792;876;8.0;8.0;8.0;
55;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;119;-8;776;-9;933;824;787;871;16.0;8.0;16.0;
56;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;114;-8;779;-9;923;819;775;866;25.0;9.0;25.0;
57;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;123;-8;769;-9;911;814;770;861;25.0;0.0;25.0;
58;56;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;88;-8;800;-9;901;804;765;851;8.0;8.0;8.0;
59;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;78;-8;790;-9;904;799;760;846;16.0;8.0;16.0;
60;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;67;-8;799;-9;894;794;755;841;22.0;6.0;22.0;
61;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;70;-8;789;-9;884;789;750;836;26.0;4.0;26.0;
62;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;52;-8;779;-9;891;784;745;831;34.0;8.0;34.0;
63;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;45;-8;769;-9;900;779;740;826;37.0;3.0;37.0;
64;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;45;-8;759;-9;893;774;735;821;37.0;0.0;37.0;
65;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;33;-8;749;-9;900;769;730;816;44.0;7.0;44.0;
66;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;14;-8;761;-9;890;764;725;811;46.0;2.0;46.0;
67;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;3;-8;771;-9;880;759;720;806;55.0;9.0;55.0;
68;66;3;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-10;-8;761;-9;870;807;710;796;0.0;0.0;0.0;
69;67;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-8;751;-9;876;802;701;787;8.0;8.0;8.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;64;-10;-8;741;-9;886;797;696;782;14.0;6.0;14.0;0.0
71;69;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;6;-10;-8;731;-9;876;860;682;768;8.0;8.0;8.0;
72;70;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-8;721;-9;877;855;672;758;12.0;4.0;12.0;
73;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-8;718;-9;865;850;667;753;13.0;1.0;13.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-10;-8;708;-9;871;845;662;748;16.0;3.0;16.0;
75;73;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-10;-8;698;-9;861;888;648;738;0.0;0.0;0.0;
76;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-8;696;-9;851;883;643;729;1.0;1.0;1.0;
77;75;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-8;686;-9;858;878;632;724;4.0;3.0;4.0;
78;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-8;694;-9;851;873;627;719;11.0;7.0;11.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-8;684;-9;863;868;622;714;20.0;9.0;20.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-8;674;-9;880;863;617;709;20.0;0.0;20.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-8;664;-9;877;858;612;704;30.0;10.0;30.0;
82;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-10;-8;688;-9;865;853;607;699;36.0;6.0;36.0;
83;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-8;678;-9;853;848;602;713;46.0;10.0;46.0;
84;82;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;11;-10;-8;668;-9;843;838;624;704;4.0;4.0;12.0;8.0
85;83;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;16;-10;-8;658;-9;833;824;615;714;8.0;8.0;10.0;2.0
86;84;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-10;-8;648;-9;849;809;600;709;10.0;10.0;10.0;
87;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-8;646;-9;839;804;589;704;15.0;5.0;15.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-8;662;-9;827;799;584;699;24.0;9.0;24.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-8;652;-9;842;794;579;694;29.0;5.0;29.0;
90;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;17;-10;-8;642;-9;830;784;574;708;7.0;7.0;16.0;9.0
91;89;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-10;-8;665;-9;820;770;560;699;8.0;8.0;8.0;
92;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-8;655;-9;837;765;550;694;18.0;10.0;18.0;
93;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-8;645;-9;825;760;545;701;20.0;2.0;20.0;
94;92;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;14;-10;-8;635;-9;815;750;555;692;4.0;4.0;5.0;1.0
95;93;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;62;-10;-8;625;-9;805;741;546;717;7.0;2.0;15.0;8.0
96;94;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];70;3;-10;-8;615;-9;800;726;601;712;8.0;8.0;8.0;
97;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-10;-8;605;-9;796;721;590;707;15.0;7.0;15.0;
98;96;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;-10;-8;595;-9;786;711;575;747;2.0;2.0;2.0;
99;97;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-8;604;-9;776;706;570;735;6.0;4.0;6.0;
100;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-8;620;-9;766;701;558;730;13.0;7.0;13.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-8;610;-9;773;696;553;725;23.0;10.0;23.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;70;-10;-8;611;-9;766;691;548;720;31.0;8.0;;
103;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;17;-10;-8;601;-9;756;677;534;793;6.0;6.0;11.0;5.0
104;102;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-10;-8;591;-9;746;662;524;823;0.0;0.0;0.0;
105;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-8;601;-9;736;657;519;812;3.0;3.0;3.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-8;591;-9;740;652;514;807;6.0;3.0;6.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-10;-8;581;-9;728;647;560;802;10.0;4.0;10.0;
108;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-8;571;-9;731;642;551;797;20.0;10.0;20.0;
109;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;20;-10;-8;611;-9;721;632;538;787;0.0;0.0;9.0;9.0
110;108;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;12;-10;-8;601;-9;711;618;533;801;6.0;6.0;6.0;0.0
111;109;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-10;-8;591;-9;701;608;518;810;9.0;3.0;9.0;
112;110;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-8;581;-9;702;603;507;799;18.0;9.0;18.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;11;-10;-8;571;-9;727;593;502;794;7.0;7.0;15.0;8.0
114;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-10;-8;561;-9;717;579;497;805;1.0;1.0;1.0;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-8;551;-9;720;574;492;796;11.0;10.0;11.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;25;-10;-8;541;-9;708;569;554;791;13.0;2.0;13.0;
117;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;7;-10;-8;531;-9;698;595;545;781;0.0;0.0;0.0;0.0
118;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-8;521;-9;701;586;540;772;6.0;6.0;6.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-8;511;-9;708;581;535;767;6.0;0.0;6.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];143;56;-10;-8;501;-9;839;576;530;762;16.0;10.0;16.0;
121;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-10;-8;491;-9;829;566;516;815;8.0;8.0;8.0;
122;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-8;508;-9;819;561;506;805;15.0;7.0;15.0;
123;121;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;6;-10;-8;498;-9;809;551;495;840;0.0;0.0;0.0;
124;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-8;488;-9;817;546;490;831;8.0;8.0;8.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-8;494;-9;805;541;485;826;10.0;2.0;10.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-8;484;-9;813;536;480;821;19.0;9.0;19.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-8;474;-9;814;531;475;816;26.0;7.0;26.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-8;474;-9;807;526;470;811;35.0;9.0;35.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-8;476;-9;795;521;465;806;38.0;3.0;38.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-8;466;-9;794;516;460;801;43.0;5.0;43.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-8;456;-9;798;511;455;796;49.0;6.0;49.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;2;-10;-8;446;-9;791;501;476;786;7.0;7.0;7.0;
133;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-8;462;-9;781;496;467;777;8.0;1.0;8.0;
134;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-8;452;-9;771;491;470;772;9.0;1.0;9.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-8;479;-9;761;486;461;767;13.0;4.0;13.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;49;-10;-8;520;-9;749;481;456;762;20.0;7.0;20.0;
137;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;22;-10;-8;510;-9;739;534;442;752;0.0;0.0;6.0;6.0
138;136;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;-10;-8;500;-9;734;525;437;766;16.0;10.0;16.0;
139;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-8;490;-9;737;520;426;761;21.0;5.0;21.0;
140;138;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;17;-10;-8;480;-9;727;510;416;783;5.0;5.0;5.0;
141;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-8;470;-9;739;505;403;773;15.0;10.0;15.0;
142;140;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-8;473;-9;729;500;398;758;21.0;6.0;21.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-10;-8;463;-9;717;490;415;753;0.0;0.0;0.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-8;453;-9;722;485;406;748;8.0;8.0;8.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-8;443;-9;736;480;401;743;15.0;7.0;15.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-8;433;-9;740;475;396;738;24.0;9.0;24.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-8;423;-9;750;470;391;733;25.0;1.0;25.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-8;413;-9;767;465;386;728;31.0;6.0;31.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;15;-10;-8;403;-9;755;455;401;723;6.0;6.0;6.0;0.0
150;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-10;-8;393;-9;745;446;392;739;10.0;4.0;10.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-8;383;-9;741;441;387;730;20.0;10.0;20.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-8;373;-9;729;436;397;725;21.0;1.0;21.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-10;-8;363;-9;732;431;388;720;21.0;0.0;21.0;
154;152;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;-10;-8;353;-9;722;480;375;710;3.0;3.0;7.0;4.0
155;153;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-8;367;-9;712;471;370;696;8.0;1.0;8.0;
156;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-10;-8;357;-9;705;466;360;686;17.0;9.0;17.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-8;347;-9;703;461;355;681;22.0;5.0;22.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-8;337;-9;707;456;350;676;27.0;5.0;27.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;26;-10;-8;327;-9;695;446;340;704;10.0;10.0;;
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-10;-8;317;-9;685;432;369;690;7.0;7.0;7.0;
161;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-8;316;-9;675;427;359;680;17.0;10.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-8;306;-9;671;422;354;675;25.0;8.0;25.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-8;304;-9;659;417;349;670;27.0;2.0;27.0;
