;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;12;728;-10;801;-10;1003;796;895;783;31.0;5.0;31.0;
42;43;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;19;711;-10;791;-10;993;831;890;778;8.0;8.0;8.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];30;2;712;-10;781;-10;988;826;880;768;16.0;8.0;16.0;
44;45;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;707;-10;776;-10;978;821;871;759;18.0;2.0;18.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;702;-10;772;-10;971;816;866;754;27.0;9.0;27.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;703;-10;762;-10;961;811;861;749;37.0;10.0;37.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;698;-10;759;-10;949;806;856;744;44.0;7.0;44.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;704;-10;749;-10;937;801;851;739;50.0;6.0;50.0;
49;50;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;2;695;-10;739;-10;927;837;846;734;7.0;7.0;7.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;683;-10;729;-10;925;832;841;729;13.0;6.0;13.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;672;-10;719;-10;915;827;831;743;16.0;3.0;16.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;8;674;-10;709;-10;905;817;826;738;3.0;3.0;3.0;
53;54;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;28;656;-10;699;-10;895;812;821;762;11.0;8.0;11.0;
54;55;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;623;-10;689;-10;885;802;850;757;1.0;1.0;1.0;
55;56;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;613;-10;679;-10;875;797;832;752;1.0;0.0;1.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;599;-10;669;-10;885;792;827;747;1.0;0.0;1.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;603;-10;659;-10;873;787;822;742;1.0;0.0;1.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;593;-10;649;-10;879;782;817;737;4.0;3.0;4.0;
59;60;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;3;564;-10;639;-10;869;777;875;732;8.0;4.0;8.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;559;-10;657;-10;864;772;866;727;10.0;2.0;10.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;11;543;-10;667;-10;859;767;861;722;18.0;8.0;18.0;
62;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;527;-10;657;-10;849;762;856;748;28.0;10.0;28.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;17;527;-10;647;-10;839;752;851;743;4.0;4.0;4.0;
64;65;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;505;-10;637;-10;829;747;884;738;7.0;3.0;7.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;500;-10;627;-10;833;742;875;733;16.0;9.0;16.0;
66;67;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;14;469;-10;617;-10;823;773;865;728;2.0;2.0;2.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;450;-10;629;-10;813;768;860;718;8.0;6.0;8.0;
68;69;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;445;-10;619;-10;810;763;846;713;9.0;1.0;9.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;3;435;-10;609;-10;893;758;841;708;19.0;10.0;19.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;427;-10;599;-10;892;753;836;703;21.0;2.0;21.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;464;-10;589;-10;882;748;831;698;30.0;9.0;30.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;447;-10;595;-10;872;743;826;693;30.0;0.0;30.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;440;-10;585;-10;883;738;821;688;37.0;7.0;37.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;430;-10;591;-10;873;733;816;683;44.0;7.0;44.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;413;-10;607;-10;863;728;811;678;52.0;8.0;52.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;403;-10;597;-10;869;723;806;673;57.0;5.0;57.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;386;-10;587;-10;877;718;801;668;57.0;0.0;57.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;381;-10;577;-10;878;713;796;663;59.0;2.0;59.0;
79;80;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;30;358;-10;567;-10;868;703;822;658;2.0;2.0;2.0;
80;81;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;1;318;-10;557;-10;925;698;817;648;8.0;6.0;8.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;313;-10;547;-10;937;693;805;643;12.0;4.0;12.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;314;-10;537;-10;927;688;800;638;13.0;1.0;13.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;16;317;-10;527;-10;917;683;790;633;16.0;3.0;16.0;
84;85;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;296;-10;517;-10;907;700;785;628;7.0;7.0;7.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;286;-10;538;-10;897;695;773;623;14.0;7.0;14.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];82;3;351;-10;528;-10;892;690;768;618;22.0;8.0;22.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;338;-10;518;-10;893;685;763;613;23.0;1.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;333;-10;508;-10;893;680;758;608;26.0;3.0;26.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;321;-10;498;-10;905;675;753;603;36.0;10.0;36.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;333;-10;488;-10;893;670;748;598;39.0;3.0;39.0;
91;92;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;306;-10;478;-10;883;660;785;588;0.0;0.0;0.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;301;-10;468;-10;884;655;776;579;3.0;3.0;3.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;299;-10;458;-10;874;650;771;574;3.0;0.0;3.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;292;-10;448;-10;880;645;766;569;4.0;1.0;4.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;289;-10;438;-10;870;640;761;564;6.0;2.0;6.0;
96;97;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;16;265;-10;428;-10;860;635;751;587;15.0;9.0;15.0;
97;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;5;263;-10;418;-10;855;625;746;582;10.0;10.0;10.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;258;-10;423;-10;845;620;734;577;18.0;8.0;18.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;245;-10;434;-10;835;615;729;572;21.0;3.0;21.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;229;-10;444;-10;825;605;724;567;7.0;7.0;7.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;232;-10;434;-10;813;600;719;562;8.0;1.0;8.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;220;-10;424;-10;819;595;714;557;8.0;0.0;8.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;219;-10;414;-10;809;590;709;552;10.0;2.0;10.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;211;-10;404;-10;810;585;704;547;10.0;0.0;10.0;
105;106;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;193;-10;394;-10;800;580;699;573;19.0;9.0;19.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;188;-10;384;-10;796;575;694;564;19.0;0.0;19.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;45;190;-10;374;-10;784;570;689;559;25.0;6.0;25.0;
108;109;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;140;-10;364;-10;774;560;739;549;9.0;9.0;9.0;
109;110;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;142;-10;354;-10;764;555;727;537;11.0;2.0;11.0;
110;111;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;122;-10;344;-10;754;550;744;532;15.0;4.0;15.0;
111;112;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;104;-10;366;-10;744;545;739;527;22.0;7.0;22.0;
112;113;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;94;-10;356;-10;752;540;720;522;27.0;5.0;27.0;
113;114;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;20;71;-10;346;-10;742;559;715;512;9.0;9.0;9.0;
114;115;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;77;-10;336;-10;732;554;705;507;18.0;9.0;18.0;
115;116;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;44;68;-10;338;-10;727;549;696;502;23.0;5.0;;
116;117;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;10;19;-10;328;-10;717;596;686;497;9.0;9.0;9.0;
117;118;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;18;-10;318;-10;707;591;681;492;13.0;4.0;13.0;
118;119;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;13;-10;308;-10;725;586;665;487;17.0;4.0;17.0;
119;120;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;3;-10;298;-10;723;581;660;482;26.0;9.0;26.0;
120;121;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;288;-10;713;576;655;494;33.0;7.0;33.0;
121;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;11;-5;-10;278;-10;708;581;650;485;10.0;10.0;17.0;7.0
122;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-5;-10;268;-10;703;572;666;480;27.0;10.0;27.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;270;-10;693;567;657;475;28.0;1.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;269;-10;681;562;652;470;32.0;4.0;32.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;48;-5;-10;259;-10;669;552;647;483;6.0;6.0;16.0;10.0
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;44;-5;-10;249;-10;659;598;633;474;1.0;1.0;3.0;2.0
127;128;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-5;-10;239;-10;705;588;618;459;7.0;4.0;7.0;
128;129;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;243;-10;695;583;607;448;12.0;5.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-5;-10;289;-10;683;578;602;443;20.0;8.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;293;-10;671;573;597;438;30.0;10.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;283;-10;670;568;592;433;36.0;6.0;36.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;291;-10;658;563;587;428;42.0;6.0;42.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-5;-10;281;-10;646;553;634;418;0.0;0.0;0.0;
134;135;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;271;-10;636;548;625;419;0.0;0.0;0.0;
135;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;279;-10;626;543;615;409;7.0;7.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;269;-10;630;538;610;404;9.0;2.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;287;-10;618;533;605;399;9.0;0.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;293;-10;606;528;600;394;15.0;6.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;283;-10;626;523;595;384;22.0;7.0;22.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;295;-10;621;518;590;375;23.0;1.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;312;-10;609;513;585;370;31.0;8.0;31.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;328;-10;597;508;580;365;36.0;5.0;36.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;318;-10;585;503;594;360;40.0;4.0;40.0;
144;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;308;-10;575;510;585;355;4.0;4.0;4.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;117;-5;-10;298;-10;563;505;580;358;8.0;4.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;4;-5;-10;288;-10;553;491;692;344;1.0;1.0;1.0;
147;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;296;-10;543;486;682;334;1.0;0.0;1.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;16;-5;-10;286;-10;536;481;695;329;4.0;3.0;4.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-5;-10;276;-10;526;476;686;352;13.0;9.0;13.0;
150;151;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;266;-10;516;493;681;343;8.0;8.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;256;-10;512;488;676;338;12.0;4.0;12.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-5;-10;246;-10;500;483;671;350;20.0;8.0;20.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-5;-10;236;-10;490;473;701;336;5.0;5.0;5.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;226;-10;502;468;692;331;14.0;9.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;216;-10;503;463;687;326;23.0;9.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;7;-5;-10;206;-10;512;453;677;321;1.0;1.0;5.0;4.0
157;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;196;-10;502;444;668;337;7.0;2.0;7.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;186;-10;519;439;658;328;12.0;5.0;12.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;176;-10;536;434;649;323;17.0;5.0;17.0;
160;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;166;-10;540;429;641;318;21.0;4.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;175;-10;528;424;636;313;21.0;0.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;176;-10;521;419;631;308;30.0;9.0;30.0;
