;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;762;-10;828;-10;989;901;881;845;12.0;0.0;12.0;
24;25;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;769;-10;818;-10;979;896;872;836;18.0;6.0;18.0;
25;26;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;769;-10;808;-10;969;886;867;826;8.0;8.0;8.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;764;-10;798;-10;974;881;862;817;13.0;5.0;13.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;753;-10;803;-10;964;876;857;812;13.0;0.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;756;-10;793;-10;952;871;852;807;13.0;0.0;13.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;746;-10;783;-10;955;866;847;802;13.0;0.0;13.0;
30;31;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;12;708;-10;773;-10;950;861;878;797;19.0;6.0;19.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;691;-10;796;-10;940;856;873;787;27.0;8.0;27.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;698;-10;786;-10;930;851;861;782;35.0;8.0;35.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;690;-10;776;-10;931;846;856;777;45.0;10.0;45.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;692;-10;766;-10;919;841;851;772;49.0;4.0;;
35;36;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;16;667;-10;756;-10;909;831;875;767;3.0;3.0;3.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;682;-10;746;-10;899;826;870;762;5.0;2.0;5.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;677;-10;751;-10;889;821;858;757;15.0;10.0;15.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;662;-10;764;-10;884;816;853;752;24.0;9.0;24.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;667;-10;754;-10;874;811;848;747;24.0;0.0;24.0;
40;41;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;625;-10;744;-10;922;801;838;737;3.0;3.0;3.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;23;728;-10;734;-10;912;796;833;732;3.0;0.0;3.0;
42;43;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;695;-10;724;-10;938;791;823;727;12.0;9.0;12.0;
43;44;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;690;-10;714;-10;928;786;808;722;16.0;4.0;16.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;15;726;-10;704;-10;918;781;803;717;23.0;7.0;23.0;
45;46;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;13;706;-10;694;-10;908;771;793;707;10.0;10.0;10.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;716;-10;684;-10;898;766;788;702;12.0;2.0;12.0;
47;48;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;711;-10;674;-10;888;761;787;697;21.0;9.0;;
48;49;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;35;675;-10;664;-10;878;801;782;687;6.0;6.0;6.0;
49;50;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;8;635;-10;654;-10;868;791;777;677;10.0;10.0;16.0;6.0
50;51;10;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;630;-10;644;-10;876;776;772;662;16.0;0.0;16.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;646;-10;634;-10;864;771;767;657;17.0;1.0;17.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;635;-10;646;-10;854;766;762;652;21.0;4.0;21.0;
53;54;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;614;-10;636;-10;844;761;757;671;22.0;1.0;22.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;604;-10;626;-10;845;756;752;666;31.0;9.0;31.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;605;-10;616;-10;840;751;747;661;34.0;3.0;34.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;598;-10;606;-10;836;746;742;656;37.0;3.0;;
57;58;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;545;-10;661;-10;826;736;732;646;6.0;6.0;6.0;
58;59;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;558;-10;651;-10;816;731;727;634;9.0;3.0;9.0;
59;60;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;4;526;-10;641;-10;806;726;722;703;12.0;3.0;12.0;
60;61;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;534;-10;631;-10;796;721;717;694;13.0;1.0;13.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;526;-10;626;-10;786;716;712;689;13.0;0.0;13.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;525;-10;616;-10;776;711;707;684;16.0;3.0;16.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;518;-10;606;-10;773;706;702;679;23.0;7.0;23.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;529;-10;596;-10;761;701;697;674;32.0;9.0;32.0;
65;66;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;520;-10;586;-10;751;696;692;669;33.0;1.0;33.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;518;-10;576;-10;741;691;687;664;39.0;6.0;39.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;510;-10;583;-10;731;686;682;659;44.0;5.0;44.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;64;510;-10;573;-10;719;681;677;654;50.0;6.0;;
69;70;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;441;-10;563;-10;709;671;667;725;0.0;0.0;0.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;431;-10;569;-10;699;666;658;716;6.0;6.0;6.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;420;-10;559;-10;701;661;653;711;8.0;2.0;8.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;433;-10;549;-10;691;656;648;706;17.0;9.0;17.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;418;-10;557;-10;681;651;643;701;27.0;10.0;27.0;
74;75;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;10;407;-10;547;-10;671;646;638;744;29.0;2.0;29.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;392;-10;576;-10;661;636;628;739;8.0;8.0;8.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;400;-10;566;-10;651;631;623;734;10.0;2.0;10.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;395;-10;556;-10;652;626;611;729;20.0;10.0;20.0;
78;79;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;28;385;-10;546;-10;647;621;606;724;22.0;2.0;22.0;
79;80;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;4;352;-10;536;-10;637;611;670;714;5.0;5.0;5.0;
80;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;353;-10;526;-10;627;606;661;705;12.0;7.0;12.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;346;-10;516;-10;627;601;656;700;18.0;6.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;345;-10;506;-10;615;596;651;695;27.0;9.0;27.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;333;-10;496;-10;620;591;646;690;31.0;4.0;31.0;
84;85;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;301;-10;531;-10;610;581;641;680;9.0;9.0;9.0;
85;86;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;291;-10;521;-10;615;576;636;671;12.0;3.0;12.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;282;-10;524;-10;610;571;631;666;18.0;6.0;18.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;260;-10;547;-10;600;566;626;661;26.0;8.0;26.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;55;248;-10;557;-10;588;561;621;656;29.0;3.0;29.0;
89;90;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;3;188;-10;547;-10;578;551;611;738;8.0;8.0;8.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;183;-10;550;-10;568;546;602;729;14.0;6.0;14.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;220;-10;540;-10;558;541;597;724;21.0;7.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;215;-10;530;-10;559;536;592;719;21.0;0.0;21.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;200;-10;542;-10;549;531;587;714;22.0;1.0;22.0;
94;95;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;164;-10;532;-10;539;563;577;709;8.0;8.0;8.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;159;-10;522;-10;554;558;568;704;11.0;3.0;11.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;156;-10;512;-10;544;553;563;699;15.0;4.0;15.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;145;-10;502;-10;548;548;558;694;16.0;1.0;16.0;
98;99;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;131;-10;492;-10;557;543;553;689;17.0;1.0;17.0;
99;100;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;115;-10;482;-10;547;538;543;715;25.0;8.0;25.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;110;-10;472;-10;553;533;534;706;32.0;7.0;32.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;100;-10;475;-10;541;528;529;701;37.0;5.0;37.0;
102;103;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;18;83;-10;465;-10;536;518;550;696;9.0;9.0;9.0;
103;104;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;13;55;-10;455;-10;565;513;545;686;14.0;5.0;14.0;
104;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;60;-10;445;-10;555;503;540;681;5.0;5.0;5.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;50;-10;447;-10;545;498;535;676;8.0;3.0;8.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;52;-10;437;-10;533;493;530;671;15.0;7.0;;
107;107;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;50;-10;437;-10;531;493;530;671;;;15.0;
108;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;45;43;-10;427;-10;524;488;525;666;23.0;8.0;23.0;
109;109;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;-5;-10;417;-10;514;538;515;656;1.0;1.0;1.0;
110;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;407;-10;524;533;503;651;1.0;0.0;1.0;
111;111;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;397;-10;514;528;498;655;9.0;8.0;9.0;
112;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;387;-10;525;523;493;644;16.0;7.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;71;-5;-10;377;-10;532;518;488;639;26.0;10.0;;
114;114;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;28;-5;-10;367;-10;522;587;474;625;2.0;2.0;6.0;4.0
115;115;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-5;-10;357;-10;512;577;459;652;15.0;9.0;15.0;
116;116;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;356;-10;502;572;448;641;20.0;5.0;20.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-5;-10;346;-10;490;562;476;636;3.0;3.0;3.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;126;-5;-10;371;-10;480;557;467;631;6.0;3.0;8.0;2.0
119;119;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;7;-5;-10;361;-10;470;543;457;756;9.0;9.0;9.0;
120;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;351;-10;460;538;465;751;10.0;1.0;10.0;
121;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;350;-10;450;533;455;746;10.0;0.0;10.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;340;-10;448;528;450;741;14.0;4.0;14.0;
123;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-5;-10;330;-10;438;518;477;731;0.0;0.0;0.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;331;-10;428;513;472;722;10.0;10.0;10.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;29;-5;-10;321;-10;449;503;456;717;7.0;7.0;7.0;
126;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;23;-5;-10;311;-10;439;498;485;707;9.0;2.0;9.0;
127;127;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;301;-10;429;488;471;734;0.0;0.0;0.0;
128;128;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;291;-10;426;483;461;724;7.0;7.0;7.0;
129;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-5;-10;281;-10;416;478;475;719;12.0;5.0;12.0;
130;130;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-5;-10;271;-10;406;503;465;709;10.0;10.0;15.0;5.0
131;131;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;0;-5;-10;261;-10;396;513;451;700;10.0;10.0;10.0;
132;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;260;-10;386;508;441;695;12.0;2.0;12.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;257;-10;374;503;436;690;17.0;5.0;17.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;258;-10;362;498;431;685;22.0;5.0;22.0;
135;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-5;-10;248;-10;352;488;460;680;0.0;0.0;0.0;
136;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-5;-10;250;-10;342;483;452;675;4.0;4.0;4.0;0.0
137;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-5;-10;240;-10;332;474;447;716;13.0;9.0;13.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;242;-10;322;469;442;707;15.0;2.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;232;-10;362;464;437;702;15.0;0.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;222;-10;359;459;432;697;17.0;2.0;17.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;230;-10;347;454;427;692;27.0;10.0;27.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;220;-10;350;449;422;687;28.0;1.0;28.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-5;-10;210;-10;338;484;412;677;3.0;3.0;3.0;
144;144;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;24;-5;-10;200;-10;328;479;403;674;3.0;0.0;3.0;
145;145;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;190;-10;318;474;420;659;10.0;7.0;10.0;
146;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;180;-10;325;469;409;648;20.0;10.0;20.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;170;-10;329;464;404;643;27.0;7.0;27.0;
148;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;4;-5;-10;160;-10;317;503;399;638;3.0;3.0;3.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;150;-10;330;498;394;633;11.0;8.0;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;140;-10;333;493;389;628;14.0;3.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;130;-10;331;488;384;623;17.0;3.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;120;-10;350;483;379;613;21.0;4.0;21.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;124;-10;340;478;374;604;29.0;8.0;29.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-5;-10;114;-10;328;473;382;599;37.0;8.0;;
155;155;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-5;-10;104;-10;318;459;373;625;7.0;7.0;7.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;94;-10;317;454;368;616;17.0;10.0;17.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;94;-10;305;449;363;611;27.0;10.0;27.0;
158;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;81;-5;-10;84;-10;298;454;358;606;5.0;5.0;12.0;7.0
159;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;2;-5;-10;74;-10;288;440;442;592;3.0;3.0;3.0;
160;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;76;-10;278;435;432;577;10.0;7.0;10.0;
