;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;71;-3;680;-10;715;590;647;673;28.0;2.0;28.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;73;-3;670;-10;705;585;642;668;30.0;2.0;30.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;61;-3;671;-10;695;580;637;663;38.0;8.0;38.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];148;4;192;-3;661;-10;685;575;632;658;43.0;5.0;43.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;191;-3;651;-10;675;570;627;653;50.0;7.0;50.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;180;-3;664;-10;665;565;622;648;59.0;9.0;59.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;171;-3;654;-10;678;560;617;643;60.0;1.0;60.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;164;-3;644;-10;675;555;612;638;70.0;10.0;70.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;12;200;-3;634;-10;665;550;607;633;74.0;4.0;74.0;
103;104;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;183;-3;624;-10;655;540;602;661;5.0;5.0;5.0;
104;105;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;166;-3;614;-10;645;535;614;656;9.0;4.0;9.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;161;-3;604;-10;647;530;605;651;11.0;2.0;11.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;168;-3;594;-10;635;525;600;646;12.0;1.0;12.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;159;-3;584;-10;634;520;595;641;14.0;2.0;14.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;162;-3;574;-10;624;515;590;636;17.0;3.0;17.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;154;-3;573;-10;614;510;585;631;21.0;4.0;21.0;
110;111;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;130;-3;589;-10;604;505;575;626;25.0;4.0;25.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;125;-3;579;-10;605;500;566;621;29.0;4.0;29.0;
112;113;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;40;106;-3;569;-10;595;495;561;641;35.0;6.0;;
113;114;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;3;61;-3;559;-10;585;541;556;636;7.0;7.0;7.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;77;-3;549;-10;575;536;551;631;8.0;1.0;;
115;115;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;65;-3;549;-10;575;536;551;631;;;8.0;
116;115;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;53;-3;549;-10;575;536;551;631;;;8.0;
117;115;12;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;41;-3;549;-10;575;536;551;631;;;8.0;
118;116;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;4;19;-3;539;-10;570;531;565;626;18.0;10.0;18.0;
119;117;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;10;-3;529;-10;571;526;556;621;18.0;0.0;18.0;
120;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];193;8;2;-3;712;-10;561;521;551;616;24.0;6.0;24.0;
121;119;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;-10;-3;702;-10;570;516;546;611;34.0;10.0;34.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];23;2;-10;-3;715;-10;563;506;541;606;0.0;0.0;0.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-3;705;-10;574;501;536;601;6.0;6.0;6.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-3;712;-10;562;496;531;596;12.0;6.0;12.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-10;-3;702;-10;584;491;526;591;22.0;10.0;22.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-10;-3;692;-10;572;486;551;581;23.0;1.0;23.0;
127;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;19;-10;-3;699;-10;567;476;542;572;7.0;7.0;7.0;
128;126;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];47;6;-10;-3;689;-10;562;471;527;609;8.0;1.0;8.0;
129;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-3;679;-10;582;466;518;600;11.0;3.0;11.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-10;-3;669;-10;603;461;513;595;21.0;10.0;21.0;
131;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-10;-3;659;-10;593;451;499;623;9.0;9.0;9.0;
132;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-10;-3;649;-10;583;446;494;619;13.0;4.0;13.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-3;651;-10;573;441;483;614;16.0;3.0;16.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-3;641;-10;573;436;478;609;22.0;6.0;22.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-3;661;-10;561;431;473;604;22.0;0.0;22.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-3;670;-10;549;426;468;599;28.0;6.0;28.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;5;-10;-3;660;-10;599;416;458;594;10.0;10.0;10.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-10;-3;650;-10;603;411;449;584;10.0;0.0;10.0;
139;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;8;-10;-3;640;-10;598;431;439;575;9.0;9.0;9.0;
140;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-3;630;-10;588;426;443;570;9.0;0.0;9.0;
141;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-3;620;-10;586;421;433;565;12.0;3.0;12.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-3;629;-10;574;416;428;560;20.0;8.0;20.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-3;619;-10;581;411;423;555;28.0;8.0;28.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-3;609;-10;583;406;418;550;35.0;7.0;35.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-3;599;-10;587;401;413;545;44.0;9.0;44.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-3;589;-10;583;396;408;540;54.0;10.0;54.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-3;579;-10;598;391;403;535;62.0;8.0;62.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-3;580;-10;586;386;398;530;65.0;3.0;;
149;147;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;7;-10;-3;570;-10;576;372;388;520;4.0;4.0;4.0;
150;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-3;571;-10;571;367;379;511;14.0;10.0;14.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-10;-3;561;-10;594;362;374;506;16.0;2.0;16.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-10;-3;551;-10;582;357;364;517;20.0;4.0;20.0;
153;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-10;-3;564;-10;572;347;355;508;5.0;5.0;5.0;
154;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-10;-3;554;-10;562;342;340;519;5.0;0.0;5.0;
155;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-3;544;-10;563;337;331;510;14.0;9.0;14.0;
156;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-3;534;-10;568;332;321;505;23.0;9.0;23.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-3;539;-10;556;327;316;500;26.0;3.0;26.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-10;-3;533;-10;549;322;311;495;28.0;2.0;28.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-3;523;-10;552;317;306;490;38.0;10.0;38.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-10;-3;513;-10;540;307;296;523;0.0;0.0;;
161;158;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-10;-3;513;-10;540;303;292;519;;;4.0;4.0
162;158;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-10;-3;513;-10;540;303;287;519;;;4.0;
