;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;651;-10;733;-10;898;841;884;966;58.0;2.0;58.0;
37;38;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;643;-10;723;-10;888;836;879;961;62.0;4.0;62.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;693;-10;713;-10;878;831;874;956;69.0;7.0;69.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;686;-10;703;-10;876;826;869;951;79.0;10.0;79.0;
40;41;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;4;651;-10;693;-10;866;816;864;1012;2.0;2.0;2.0;
41;42;4;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;637;-10;683;-10;856;811;879;1003;9.0;7.0;9.0;
42;43;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;624;-10;673;-10;846;806;874;1011;11.0;2.0;11.0;
43;44;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;614;-10;663;-10;836;801;862;1006;18.0;7.0;18.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;29;605;-10;700;-10;826;796;857;1001;21.0;3.0;21.0;
45;46;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;3;566;-10;777;-10;816;786;847;996;9.0;9.0;9.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;561;-10;779;-10;806;781;838;991;19.0;10.0;19.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;25;547;-10;783;-10;801;776;833;986;22.0;3.0;22.0;
48;49;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;20;517;-10;773;-10;791;813;828;976;1.0;1.0;1.0;
49;50;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;487;-10;763;-10;827;808;818;971;11.0;10.0;11.0;
50;51;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;478;-10;753;-10;827;803;809;966;20.0;9.0;20.0;
51;52;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;444;-10;743;-10;817;793;804;995;2.0;2.0;2.0;
52;53;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;445;-10;733;-10;812;788;799;983;7.0;5.0;7.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;434;-10;742;-10;802;783;794;978;9.0;2.0;9.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;433;-10;732;-10;792;778;789;973;9.0;0.0;9.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;428;-10;722;-10;790;773;784;968;11.0;2.0;11.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;420;-10;720;-10;780;768;779;963;11.0;0.0;11.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;424;-10;710;-10;768;763;774;958;11.0;0.0;11.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;419;-10;709;-10;761;758;769;953;20.0;9.0;20.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;410;-10;699;-10;769;753;764;948;25.0;5.0;25.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;421;-10;689;-10;759;748;759;943;27.0;2.0;;
61;61;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;417;-10;689;-10;759;748;759;943;;;27.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;418;-10;679;-10;754;743;754;938;35.0;8.0;35.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;407;-10;683;-10;744;738;749;933;41.0;6.0;41.0;
64;64;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;61;366;-10;673;-10;734;808;739;923;5.0;5.0;5.0;
65;65;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;4;364;-10;663;-10;724;803;734;913;13.0;8.0;13.0;
66;66;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;89;359;-10;664;-10;714;798;722;901;17.0;4.0;;
67;67;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;2;365;-10;654;-10;704;788;712;891;8.0;8.0;8.0;
68;68;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;360;-10;703;-10;694;783;696;875;15.0;7.0;15.0;
69;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;25;361;-10;693;-10;687;778;691;870;15.0;0.0;15.0;
70;70;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;331;-10;683;-10;677;768;681;897;9.0;9.0;9.0;
71;71;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;333;-10;673;-10;667;763;672;888;10.0;1.0;10.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;323;-10;663;-10;700;758;667;883;13.0;3.0;13.0;
73;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;329;-10;653;-10;690;753;662;878;14.0;1.0;14.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;319;-10;643;-10;692;748;657;873;23.0;9.0;23.0;
75;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;16;325;-10;633;-10;682;738;652;863;8.0;8.0;8.0;
76;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;304;-10;623;-10;672;733;664;858;10.0;2.0;10.0;
77;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;299;-10;613;-10;662;728;659;853;11.0;1.0;11.0;
78;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;294;-10;603;-10;663;723;647;848;18.0;7.0;18.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;303;-10;593;-10;653;718;642;843;18.0;0.0;18.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;291;-10;600;-10;643;713;637;838;20.0;2.0;20.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;286;-10;590;-10;639;708;632;833;20.0;0.0;20.0;
82;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;276;-10;610;-10;627;703;627;828;24.0;4.0;24.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;268;-10;607;-10;622;698;622;823;25.0;1.0;25.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;269;-10;597;-10;612;693;617;818;29.0;4.0;29.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;262;-10;587;-10;612;688;612;813;39.0;10.0;39.0;
86;86;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;45;234;-10;577;-10;602;678;643;803;9.0;9.0;;
87;87;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];58;8;184;-10;567;-10;650;668;638;798;3.0;3.0;3.0;
88;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;166;-10;592;-10;640;663;633;793;4.0;1.0;4.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;159;-10;598;-10;628;658;628;788;10.0;6.0;10.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;150;-10;606;-10;623;653;623;783;14.0;4.0;14.0;
91;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;159;-10;596;-10;613;648;618;778;22.0;8.0;22.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;152;-10;599;-10;606;643;613;773;31.0;9.0;31.0;
93;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;138;-10;589;-10;623;638;608;768;32.0;1.0;32.0;
94;94;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;119;-10;579;-10;613;628;603;784;6.0;6.0;6.0;
95;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;127;-10;569;-10;603;623;593;779;16.0;10.0;16.0;
96;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;122;-10;585;-10;593;618;584;774;26.0;10.0;26.0;
97;97;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];73;1;110;-10;575;-10;583;681;579;769;8.0;8.0;8.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;105;-10;575;-10;571;676;574;764;16.0;8.0;16.0;
99;99;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;23;110;-10;565;-10;561;671;564;754;23.0;7.0;;
100;100;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];54;65;77;-10;555;-10;551;715;559;749;8.0;8.0;8.0;
101;101;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;3;7;-10;545;-10;541;705;549;830;7.0;7.0;7.0;
102;102;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;-3;-10;546;-10;531;700;534;815;14.0;7.0;14.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;-3;-10;536;-10;527;695;529;810;14.0;0.0;14.0;
104;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];97;1;-3;-10;526;-10;522;685;515;897;4.0;4.0;4.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-3;-10;516;-10;536;680;510;888;9.0;5.0;9.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;7;-3;-10;613;-10;524;675;505;883;16.0;7.0;16.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;603;-10;526;670;500;878;25.0;9.0;25.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-3;-10;600;-10;519;665;495;873;25.0;0.0;25.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;611;-10;507;660;490;868;28.0;3.0;28.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;601;-10;506;655;485;863;38.0;10.0;38.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-3;-10;600;-10;499;650;480;858;47.0;9.0;47.0;
112;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;6;-3;-10;590;-10;487;678;475;853;8.0;8.0;8.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-3;-10;593;-10;475;673;470;848;11.0;3.0;11.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;12;-3;-10;583;-10;463;668;460;885;11.0;0.0;11.0;
115;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-3;-10;573;-10;453;687;451;876;9.0;9.0;9.0;
116;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;563;-10;443;682;454;871;16.0;7.0;16.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;553;-10;440;677;445;866;21.0;5.0;21.0;
118;118;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;2;-3;-10;543;-10;435;689;437;861;2.0;2.0;2.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;533;-10;432;684;432;856;5.0;3.0;5.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-3;-10;549;-10;420;679;427;851;9.0;4.0;9.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;9;-3;-10;539;-10;408;674;478;841;13.0;4.0;13.0;
122;122;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-3;-10;529;-10;398;669;469;844;14.0;1.0;14.0;
123;123;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;63;-3;-10;519;-10;388;664;473;834;23.0;9.0;;
124;124;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;28;-3;-10;509;-10;378;654;532;818;3.0;3.0;4.0;1.0
125;125;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-3;-10;499;-10;416;642;515;801;4.0;0.0;4.0;
126;126;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-10;499;-10;406;637;502;788;13.0;9.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;489;-10;402;632;497;783;22.0;9.0;22.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;498;-10;390;627;492;778;22.0;0.0;22.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;509;-10;378;622;487;773;27.0;5.0;27.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;499;-10;378;617;482;768;33.0;6.0;33.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-3;-10;489;-10;366;612;477;778;34.0;1.0;34.0;
132;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-3;-10;479;-10;356;629;467;769;9.0;9.0;9.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;481;-10;346;624;458;764;16.0;7.0;16.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;490;-10;334;619;453;759;16.0;0.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-10;480;-10;334;614;448;754;16.0;0.0;16.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-3;-10;470;-10;322;609;438;775;17.0;1.0;17.0;
137;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;476;-10;312;604;429;766;26.0;9.0;26.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-3;-10;466;-10;300;611;424;761;6.0;6.0;6.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;456;-10;300;606;419;756;16.0;10.0;16.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;456;-10;288;601;414;751;20.0;4.0;20.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;17;-3;-10;479;-10;281;596;409;746;27.0;7.0;27.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;15;-3;-10;469;-10;269;621;404;736;10.0;10.0;19.0;9.0
143;143;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;-3;-10;459;-10;259;651;394;727;9.0;9.0;9.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;76;-3;-10;449;-10;261;646;385;722;10.0;1.0;17.0;7.0
145;145;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;1;-3;-10;439;-10;251;632;375;802;6.0;6.0;6.0;
146;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;-3;-10;429;-10;245;627;364;797;6.0;0.0;6.0;
147;147;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];50;46;-3;-10;419;-10;240;622;404;779;9.0;3.0;9.0;
148;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;-3;-10;409;-10;230;612;444;774;5.0;5.0;5.0;
149;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;425;-10;220;607;427;769;6.0;1.0;6.0;
150;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;415;-10;230;602;416;764;11.0;5.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;405;-10;241;597;411;759;18.0;7.0;18.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;407;-10;229;592;406;754;18.0;0.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;397;-10;238;587;401;749;25.0;7.0;25.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;387;-10;233;582;396;744;34.0;9.0;34.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;387;-10;221;577;391;739;41.0;7.0;41.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;377;-10;216;572;386;734;46.0;5.0;46.0;
157;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;19;-3;-10;367;-10;209;582;381;729;5.0;5.0;5.0;0.0
158;158;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-3;-10;388;-10;199;573;371;719;5.0;0.0;5.0;
159;159;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-3;-10;378;-10;189;568;362;726;6.0;1.0;6.0;
160;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-3;-10;407;-10;179;563;357;716;15.0;9.0;15.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;32;-3;-10;397;-10;167;558;352;732;20.0;5.0;20.0;
162;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;49;-3;-10;455;-10;157;548;338;723;8.0;8.0;8.0;
