;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;896;-10;890;-10;947;950;884;915;12.0;1.0;12.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;888;-10;905;-10;937;945;879;910;12.0;0.0;12.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;876;-10;895;-10;938;940;874;905;20.0;8.0;20.0;
16;17;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;854;-10;885;-10;928;935;896;895;22.0;2.0;22.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;843;-10;894;-10;918;930;891;890;32.0;10.0;32.0;
18;19;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];47;4;825;-10;884;-10;913;967;886;885;4.0;4.0;4.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;816;-10;887;-10;903;962;881;880;4.0;0.0;4.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;814;-10;877;-10;893;957;876;875;13.0;9.0;13.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;806;-10;882;-10;883;952;871;870;19.0;6.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;799;-10;872;-10;894;947;866;865;27.0;8.0;27.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;805;-10;862;-10;884;942;861;860;28.0;1.0;28.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;100;800;-10;852;-10;889;937;856;855;33.0;5.0;;
25;26;100;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;1;690;-10;842;-10;995;927;846;845;10.0;10.0;10.0;
26;27;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;685;-10;832;-10;1003;922;834;833;18.0;8.0;18.0;
27;28;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;7;665;-10;822;-10;993;912;844;828;9.0;9.0;9.0;
28;29;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;648;-10;812;-10;983;907;839;848;14.0;5.0;14.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;643;-10;812;-10;978;902;827;843;18.0;4.0;18.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;638;-10;802;-10;988;897;822;838;24.0;6.0;;
31;32;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;5;641;-10;792;-10;978;887;812;833;5.0;5.0;5.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;636;-10;782;-10;985;882;800;828;14.0;9.0;14.0;
33;34;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;15;609;-10;772;-10;980;877;795;847;21.0;7.0;21.0;
34;35;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;20;589;-10;762;-10;970;903;785;842;5.0;5.0;5.0;
35;36;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;19;593;-10;752;-10;960;898;780;832;7.0;2.0;7.0;
36;37;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;569;-10;742;-10;990;893;775;827;16.0;9.0;16.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;595;-10;732;-10;978;888;770;822;23.0;7.0;23.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;10;590;-10;762;-10;971;883;765;817;27.0;4.0;27.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;570;-10;770;-10;961;878;760;812;29.0;2.0;29.0;
40;41;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;1;555;-10;760;-10;951;927;755;807;9.0;9.0;9.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;545;-10;750;-10;946;922;750;802;16.0;7.0;16.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;540;-10;740;-10;943;917;745;797;22.0;6.0;22.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;530;-10;730;-10;954;912;740;792;25.0;3.0;25.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;528;-10;720;-10;944;907;735;787;26.0;1.0;26.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;523;-10;710;-10;958;902;730;782;34.0;8.0;34.0;
46;47;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;2;495;-10;700;-10;948;892;725;855;9.0;9.0;9.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;490;-10;690;-10;998;887;720;846;17.0;8.0;17.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;480;-10;699;-10;988;882;710;841;26.0;9.0;26.0;
49;50;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;2;460;-10;689;-10;978;893;705;836;5.0;5.0;5.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;455;-10;679;-10;978;888;693;831;15.0;10.0;15.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;452;-10;669;-10;968;883;688;826;21.0;6.0;21.0;
52;53;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;21;437;-10;659;-10;958;878;683;821;24.0;3.0;24.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;453;-10;649;-10;948;868;673;816;3.0;3.0;3.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;448;-10;648;-10;938;863;664;811;4.0;1.0;4.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;437;-10;638;-10;937;858;659;806;8.0;4.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;425;-10;628;-10;937;853;654;801;15.0;7.0;15.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;413;-10;618;-10;950;848;649;796;20.0;5.0;20.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;408;-10;608;-10;958;843;644;791;26.0;6.0;26.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;14;401;-10;598;-10;946;838;639;786;36.0;10.0;36.0;
60;61;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;377;-10;588;-10;936;833;634;814;44.0;8.0;44.0;
61;62;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;366;-10;578;-10;926;823;653;809;7.0;7.0;7.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;351;-10;568;-10;934;818;648;804;10.0;3.0;10.0;
63;64;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;346;-10;558;-10;924;813;636;828;15.0;5.0;15.0;
64;65;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;43;320;-10;548;-10;914;803;659;823;9.0;9.0;9.0;
65;66;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;272;-10;538;-10;904;793;704;813;0.0;0.0;0.0;
66;67;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;262;-10;528;-10;909;788;699;798;2.0;2.0;2.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;257;-10;518;-10;913;783;684;793;9.0;7.0;9.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;257;-10;508;-10;903;778;679;788;19.0;10.0;19.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;246;-10;498;-10;912;773;674;783;22.0;3.0;22.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;232;-10;504;-10;902;768;669;778;23.0;1.0;23.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;222;-10;522;-10;897;763;664;773;28.0;5.0;28.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;215;-10;512;-10;915;758;659;768;31.0;3.0;31.0;
73;74;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;181;-10;502;-10;905;748;692;758;5.0;5.0;5.0;
74;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;172;-10;504;-10;895;743;683;749;6.0;1.0;6.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;178;-10;494;-10;885;738;678;744;6.0;0.0;6.0;
76;77;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;154;-10;484;-10;875;733;673;768;12.0;6.0;12.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;149;-10;489;-10;870;728;668;759;18.0;6.0;18.0;
78;79;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;130;-10;479;-10;860;723;663;754;18.0;0.0;18.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;116;-10;494;-10;850;718;658;749;21.0;3.0;21.0;
80;81;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;12;78;-10;484;-10;840;713;687;744;30.0;9.0;30.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;9;61;-10;497;-10;830;703;682;739;10.0;10.0;10.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;19;42;-10;521;-10;820;698;677;729;20.0;10.0;;
83;84;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;9;18;-10;587;-10;810;688;667;724;4.0;4.0;4.0;
84;85;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;8;-10;577;-10;825;683;649;719;7.0;3.0;7.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;579;-10;815;678;644;714;11.0;4.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;569;-10;816;673;639;709;19.0;8.0;19.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-5;-10;559;-10;804;668;634;745;22.0;3.0;22.0;
88;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;14;-5;-10;549;-10;794;658;649;736;8.0;8.0;13.0;5.0
89;90;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;17;-5;-10;539;-10;784;687;640;726;8.0;8.0;9.0;1.0
90;91;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-5;-10;529;-10;774;677;653;721;15.0;6.0;15.0;
91;92;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-5;-10;519;-10;764;667;648;732;2.0;2.0;2.0;
92;93;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-10;509;-10;792;662;634;727;9.0;7.0;9.0;
93;94;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-10;499;-10;782;657;652;708;14.0;5.0;14.0;
94;95;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-5;-10;489;-10;772;670;647;695;0.0;0.0;0.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;498;-10;762;665;635;690;6.0;6.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;488;-10;763;660;630;685;14.0;8.0;14.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;478;-10;751;696;620;675;10.0;10.0;10.0;
98;99;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-10;468;-10;741;691;611;709;20.0;10.0;20.0;
99;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-5;-10;477;-10;731;681;606;699;2.0;2.0;9.0;7.0
100;101;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;467;-10;721;672;625;694;18.0;9.0;18.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;80;-5;-10;483;-10;711;662;616;689;6.0;6.0;11.0;5.0
102;103;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;19;-5;-10;473;-10;701;648;606;768;5.0;5.0;5.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;12;-5;-10;492;-10;696;643;590;763;15.0;10.0;15.0;
104;105;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-5;-10;482;-10;686;658;585;750;4.0;4.0;4.0;
105;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;472;-10;694;653;572;745;7.0;3.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;462;-10;699;648;567;740;8.0;1.0;8.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];66;44;-5;-10;452;-10;687;643;557;735;15.0;7.0;15.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;22;-5;-10;497;-10;677;633;548;725;3.0;3.0;8.0;5.0
109;110;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;41;-5;-10;514;-10;672;624;543;716;10.0;2.0;10.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];68;42;-5;-10;572;-10;662;614;532;711;3.0;3.0;3.0;
111;112;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;2;-5;-10;562;-10;652;609;629;693;13.0;10.0;13.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;552;-10;656;604;616;688;16.0;3.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;542;-10;678;599;611;683;16.0;0.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;532;-10;674;594;606;678;18.0;2.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;522;-10;677;589;601;673;20.0;2.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;8;-5;-10;554;-10;670;584;596;668;22.0;2.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;544;-10;683;579;591;663;29.0;7.0;29.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;549;-10;676;574;586;658;35.0;6.0;35.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;-5;-10;539;-10;681;569;581;653;45.0;10.0;;
120;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;28;-5;-10;529;-10;676;555;642;643;4.0;4.0;4.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;553;-10;666;550;633;629;14.0;10.0;14.0;
122;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;556;-10;656;545;628;614;16.0;2.0;16.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-5;-10;554;-10;646;540;623;605;18.0;2.0;18.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;10;-5;-10;588;-10;636;530;609;600;7.0;7.0;10.0;3.0
125;126;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;578;-10;643;521;604;590;16.0;6.0;16.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;568;-10;640;516;593;585;20.0;4.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;558;-10;652;511;588;580;23.0;3.0;23.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;-5;-10;548;-10;640;501;622;575;5.0;5.0;5.0;
129;130;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;538;-10;630;496;613;565;7.0;2.0;7.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;1;-5;-10;528;-10;620;491;603;567;11.0;4.0;11.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;518;-10;617;486;594;562;13.0;2.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;518;-10;605;481;589;557;19.0;6.0;19.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;508;-10;634;471;575;543;3.0;3.0;3.0;
134;135;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;498;-10;643;466;565;533;5.0;2.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-10;488;-10;660;461;560;528;7.0;2.0;7.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;30;-5;-10;478;-10;650;456;546;549;10.0;3.0;10.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;0;-5;-10;468;-10;640;446;541;574;9.0;9.0;9.0;
138;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;466;-10;630;441;536;566;19.0;10.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;474;-10;618;436;531;561;29.0;10.0;29.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;464;-10;606;441;526;556;8.0;8.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;454;-10;636;436;521;551;14.0;6.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;444;-10;636;431;516;546;14.0;0.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;434;-10;642;426;511;541;19.0;5.0;19.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;424;-10;630;421;506;550;27.0;8.0;27.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;429;-10;620;416;501;541;33.0;6.0;33.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;436;-10;608;411;496;536;35.0;2.0;35.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;426;-10;610;406;491;531;36.0;1.0;36.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;416;-10;598;396;508;526;4.0;4.0;4.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;406;-10;588;391;499;537;13.0;9.0;13.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;396;-10;593;386;494;528;21.0;8.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;399;-10;581;381;489;523;27.0;6.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;389;-10;578;376;484;518;36.0;9.0;36.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;379;-10;576;371;479;513;39.0;3.0;39.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;385;-10;564;366;474;508;49.0;10.0;49.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-5;-10;375;-10;552;378;469;503;5.0;5.0;14.0;9.0
156;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;365;-10;542;369;459;524;20.0;6.0;;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;6;-5;-10;374;-10;532;359;450;510;7.0;7.0;7.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;364;-10;556;354;445;500;10.0;3.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;365;-10;549;349;440;495;19.0;9.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;379;-10;537;339;435;490;9.0;9.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;369;-10;547;334;430;485;16.0;7.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;359;-10;554;329;425;480;16.0;0.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;367;-10;542;324;420;475;17.0;1.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;71;-5;-10;357;-10;556;319;415;470;27.0;10.0;;
