;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;834;-10;875;-10;915;953;963;1007;17.0;7.0;17.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;114;840;-10;865;-10;905;948;953;1002;27.0;10.0;;
18;19;114;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];136;3;721;-10;855;-10;900;938;948;992;5.0;5.0;5.0;
19;20;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;723;-10;845;-10;890;933;936;980;14.0;9.0;14.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;716;-10;835;-10;918;928;931;975;20.0;6.0;20.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;723;-10;825;-10;908;923;926;970;28.0;8.0;28.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;2;703;-10;840;-10;898;913;921;965;1.0;1.0;1.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;696;-10;836;-10;891;908;916;960;5.0;4.0;5.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;683;-10;840;-10;881;903;911;955;11.0;6.0;11.0;
25;26;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;24;669;-10;830;-10;871;898;906;985;13.0;2.0;13.0;
26;27;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;14;635;-10;820;-10;861;893;937;980;17.0;4.0;17.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];35;1;616;-10;845;-10;856;883;932;975;4.0;4.0;4.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;611;-10;835;-10;854;878;920;970;11.0;7.0;11.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;26;603;-10;886;-10;844;873;915;965;11.0;0.0;11.0;
30;31;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;26;601;-10;876;-10;834;868;910;960;13.0;2.0;13.0;
31;32;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;570;-10;866;-10;824;863;939;950;23.0;10.0;23.0;
32;33;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;565;-10;856;-10;825;858;930;941;28.0;5.0;28.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;563;-10;846;-10;815;853;925;936;38.0;10.0;38.0;
34;35;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;11;545;-10;836;-10;805;882;920;931;0.0;0.0;0.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;529;-10;855;-10;795;877;915;926;9.0;9.0;9.0;
36;37;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;492;-10;845;-10;836;872;905;916;13.0;4.0;13.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;481;-10;835;-10;839;867;900;911;18.0;5.0;18.0;
38;39;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;26;482;-10;825;-10;829;857;895;901;2.0;2.0;2.0;
39;40;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;451;-10;815;-10;851;852;885;896;8.0;6.0;8.0;
40;41;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;18;474;-10;805;-10;841;847;867;873;9.0;1.0;9.0;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;451;-10;820;-10;831;842;862;868;14.0;5.0;14.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;440;-10;826;-10;821;837;857;863;23.0;9.0;23.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;475;-10;816;-10;811;832;852;858;25.0;2.0;25.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;470;-10;806;-10;805;827;847;853;31.0;6.0;31.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;458;-10;828;-10;793;822;842;848;31.0;0.0;31.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;468;-10;818;-10;783;817;837;843;38.0;7.0;38.0;
47;48;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;2;449;-10;808;-10;778;843;827;833;1.0;1.0;1.0;
48;49;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;31;468;-10;798;-10;773;838;818;824;7.0;6.0;;
49;49;31;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;31;437;-10;798;-10;773;838;818;824;;;7.0;
50;50;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];56;33;396;-10;788;-10;768;833;808;870;15.0;8.0;15.0;
51;51;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;15;358;-10;778;-10;799;823;803;865;1.0;1.0;1.0;
52;52;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;333;-10;793;-10;789;818;798;860;1.0;0.0;1.0;
53;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;319;-10;834;-10;779;813;793;855;1.0;0.0;1.0;
54;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;328;-10;824;-10;767;808;788;850;10.0;9.0;10.0;
55;55;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;306;-10;814;-10;757;803;783;865;19.0;9.0;19.0;
56;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;291;-10;819;-10;747;798;778;860;25.0;6.0;25.0;
57;57;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;274;-10;809;-10;737;793;773;855;25.0;0.0;25.0;
58;58;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;252;-10;799;-10;727;808;768;850;1.0;1.0;1.0;
59;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;255;-10;789;-10;717;803;763;845;8.0;7.0;8.0;
60;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;240;-10;779;-10;707;798;776;840;18.0;10.0;18.0;
61;61;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;26;230;-10;837;-10;697;793;767;835;20.0;2.0;20.0;
62;62;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;199;-10;827;-10;687;783;762;864;9.0;9.0;9.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;226;-10;817;-10;677;778;757;859;14.0;5.0;14.0;
64;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;209;-10;827;-10;667;773;747;854;17.0;3.0;17.0;
65;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;34;212;-10;817;-10;657;763;742;849;4.0;4.0;4.0;
66;66;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;173;-10;849;-10;647;758;737;839;8.0;4.0;8.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;175;-10;839;-10;637;753;732;834;13.0;5.0;13.0;
68;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;162;-10;829;-10;660;748;727;829;22.0;9.0;22.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;155;-10;832;-10;653;743;722;824;30.0;8.0;30.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;156;-10;822;-10;643;738;717;819;38.0;8.0;38.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;151;-10;812;-10;637;733;712;814;48.0;10.0;48.0;
72;72;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;48;135;-10;802;-10;627;769;707;809;1.0;1.0;1.0;
73;73;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;1;77;-10;792;-10;617;764;697;875;3.0;2.0;3.0;
74;74;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;72;-10;804;-10;607;759;688;866;13.0;10.0;13.0;
75;75;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;49;-10;794;-10;597;754;683;900;23.0;10.0;23.0;
76;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;44;-10;784;-10;594;749;678;891;27.0;4.0;27.0;
77;77;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;13;25;-10;774;-10;584;739;711;886;5.0;5.0;5.0;
78;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;19;7;-10;764;-10;574;734;706;938;12.0;7.0;12.0;
79;79;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-10;-10;754;-10;564;724;726;933;1.0;1.0;1.0;
80;80;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;756;-10;554;719;713;928;5.0;4.0;5.0;
81;81;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;21;-10;-10;746;-10;544;714;731;918;12.0;7.0;12.0;
82;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-10;-10;767;-10;534;704;720;908;8.0;8.0;8.0;
83;83;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;757;-10;533;699;715;896;13.0;5.0;13.0;
84;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;0;-10;-10;747;-10;521;689;705;886;3.0;3.0;3.0;
85;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-10;-10;737;-10;526;684;696;877;5.0;2.0;5.0;
86;86;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;50;-10;-10;727;-10;516;679;748;862;10.0;5.0;;
87;87;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;5;-10;-10;717;-10;506;727;743;852;0.0;0.0;0.0;
88;88;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;707;-10;521;722;729;838;3.0;3.0;3.0;
89;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-10;-10;697;-10;509;717;744;833;12.0;9.0;12.0;
90;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;11;-10;-10;687;-10;530;707;735;823;4.0;4.0;10.0;6.0
91;91;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;677;-10;536;698;730;814;17.0;7.0;17.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;667;-10;534;693;725;809;24.0;7.0;24.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;663;-10;522;688;720;804;30.0;6.0;30.0;
94;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-10;653;-10;510;700;715;799;7.0;7.0;7.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;643;-10;511;695;710;794;12.0;5.0;12.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;638;-10;499;690;705;789;19.0;7.0;19.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;628;-10;496;685;700;784;26.0;7.0;26.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;618;-10;495;680;695;779;26.0;0.0;26.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-10;608;-10;483;675;690;787;29.0;3.0;29.0;
100;100;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-10;-10;598;-10;473;707;680;778;4.0;4.0;4.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;614;-10;463;702;671;773;8.0;4.0;8.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;604;-10;472;697;666;768;13.0;5.0;13.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;-10;-10;594;-10;460;692;656;789;19.0;6.0;;
104;104;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-10;-10;584;-10;450;732;647;775;4.0;4.0;4.0;
105;105;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;7;-10;-10;574;-10;440;727;646;765;6.0;2.0;6.0;
106;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;564;-10;430;722;637;776;15.0;9.0;15.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;554;-10;435;717;632;767;20.0;5.0;20.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-10;-10;544;-10;423;707;654;762;5.0;5.0;5.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;546;-10;413;702;645;757;8.0;3.0;8.0;
110;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-10;-10;536;-10;403;697;632;779;12.0;4.0;12.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;538;-10;393;692;627;770;22.0;10.0;22.0;
112;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;538;-10;383;687;617;765;25.0;3.0;25.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;537;-10;376;682;612;760;28.0;3.0;28.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;549;-10;364;677;607;755;28.0;0.0;28.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;556;-10;357;672;602;750;33.0;5.0;33.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;559;-10;345;667;597;745;42.0;9.0;42.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-10;-10;568;-10;333;662;592;740;47.0;5.0;47.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;-10;-10;558;-10;321;652;630;730;2.0;2.0;4.0;2.0
119;119;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-10;-10;603;-10;311;643;616;716;8.0;4.0;8.0;
120;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;593;-10;313;638;606;706;10.0;2.0;10.0;
121;121;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-10;-10;583;-10;303;633;590;737;13.0;3.0;13.0;
122;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;585;-10;293;628;580;732;18.0;5.0;18.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;595;-10;281;623;575;727;18.0;0.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;585;-10;293;618;570;722;23.0;5.0;23.0;
125;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;4;-10;-10;575;-10;281;659;560;717;4.0;4.0;4.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;565;-10;293;654;551;712;5.0;1.0;5.0;
127;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-10;-10;555;-10;283;649;566;702;5.0;0.0;5.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;545;-10;285;644;561;693;13.0;8.0;13.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;549;-10;280;639;551;688;20.0;7.0;20.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;539;-10;282;634;546;683;21.0;1.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;529;-10;281;629;541;678;29.0;8.0;29.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;519;-10;279;624;536;673;29.0;0.0;29.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;535;-10;267;619;531;668;36.0;7.0;36.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;525;-10;267;614;526;663;39.0;3.0;39.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-10;515;-10;300;609;521;658;46.0;7.0;46.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;505;-10;302;604;516;653;48.0;2.0;48.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;495;-10;316;599;506;648;53.0;5.0;53.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;490;-10;311;594;497;643;60.0;7.0;60.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;480;-10;323;584;492;638;3.0;3.0;3.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;470;-10;332;579;487;633;3.0;0.0;3.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;460;-10;320;574;482;652;4.0;1.0;4.0;
142;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;450;-10;310;569;489;643;10.0;6.0;10.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-10;-10;481;-10;300;564;480;638;10.0;0.0;10.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;482;-10;288;559;475;633;16.0;6.0;16.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;478;-10;276;554;470;628;26.0;10.0;26.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;30;-10;-10;474;-10;269;549;465;623;30.0;4.0;30.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;0;-10;-10;464;-10;257;539;512;613;0.0;0.0;0.0;
148;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;454;-10;261;534;503;604;7.0;7.0;7.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;444;-10;271;529;493;599;16.0;9.0;16.0;
150;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;5;-10;-10;434;-10;266;538;484;594;1.0;1.0;1.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;424;-10;266;533;479;589;6.0;5.0;6.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;414;-10;266;528;474;584;16.0;10.0;16.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;404;-10;254;523;469;599;20.0;4.0;20.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;394;-10;252;518;464;590;24.0;4.0;24.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;384;-10;257;513;459;585;25.0;1.0;25.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;374;-10;245;508;471;580;34.0;9.0;34.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-10;-10;385;-10;235;498;462;575;7.0;7.0;7.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;375;-10;240;493;457;570;10.0;3.0;10.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;365;-10;245;488;452;560;19.0;9.0;19.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;365;-10;235;483;447;551;24.0;5.0;24.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;355;-10;223;478;453;546;31.0;7.0;31.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;375;-10;213;473;444;541;34.0;3.0;34.0;
163;163;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];20;4;-10;-10;365;-10;208;483;431;536;7.0;7.0;7.0;
164;164;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-10;-10;355;-10;196;478;424;556;13.0;6.0;13.0;
