;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;995;-10;970;-10;887;925;1009;967;11.0;3.0;11.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;995;-10;960;-10;877;920;1004;962;13.0;2.0;13.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;1017;-10;950;-10;867;915;999;957;20.0;7.0;20.0;
16;17;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;49;991;-10;940;-10;862;952;989;947;9.0;9.0;9.0;
17;18;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;14;932;-10;930;-10;912;942;984;942;7.0;7.0;7.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;913;-10;920;-10;933;937;979;937;12.0;5.0;12.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;901;-10;922;-10;921;932;974;932;19.0;7.0;19.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;893;-10;912;-10;924;927;969;927;24.0;5.0;24.0;
21;22;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;16;898;-10;902;-10;914;917;959;917;2.0;2.0;2.0;
22;23;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];132;2;877;-10;892;-10;904;912;1081;907;12.0;10.0;12.0;
23;24;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;881;-10;882;-10;894;907;1066;902;22.0;10.0;22.0;
24;25;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;0;865;-10;872;-10;884;918;1061;897;5.0;5.0;5.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;860;-10;881;-10;872;913;1056;892;9.0;4.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;862;-10;871;-10;860;908;1051;887;16.0;7.0;16.0;
27;28;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;844;-10;861;-10;850;903;1067;882;16.0;0.0;16.0;
28;29;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;842;-10;851;-10;840;898;1058;877;22.0;6.0;22.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;828;-10;861;-10;830;893;1053;872;28.0;6.0;28.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;4;833;-10;851;-10;820;883;1048;867;3.0;3.0;3.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;824;-10;850;-10;815;878;1043;862;9.0;6.0;9.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;67;807;-10;862;-10;805;873;1038;857;17.0;8.0;17.0;
33;34;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;4;730;-10;852;-10;795;863;1116;847;4.0;4.0;4.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;725;-10;867;-10;785;858;1104;842;5.0;1.0;5.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;713;-10;857;-10;793;853;1099;837;10.0;5.0;10.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;703;-10;857;-10;783;848;1094;832;20.0;10.0;20.0;
37;38;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;5;668;-10;847;-10;773;838;1134;827;1.0;1.0;1.0;
38;39;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;658;-10;837;-10;763;833;1122;822;11.0;10.0;11.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;642;-10;827;-10;773;828;1117;817;19.0;8.0;19.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;625;-10;839;-10;763;823;1112;812;25.0;6.0;25.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;620;-10;829;-10;760;818;1107;807;25.0;0.0;25.0;
42;43;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;13;603;-10;819;-10;755;813;1102;839;35.0;10.0;35.0;
43;44;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;585;-10;809;-10;745;825;1097;834;3.0;3.0;3.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;573;-10;810;-10;733;820;1092;829;10.0;7.0;10.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;562;-10;800;-10;735;815;1087;824;15.0;5.0;15.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;563;-10;790;-10;725;810;1082;819;19.0;4.0;19.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;545;-10;805;-10;715;805;1072;814;20.0;1.0;20.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;545;-10;795;-10;705;800;1067;809;26.0;6.0;26.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;540;-10;785;-10;734;795;1055;804;32.0;6.0;32.0;
50;51;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;525;-10;775;-10;724;816;1050;794;3.0;3.0;3.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;534;-10;765;-10;714;811;1045;789;8.0;5.0;8.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;43;524;-10;778;-10;704;806;1040;784;10.0;2.0;10.0;
53;54;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;471;-10;768;-10;694;801;1030;836;15.0;5.0;15.0;
54;55;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;466;-10;775;-10;684;796;1025;824;19.0;4.0;19.0;
55;56;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;29;430;-10;765;-10;674;786;1020;869;10.0;10.0;10.0;
56;57;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];47;8;396;-10;755;-10;669;776;1057;864;10.0;10.0;10.0;
57;58;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;386;-10;777;-10;659;771;1039;859;11.0;1.0;11.0;
58;59;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;390;-10;767;-10;649;761;1029;849;2.0;2.0;2.0;
59;60;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;385;-10;762;-10;639;756;1009;844;7.0;5.0;7.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;370;-10;772;-10;629;751;1004;839;12.0;5.0;12.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;365;-10;762;-10;623;746;999;834;22.0;10.0;22.0;
62;63;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;10;336;-10;752;-10;613;736;994;878;6.0;6.0;6.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;321;-10;761;-10;603;731;984;873;16.0;10.0;16.0;
64;65;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;31;302;-10;751;-10;593;749;979;868;0.0;0.0;0.0;
65;66;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;266;-10;741;-10;583;744;969;910;3.0;3.0;3.0;
66;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;261;-10;731;-10;593;739;954;905;3.0;0.0;3.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;253;-10;721;-10;590;734;949;900;5.0;2.0;5.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;254;-10;711;-10;580;729;944;895;14.0;9.0;14.0;
69;70;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;13;205;-10;701;-10;570;776;934;885;6.0;6.0;6.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;210;-10;691;-10;560;771;929;880;14.0;8.0;14.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;205;-10;686;-10;548;766;924;875;18.0;4.0;18.0;
72;73;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;185;-10;676;-10;538;781;919;870;8.0;8.0;8.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;182;-10;666;-10;528;776;914;865;13.0;5.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;175;-10;682;-10;516;771;909;860;19.0;6.0;19.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;168;-10;672;-10;515;766;904;855;26.0;7.0;26.0;
76;77;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;17;146;-10;662;-10;505;761;894;888;33.0;7.0;;
77;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;15;124;-10;652;-10;528;751;889;883;4.0;4.0;4.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;34;137;-10;642;-10;518;746;884;873;12.0;8.0;12.0;
79;80;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;34;98;-10;632;-10;508;736;935;868;2.0;2.0;2.0;
80;81;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];48;6;102;-10;622;-10;503;731;925;863;5.0;3.0;5.0;
81;82;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;97;-10;612;-10;513;726;904;858;12.0;7.0;12.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;84;-10;602;-10;523;721;899;853;15.0;3.0;15.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;11;146;-10;592;-10;513;716;894;848;20.0;5.0;20.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;130;-10;582;-10;503;711;915;843;27.0;7.0;27.0;
85;86;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;112;-10;572;-10;493;706;910;838;34.0;7.0;34.0;
86;87;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;0;100;-10;562;-10;483;716;898;833;1.0;1.0;1.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;95;-10;552;-10;491;711;893;828;6.0;5.0;6.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;98;-10;542;-10;481;706;888;823;10.0;4.0;10.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;88;-10;549;-10;471;701;883;818;14.0;4.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;78;-10;547;-10;459;696;878;813;19.0;5.0;19.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;67;68;-10;550;-10;449;691;873;808;27.0;8.0;27.0;
92;93;67;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;25;-4;-10;540;-10;439;774;863;798;0.0;0.0;0.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-10;561;-10;429;769;851;793;6.0;6.0;6.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;569;-10;417;764;846;788;11.0;5.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-4;-10;571;-10;405;759;841;783;17.0;6.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-4;-10;561;-10;428;749;836;773;6.0;6.0;7.0;1.0
97;98;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-4;-10;551;-10;418;740;853;764;17.0;10.0;17.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-10;569;-10;408;735;844;759;21.0;4.0;21.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;571;-10;396;730;839;754;27.0;6.0;27.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;18;-4;-10;561;-10;384;749;834;749;5.0;5.0;14.0;9.0
101;102;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-4;-10;551;-10;374;740;872;739;16.0;2.0;16.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;553;-10;364;735;863;730;24.0;8.0;24.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;7;-4;-10;568;-10;354;725;848;720;3.0;3.0;9.0;6.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;578;-10;344;716;839;706;9.0;0.0;9.0;
105;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-10;568;-10;364;711;834;696;18.0;9.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;10;-4;-10;558;-10;402;701;829;686;5.0;5.0;12.0;7.0
107;108;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-4;-10;548;-10;392;692;841;677;17.0;5.0;;
108;109;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;1;-4;-10;538;-10;382;732;836;662;3.0;3.0;3.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;549;-10;372;727;824;657;12.0;9.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;561;-10;360;722;819;652;19.0;7.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-10;584;-10;348;717;814;647;24.0;5.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-10;599;-10;336;712;809;642;29.0;5.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;589;-10;335;707;804;637;32.0;3.0;32.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;579;-10;331;702;799;632;41.0;9.0;41.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-4;-10;569;-10;319;692;794;646;8.0;8.0;8.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-4;-10;616;-10;309;687;784;637;10.0;2.0;10.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-4;-10;631;-10;299;682;775;632;13.0;3.0;13.0;
118;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-4;-10;621;-10;289;672;794;622;6.0;6.0;6.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;45;-4;-10;633;-10;279;667;789;613;9.0;3.0;9.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;7;-4;-10;712;-10;269;657;774;603;9.0;9.0;14.0;5.0
121;122;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-4;-10;702;-10;293;640;769;598;5.0;5.0;5.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;692;-10;298;635;757;593;11.0;6.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-4;-10;682;-10;303;630;752;588;20.0;9.0;;
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;-4;-10;672;-10;293;616;791;574;5.0;5.0;13.0;8.0
125;126;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;54;-4;-10;662;-10;288;601;781;588;3.0;3.0;6.0;3.0
126;127;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;16;-4;-10;652;-10;278;590;828;577;15.0;9.0;15.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-4;-10;642;-10;294;580;811;572;3.0;3.0;3.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;645;-10;284;575;800;567;12.0;9.0;12.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;1;-4;-10;635;-10;279;570;815;562;16.0;4.0;16.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;13;-4;-10;703;-10;269;565;806;557;19.0;3.0;19.0;
131;132;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-4;-10;693;-10;259;560;798;567;19.0;0.0;19.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-4;-10;683;-10;253;555;793;558;26.0;7.0;26.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-4;-10;686;-10;241;550;788;553;28.0;2.0;28.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;0;-4;-10;676;-10;234;568;778;548;2.0;2.0;2.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;666;-10;233;563;769;543;9.0;7.0;;
136;136;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;666;-10;231;563;769;543;;;9.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;656;-10;229;558;764;538;19.0;10.0;19.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-4;-10;646;-10;217;553;759;560;29.0;10.0;29.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;17;-4;-10;636;-10;225;543;754;551;5.0;5.0;15.0;10.0
140;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;15;-4;-10;626;-10;215;529;744;575;10.0;10.0;10.0;
141;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;0;-4;-10;616;-10;243;519;730;566;7.0;7.0;7.0;
142;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;606;-10;256;514;720;561;14.0;7.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;596;-10;255;509;715;556;14.0;0.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;586;-10;253;504;710;551;21.0;7.0;21.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;576;-10;241;499;705;566;24.0;3.0;24.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;591;-10;231;494;700;557;32.0;8.0;32.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-4;-10;610;-10;219;489;695;552;35.0;3.0;35.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;1;-4;-10;600;-10;207;479;737;547;4.0;4.0;4.0;
149;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-4;-10;623;-10;197;474;728;542;5.0;1.0;5.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-10;613;-10;208;469;723;537;14.0;9.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;-4;-10;603;-10;253;464;718;527;20.0;6.0;20.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;593;-10;250;459;713;518;28.0;8.0;28.0;
153;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;29;-4;-10;583;-10;238;474;708;513;3.0;3.0;3.0;0.0
154;154;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-4;-10;573;-10;228;465;735;508;3.0;0.0;3.0;
155;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;563;-10;237;460;725;503;4.0;1.0;4.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;553;-10;242;455;720;498;8.0;4.0;8.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-4;-10;543;-10;246;450;715;493;12.0;4.0;12.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-4;-10;533;-10;234;445;710;518;16.0;4.0;16.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;16;-4;-10;569;-10;229;440;705;509;24.0;8.0;24.0;
160;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-4;-10;559;-10;217;455;700;504;5.0;5.0;12.0;7.0
161;161;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;29;-4;-10;549;-10;273;446;690;499;13.0;1.0;13.0;
