;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;27;668;-10;725;-10;880;799;871;925;14.0;0.0;14.0;
39;40;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;631;-10;715;-10;870;794;866;952;18.0;4.0;;
40;40;7;['Sample1'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;631;-10;715;-10;870;794;859;952;;;18.0;
41;40;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;631;-10;715;-10;868;794;859;952;;;18.0;
42;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;626;-10;705;-10;864;789;854;947;28.0;10.0;28.0;
43;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;44;635;-10;695;-10;854;779;849;942;4.0;4.0;4.0;
44;43;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;4;586;-10;685;-10;849;774;892;932;8.0;4.0;8.0;
45;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;599;-10;675;-10;839;769;880;927;18.0;10.0;18.0;
46;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;581;-10;665;-10;829;759;895;922;5.0;5.0;5.0;
47;46;9;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;562;-10;655;-10;839;754;881;912;8.0;3.0;8.0;
48;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;547;-10;662;-10;829;749;876;907;8.0;0.0;8.0;
49;48;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;537;-10;652;-10;817;744;871;902;14.0;6.0;14.0;
50;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;524;-10;642;-10;823;739;866;897;19.0;5.0;19.0;
51;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;521;-10;632;-10;818;734;861;892;19.0;0.0;19.0;
52;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;517;-10;622;-10;806;729;856;887;19.0;0.0;;
53;51;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;517;-10;622;-10;804;729;856;887;;;19.0;
54;51;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;517;-10;622;-10;802;729;856;887;;;19.0;
55;51;2;['Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;517;-10;622;-10;800;729;856;887;;;19.0;
56;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;512;-10;612;-10;801;724;851;882;24.0;5.0;24.0;
57;53;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;20;471;-10;602;-10;791;714;841;929;6.0;6.0;6.0;
58;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;479;-10;592;-10;781;709;836;924;9.0;3.0;9.0;
59;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;474;-10;589;-10;771;704;824;919;15.0;6.0;15.0;
60;56;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;453;-10;579;-10;761;699;836;914;23.0;8.0;23.0;
61;57;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;12;439;-10;569;-10;751;709;831;909;4.0;4.0;4.0;
62;58;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;417;-10;559;-10;741;704;826;942;4.0;0.0;4.0;
63;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;412;-10;549;-10;738;699;821;933;14.0;10.0;14.0;
64;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;398;-10;539;-10;749;694;811;928;14.0;0.0;14.0;
65;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;393;-10;529;-10;753;689;802;923;19.0;5.0;19.0;
66;62;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;2;349;-10;519;-10;743;679;797;964;6.0;6.0;6.0;
67;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;344;-10;522;-10;733;674;792;955;7.0;1.0;7.0;
68;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;321;-10;512;-10;756;669;787;950;7.0;0.0;7.0;
69;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;307;-10;502;-10;760;664;782;945;14.0;7.0;14.0;
70;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];67;7;290;-10;559;-10;755;659;777;935;24.0;10.0;24.0;
71;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;286;-10;549;-10;745;654;772;930;27.0;3.0;27.0;
72;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;278;-10;548;-10;735;649;767;925;31.0;4.0;31.0;
73;69;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;14;259;-10;538;-10;725;644;792;920;37.0;6.0;;
74;70;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;240;-10;528;-10;715;669;787;915;4.0;4.0;4.0;
75;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;251;-10;518;-10;710;664;775;910;10.0;6.0;10.0;
76;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;242;-10;508;-10;710;659;770;905;18.0;8.0;18.0;
77;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;280;-10;498;-10;700;654;765;900;22.0;4.0;22.0;
78;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;273;-10;488;-10;750;649;760;895;28.0;6.0;28.0;
79;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;273;-10;478;-10;743;644;755;890;38.0;10.0;38.0;
80;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;266;-10;468;-10;742;639;750;885;43.0;5.0;43.0;
81;77;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;233;-10;458;-10;732;629;788;875;9.0;9.0;9.0;
82;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;118;215;-10;448;-10;737;624;783;870;15.0;6.0;;
83;79;118;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];134;2;92;-10;438;-10;861;614;773;865;9.0;9.0;9.0;
84;80;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;82;-10;428;-10;861;609;758;860;15.0;6.0;15.0;
85;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;69;-10;418;-10;887;604;753;855;18.0;3.0;18.0;
86;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;96;-10;408;-10;877;599;748;850;23.0;5.0;23.0;
87;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;91;-10;398;-10;880;594;743;845;29.0;6.0;29.0;
88;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;83;-10;435;-10;870;589;738;840;29.0;0.0;29.0;
89;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;45;71;-10;425;-10;871;584;733;835;38.0;9.0;;
90;86;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];209;6;21;-10;415;-10;861;783;723;825;5.0;5.0;5.0;
91;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;5;-10;441;-10;851;778;718;820;7.0;2.0;7.0;
92;88;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;2;0;-10;431;-10;846;773;701;841;8.0;1.0;8.0;
93;89;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;-10;-10;445;-10;836;768;690;836;12.0;4.0;12.0;
94;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;435;-10;846;763;685;831;20.0;8.0;20.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;425;-10;842;758;680;826;20.0;0.0;20.0;
96;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;415;-10;842;753;675;821;30.0;10.0;30.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;405;-10;845;748;670;816;36.0;6.0;36.0;
98;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;0;-10;-10;395;-10;833;738;713;811;4.0;4.0;4.0;
99;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;393;-10;823;733;704;806;4.0;0.0;4.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;383;-10;825;728;699;801;13.0;9.0;13.0;
101;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;392;-10;813;723;694;796;14.0;1.0;14.0;
102;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;395;-10;801;718;689;791;23.0;9.0;23.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;403;-10;789;713;684;786;29.0;6.0;29.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;393;-10;799;708;679;781;35.0;6.0;35.0;
105;101;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;97;-10;-10;383;-10;792;703;674;776;37.0;2.0;;
106;102;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;7;-10;-10;373;-10;782;803;660;766;10.0;10.0;19.0;9.0
107;103;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-10;363;-10;772;812;650;761;0.0;0.0;0.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-10;-10;353;-10;771;807;645;756;5.0;5.0;10.0;5.0
109;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-10;-10;343;-10;761;793;631;799;10.0;10.0;13.0;3.0
110;106;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];39;6;-10;-10;372;-10;756;778;621;789;2.0;2.0;2.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;380;-10;744;773;616;784;4.0;2.0;4.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-10;-10;394;-10;737;768;611;779;14.0;10.0;14.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;384;-10;740;763;606;774;14.0;0.0;14.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;381;-10;728;758;601;769;23.0;9.0;23.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];74;1;-10;-10;445;-10;721;753;596;764;27.0;4.0;27.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;446;-10;709;748;591;759;34.0;7.0;34.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;436;-10;710;743;586;754;34.0;0.0;34.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;426;-10;719;738;581;749;43.0;9.0;43.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;416;-10;732;733;576;739;44.0;1.0;44.0;
120;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;406;-10;731;728;571;730;52.0;8.0;52.0;
121;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-10;-10;396;-10;719;718;603;725;5.0;5.0;5.0;
122;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;386;-10;728;713;594;720;7.0;2.0;7.0;
123;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;24;-10;-10;376;-10;718;708;605;710;12.0;5.0;12.0;
124;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;8;-10;-10;366;-10;708;738;600;701;8.0;8.0;8.0;
125;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;356;-10;718;733;590;691;14.0;6.0;14.0;
126;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;346;-10;714;728;585;682;18.0;4.0;18.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;336;-10;714;723;580;677;25.0;7.0;25.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;342;-10;702;718;575;672;25.0;0.0;25.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;332;-10;705;713;570;667;31.0;6.0;31.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;322;-10;723;708;565;662;40.0;9.0;40.0;
131;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;22;-10;-10;312;-10;711;698;597;652;8.0;8.0;18.0;10.0
132;128;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-10;-10;302;-10;730;684;588;643;3.0;3.0;3.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-10;-10;292;-10;751;679;583;638;4.0;1.0;10.0;6.0
134;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-10;-10;282;-10;741;670;615;624;20.0;10.0;20.0;
135;131;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-10;-10;272;-10;731;674;605;614;5.0;5.0;5.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;300;-10;719;669;600;609;13.0;8.0;13.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;32;-10;-10;316;-10;712;664;595;604;19.0;6.0;19.0;
138;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-10;-10;306;-10;702;698;581;594;3.0;3.0;13.0;10.0
139;135;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-10;-10;296;-10;722;684;576;585;6.0;6.0;6.0;
140;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;286;-10;722;679;565;580;15.0;9.0;15.0;
141;137;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-10;-10;276;-10;712;704;555;575;5.0;5.0;5.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;274;-10;700;699;550;570;12.0;7.0;12.0;
143;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;264;-10;688;694;545;591;16.0;4.0;16.0;
144;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;265;-10;683;689;540;582;16.0;0.0;16.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;273;-10;671;684;535;577;17.0;1.0;17.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-10;-10;300;-10;659;679;530;572;20.0;3.0;20.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-10;-10;290;-10;662;674;525;567;28.0;8.0;28.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-10;-10;317;-10;650;664;515;557;7.0;7.0;10.0;3.0
149;145;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];93;12;-10;-10;307;-10;733;650;506;548;5.0;5.0;15.0;10.0
150;146;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;317;-10;723;635;496;543;4.0;4.0;4.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;307;-10;722;630;491;538;6.0;2.0;6.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;297;-10;723;625;486;533;14.0;8.0;14.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;287;-10;740;620;481;528;22.0;8.0;22.0;
154;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-10;-10;277;-10;733;615;476;547;26.0;4.0;26.0;
155;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;267;-10;737;610;471;538;30.0;4.0;30.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;267;-10;725;605;466;533;38.0;8.0;38.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-10;-10;257;-10;736;600;461;528;45.0;7.0;;
158;154;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-10;-10;247;-10;726;636;451;518;4.0;4.0;4.0;
159;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;237;-10;723;631;442;509;12.0;8.0;12.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;227;-10;726;626;437;504;18.0;6.0;18.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;217;-10;729;621;432;499;23.0;5.0;23.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;218;-10;717;616;427;494;23.0;0.0;23.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;208;-10;726;611;422;489;23.0;0.0;23.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;198;-10;724;606;417;484;30.0;7.0;30.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;188;-10;730;601;412;479;37.0;7.0;37.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;204;-10;718;596;407;474;41.0;4.0;41.0;
