;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];26;2;-5;-10;484;-10;327;566;425;400;2.0;2.0;2.0;
165;164;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;486;-10;317;561;411;395;10.0;8.0;10.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;487;-10;305;556;406;390;16.0;6.0;16.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;30;-5;-10;507;-10;293;551;401;385;19.0;3.0;19.0;
168;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];40;5;-5;-10;497;-10;288;541;427;380;5.0;5.0;5.0;
169;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;487;-10;289;536;419;375;15.0;10.0;15.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;-5;-10;516;-10;277;531;414;370;21.0;6.0;21.0;
171;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;26;-5;-10;506;-10;272;521;405;391;3.0;3.0;12.0;9.0
172;171;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];39;13;-5;-10;496;-10;267;507;434;382;1.0;1.0;10.0;9.0
173;172;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;507;-10;257;497;429;377;11.0;1.0;11.0;
174;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;8;-5;-10;497;-10;247;492;431;367;16.0;5.0;16.0;
175;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;6;-5;-10;487;-10;272;482;420;362;1.0;1.0;1.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;477;-10;277;477;415;357;8.0;7.0;8.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-5;-10;467;-10;265;472;405;376;18.0;10.0;18.0;
178;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;457;-10;276;467;396;367;20.0;2.0;20.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;43;-5;-10;447;-10;266;457;404;362;5.0;5.0;12.0;7.0
180;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;15;-5;-10;437;-10;256;541;390;348;3.0;3.0;6.0;3.0
181;180;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;427;-10;246;531;405;333;7.0;1.0;7.0;
182;181;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;417;-10;248;526;394;322;17.0;10.0;17.0;
183;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;61;-5;-10;407;-10;238;516;415;317;0.0;0.0;0.0;
184;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;95;-5;-10;397;-10;314;511;399;307;4.0;4.0;13.0;9.0
185;184;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;4;-5;-10;387;-10;304;598;389;290;4.0;4.0;4.0;
186;185;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;377;-10;302;593;376;277;6.0;2.0;6.0;
187;186;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;367;-10;292;588;380;272;10.0;4.0;10.0;
188;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;399;-10;282;583;367;267;19.0;9.0;19.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;405;-10;270;578;362;262;25.0;6.0;25.0;
190;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;40;-5;-10;395;-10;258;588;357;257;8.0;8.0;15.0;7.0
191;190;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;28;-5;-10;385;-10;248;574;404;247;0.0;0.0;8.0;8.0
192;191;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-5;-10;375;-10;238;559;394;273;10.0;10.0;10.0;
193;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;382;-10;233;554;389;261;13.0;3.0;13.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;372;-10;234;549;384;256;18.0;5.0;18.0;
195;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;20;-5;-10;362;-10;224;539;442;246;3.0;3.0;8.0;5.0
196;195;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;37;-5;-10;352;-10;214;525;437;285;3.0;3.0;3.0;
197;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-5;-10;342;-10;204;520;475;280;10.0;7.0;10.0;
198;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-5;-10;370;-10;194;515;465;275;15.0;5.0;15.0;
199;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;360;-10;204;510;451;270;21.0;6.0;21.0;
200;199;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;7;-5;-10;350;-10;194;513;443;265;9.0;9.0;10.0;1.0
201;200;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-10;351;-10;184;504;438;260;19.0;9.0;19.0;
202;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;18;-5;-10;341;-10;172;544;428;250;4.0;4.0;8.0;4.0
203;201;4;['Manu', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;18;-5;-10;336;-10;199;535;424;241;;;;
