;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;673;-10;945;-10;873;1144;914;967;10.0;3.0;10.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;53;666;-10;973;-10;861;1139;909;962;16.0;6.0;16.0;
20;21;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];77;8;603;-10;963;-10;856;1129;976;952;5.0;5.0;5.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;590;-10;970;-10;846;1124;971;947;7.0;2.0;7.0;
22;23;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;6;654;-10;960;-10;836;1119;956;942;11.0;4.0;11.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;643;-10;977;-10;826;1114;951;937;16.0;5.0;16.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;633;-10;967;-10;844;1109;946;932;26.0;10.0;26.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;628;-10;957;-10;841;1104;941;927;35.0;9.0;35.0;
26;27;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;8;594;-10;947;-10;831;1143;931;922;1.0;1.0;1.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;597;-10;937;-10;821;1138;926;917;11.0;10.0;11.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;32;592;-10;944;-10;816;1133;914;912;15.0;4.0;15.0;
29;30;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;14;601;-10;934;-10;806;1128;909;902;24.0;9.0;24.0;
30;31;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;13;582;-10;924;-10;796;1118;899;897;7.0;7.0;7.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;582;-10;914;-10;786;1113;894;892;10.0;3.0;10.0;
32;33;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;560;-10;904;-10;776;1108;889;909;14.0;4.0;14.0;
33;34;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;550;-10;894;-10;778;1103;884;900;16.0;2.0;16.0;
34;35;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;7;506;-10;884;-10;768;1093;874;946;2.0;2.0;2.0;
35;36;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;494;-10;874;-10;771;1088;862;941;9.0;7.0;9.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;495;-10;864;-10;761;1083;857;936;14.0;5.0;14.0;
37;38;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;462;-10;854;-10;751;1130;847;926;7.0;7.0;7.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;447;-10;844;-10;756;1125;842;921;17.0;10.0;17.0;
39;40;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;8;425;-10;834;-10;746;1150;837;916;0.0;0.0;0.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;412;-10;824;-10;748;1145;832;911;2.0;2.0;2.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;407;-10;823;-10;736;1140;827;906;3.0;1.0;3.0;
42;43;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;371;-10;848;-10;726;1135;822;901;6.0;3.0;6.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;367;-10;838;-10;719;1130;817;896;15.0;9.0;15.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;358;-10;828;-10;721;1125;812;891;15.0;0.0;15.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;382;-10;818;-10;711;1120;807;886;24.0;9.0;24.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;374;-10;808;-10;729;1115;802;881;27.0;3.0;27.0;
47;48;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;346;-10;798;-10;719;1110;826;876;35.0;8.0;35.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;336;-10;788;-10;733;1105;821;871;43.0;8.0;43.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;38;339;-10;778;-10;723;1095;816;866;10.0;10.0;10.0;
50;51;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];57;104;291;-10;768;-10;718;1090;863;856;10.0;0.0;;
51;52;104;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];111;15;182;-10;758;-10;708;1191;858;851;2.0;2.0;2.0;
52;53;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;193;-10;748;-10;698;1186;837;846;12.0;10.0;12.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;184;-10;746;-10;693;1181;832;841;18.0;6.0;18.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;174;-10;747;-10;681;1176;827;836;27.0;9.0;27.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;169;-10;737;-10;689;1171;822;831;33.0;6.0;33.0;
56;57;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;140;-10;727;-10;679;1202;812;821;7.0;7.0;7.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;123;-10;717;-10;736;1197;807;816;11.0;4.0;11.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;118;-10;717;-10;726;1192;795;811;16.0;5.0;16.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;102;-10;707;-10;733;1187;790;806;21.0;5.0;21.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;87;-10;716;-10;728;1182;785;801;23.0;2.0;23.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;89;-10;706;-10;716;1177;780;796;25.0;2.0;25.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;80;-10;707;-10;706;1172;775;791;26.0;1.0;26.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;70;-10;711;-10;694;1167;770;786;28.0;2.0;28.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;63;-10;701;-10;709;1162;765;781;31.0;3.0;31.0;
65;66;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;14;-10;691;-10;699;1152;818;771;4.0;4.0;4.0;
66;67;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;9;-10;681;-10;700;1147;809;762;11.0;7.0;11.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;4;-10;671;-10;688;1142;804;757;16.0;5.0;16.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;7;-10;661;-10;683;1137;799;752;16.0;0.0;16.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;668;-10;673;1132;794;747;17.0;1.0;17.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;658;-10;698;1127;784;737;19.0;2.0;19.0;
71;72;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;648;-10;698;1122;775;728;21.0;2.0;21.0;
72;73;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;10;-5;-10;638;-10;688;1127;765;723;8.0;8.0;14.0;6.0
73;74;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;628;-10;701;1118;760;713;20.0;6.0;20.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;629;-10;691;1113;755;704;30.0;10.0;30.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;628;-10;679;1108;750;699;35.0;5.0;35.0;
76;77;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-5;-10;618;-10;667;1113;745;694;8.0;8.0;8.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;608;-10;678;1108;740;689;17.0;9.0;17.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-5;-10;598;-10;666;1103;781;684;22.0;5.0;22.0;
79;80;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;29;-5;-10;588;-10;656;1098;772;747;26.0;4.0;;
80;81;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;-5;-10;578;-10;646;1123;762;738;7.0;7.0;7.0;
81;82;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;568;-10;636;1118;751;748;12.0;5.0;12.0;
82;83;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;558;-10;626;1113;758;739;19.0;7.0;19.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-5;-10;553;-10;616;1108;749;734;23.0;4.0;23.0;
84;85;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;11;-5;-10;543;-10;606;1098;768;724;2.0;2.0;2.0;0.0
85;86;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;551;-10;596;1089;763;715;11.0;9.0;11.0;
86;87;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;541;-10;605;1084;753;710;16.0;5.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;553;-10;598;1079;748;705;21.0;5.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;543;-10;596;1074;743;700;25.0;4.0;25.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;26;-5;-10;583;-10;584;1069;738;695;34.0;9.0;34.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-10;573;-10;572;1059;772;685;6.0;6.0;6.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];105;15;-5;-10;563;-10;667;1054;763;676;6.0;0.0;6.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;2;-5;-10;585;-10;662;1049;748;671;9.0;3.0;9.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;575;-10;669;1044;739;666;9.0;0.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-5;-10;581;-10;657;1039;734;661;11.0;2.0;11.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;0;-5;-10;571;-10;647;1034;720;727;15.0;4.0;15.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;561;-10;645;1029;715;718;16.0;1.0;16.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;551;-10;645;1024;704;713;16.0;0.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;15;-5;-10;541;-10;683;1019;699;708;26.0;10.0;26.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;531;-10;671;1033;694;703;3.0;3.0;3.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;521;-10;708;1028;689;698;6.0;3.0;6.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;529;-10;701;1023;684;693;8.0;2.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;519;-10;712;1018;679;688;14.0;6.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;509;-10;708;1013;674;683;18.0;4.0;18.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;499;-10;696;1008;692;678;20.0;2.0;20.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;500;-10;686;1003;683;673;30.0;10.0;30.0;
106;107;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;-5;-10;490;-10;676;993;675;687;0.0;0.0;0.0;
107;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;480;-10;666;988;690;678;0.0;0.0;0.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;19;-5;-10;470;-10;656;983;700;668;7.0;7.0;7.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;-5;-10;491;-10;651;978;695;659;16.0;9.0;16.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;481;-10;663;973;679;654;21.0;5.0;21.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;471;-10;678;968;669;649;25.0;4.0;25.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;-5;-10;491;-10;668;958;655;644;4.0;4.0;14.0;10.0
113;114;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-5;-10;481;-10;658;949;650;656;18.0;4.0;;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;9;-5;-10;471;-10;648;939;679;651;9.0;9.0;18.0;9.0
115;116;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-5;-10;461;-10;661;923;674;646;2.0;2.0;2.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;451;-10;668;918;657;641;4.0;2.0;4.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;466;-10;658;913;646;636;8.0;4.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;456;-10;666;908;641;626;15.0;7.0;15.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-5;-10;446;-10;684;898;636;617;9.0;9.0;9.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;447;-10;672;893;631;612;19.0;10.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;453;-10;665;888;626;607;28.0;9.0;28.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;456;-10;653;883;621;602;32.0;4.0;32.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;446;-10;641;891;616;597;8.0;8.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;436;-10;642;886;611;592;18.0;10.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];163;9;-5;-10;426;-10;793;881;606;587;18.0;0.0;18.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-5;-10;416;-10;781;876;617;577;28.0;10.0;28.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;1;-5;-10;419;-10;771;866;608;568;9.0;9.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;409;-10;770;861;603;563;12.0;3.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;409;-10;758;856;598;558;16.0;4.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;399;-10;754;851;593;553;17.0;1.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;16;-5;-10;389;-10;815;846;588;548;20.0;3.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;409;-10;803;841;578;538;28.0;8.0;28.0;
133;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;1;-5;-10;399;-10;793;882;569;529;9.0;9.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;389;-10;801;877;564;524;17.0;8.0;17.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-10;379;-10;791;867;586;519;4.0;4.0;4.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-10;375;-10;786;862;578;514;13.0;9.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;365;-10;781;857;573;509;18.0;5.0;18.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-5;-10;355;-10;771;847;603;499;1.0;1.0;1.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;355;-10;761;842;598;490;10.0;9.0;10.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;14;-5;-10;365;-10;751;837;582;480;19.0;9.0;;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;355;-10;762;827;572;475;9.0;9.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-5;-10;366;-10;755;822;567;470;13.0;4.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;356;-10;768;817;557;465;22.0;9.0;22.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;369;-10;758;812;548;460;32.0;10.0;32.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-5;-10;374;-10;746;802;543;455;10.0;10.0;14.0;4.0
146;147;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;364;-10;736;793;538;463;18.0;4.0;18.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-5;-10;377;-10;726;788;533;454;28.0;10.0;;
148;149;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;8;-5;-10;367;-10;716;774;586;444;6.0;6.0;6.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;357;-10;731;769;581;428;11.0;5.0;11.0;
150;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;355;-10;726;764;569;423;15.0;4.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;345;-10;721;759;564;418;17.0;2.0;17.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;335;-10;709;754;576;413;24.0;7.0;24.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;325;-10;711;749;567;408;31.0;7.0;31.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;315;-10;717;744;562;403;34.0;3.0;34.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;305;-10;725;739;557;398;41.0;7.0;41.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-5;-10;295;-10;713;752;552;393;2.0;2.0;4.0;2.0
157;158;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-10;285;-10;703;743;542;419;13.0;9.0;13.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;275;-10;709;738;533;410;15.0;2.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;-5;-10;305;-10;702;733;528;405;17.0;2.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-10;295;-10;717;728;523;400;18.0;1.0;18.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-10;285;-10;705;718;518;423;10.0;10.0;10.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;275;-10;710;713;513;414;14.0;4.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;265;-10;724;708;508;409;17.0;3.0;17.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;255;-10;712;703;524;404;25.0;8.0;25.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;253;-10;702;698;515;399;29.0;4.0;29.0;
166;167;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-10;243;-10;692;709;507;394;2.0;2.0;2.0;
