;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;248;-10;615;-3;879;701;717;980;48.0;9.0;48.0;
73;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;233;-10;619;-3;869;696;712;975;50.0;2.0;50.0;
74;72;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;14;220;-10;609;-3;859;712;707;970;6.0;6.0;6.0;
75;73;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;17;196;-10;599;-3;849;707;731;960;15.0;9.0;;
76;74;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;3;174;-10;589;-3;839;753;726;955;2.0;2.0;2.0;
77;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;184;-10;579;-3;829;748;714;950;8.0;6.0;8.0;
78;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;176;-10;569;-3;831;743;709;945;14.0;6.0;14.0;
79;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;166;-10;559;-3;828;738;704;940;23.0;9.0;23.0;
80;78;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;155;-10;549;-3;818;733;699;935;26.0;3.0;26.0;
81;79;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;142;-10;539;-3;808;728;694;930;30.0;4.0;30.0;
82;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;125;-10;529;-3;821;723;689;920;39.0;9.0;39.0;
83;81;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;115;-10;519;-3;830;718;684;911;49.0;10.0;49.0;
84;82;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;0;101;-10;509;-3;820;731;674;906;7.0;7.0;7.0;
85;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;96;-10;499;-3;840;726;665;901;12.0;5.0;12.0;
86;84;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;38;72;-10;489;-3;830;721;660;915;18.0;6.0;;
87;85;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1'];52;9;29;-10;479;-3;825;711;650;910;5.0;5.0;5.0;
88;86;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;15;-10;469;-3;830;706;636;905;7.0;2.0;7.0;
89;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;19;-10;459;-3;818;701;631;900;14.0;7.0;14.0;
90;88;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;7;-10;449;-3;808;696;626;940;21.0;7.0;21.0;
91;89;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;-3;-10;439;-3;826;691;621;931;21.0;0.0;21.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;429;-3;831;686;616;926;24.0;3.0;24.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;419;-3;834;681;611;921;30.0;6.0;30.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-10;409;-3;834;676;606;916;32.0;2.0;32.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-3;-10;399;-3;856;666;596;911;10.0;10.0;10.0;
96;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-10;389;-3;846;661;587;927;13.0;3.0;13.0;
97;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;63;-3;-10;379;-3;878;656;582;918;14.0;1.0;;
98;96;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;9;-3;-10;369;-3;868;642;645;908;8.0;8.0;8.0;
99;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;85;-3;-10;359;-3;873;637;640;897;13.0;5.0;;
100;98;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];99;9;-3;-10;349;-3;868;718;622;887;8.0;8.0;9.0;1.0
101;99;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-3;-10;355;-3;858;704;608;882;10.0;1.0;10.0;
102;100;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-3;-10;345;-3;848;694;651;861;7.0;7.0;7.0;
103;101;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;335;-3;846;689;633;856;9.0;2.0;9.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-3;-10;338;-3;834;684;628;851;17.0;8.0;17.0;
105;103;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-3;-10;328;-3;824;732;618;837;9.0;9.0;9.0;
106;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-3;-10;318;-3;819;727;609;832;9.0;0.0;9.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-3;-10;308;-3;807;722;616;827;12.0;3.0;12.0;
108;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-3;-10;298;-3;797;717;607;834;21.0;9.0;21.0;
109;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;288;-3;800;712;602;825;28.0;7.0;28.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-3;-10;301;-3;788;702;597;820;2.0;2.0;2.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-3;-10;291;-3;801;697;592;815;5.0;3.0;5.0;
112;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-3;-10;281;-3;789;692;582;837;9.0;4.0;9.0;
113;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;286;-3;779;687;573;828;12.0;3.0;12.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-3;-10;276;-3;792;682;568;818;16.0;4.0;16.0;
115;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-3;-10;266;-3;782;700;558;809;6.0;6.0;6.0;
116;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;272;-3;772;695;549;804;8.0;2.0;8.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;269;-3;760;690;544;799;16.0;8.0;16.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-3;-10;259;-3;766;685;539;794;16.0;0.0;16.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;-3;-10;249;-3;803;675;525;784;1.0;1.0;7.0;6.0
120;118;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;239;-3;805;666;520;775;11.0;4.0;11.0;
121;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-3;-10;229;-3;815;661;504;770;21.0;10.0;21.0;
122;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-3;-10;219;-3;805;651;520;760;5.0;5.0;5.0;
123;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-3;-10;209;-3;811;646;511;751;15.0;10.0;;
124;122;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;14;-3;-10;199;-3;801;707;496;736;10.0;10.0;17.0;7.0
125;123;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;23;-3;-10;189;-3;791;690;509;731;9.0;9.0;9.0;
126;124;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-3;-10;179;-3;781;680;490;752;2.0;2.0;2.0;
127;125;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;169;-3;784;675;475;737;8.0;6.0;8.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;159;-3;796;670;470;732;13.0;5.0;13.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;149;-3;801;665;465;727;22.0;9.0;22.0;
130;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;32;-3;-10;139;-3;789;660;460;722;29.0;7.0;29.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;23;-3;-10;129;-3;782;650;493;712;2.0;2.0;10.0;8.0
132;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-3;-10;119;-3;772;668;484;698;9.0;9.0;9.0;
133;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;124;-3;762;663;479;688;18.0;9.0;18.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;114;-3;767;658;474;683;28.0;10.0;28.0;
135;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-3;-10;104;-3;755;707;464;673;6.0;6.0;6.0;
136;134;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-3;-10;94;-3;745;702;464;664;14.0;8.0;14.0;
137;135;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-3;-10;84;-3;735;716;454;659;5.0;5.0;5.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-3;-10;92;-3;723;711;449;654;12.0;7.0;12.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;18;-3;-10;82;-3;767;706;435;644;15.0;3.0;;
140;138;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;18;-3;-10;72;-3;757;692;430;657;2.0;2.0;2.0;
141;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];87;2;-3;-10;62;-3;752;687;501;652;6.0;4.0;6.0;
142;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;66;-3;742;682;491;647;14.0;8.0;14.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;74;-3;730;677;486;642;24.0;10.0;24.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;64;-3;730;672;481;637;28.0;4.0;28.0;
145;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;2;-3;-10;54;-3;723;702;471;632;1.0;1.0;1.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;82;-3;-10;91;-3;713;697;462;627;6.0;5.0;9.0;3.0
147;145;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;3;-3;-10;81;-3;703;683;452;709;2.0;2.0;2.0;
148;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-3;-10;99;-3;693;678;441;704;10.0;8.0;10.0;
149;147;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;9;-3;-10;89;-3;683;668;431;761;5.0;5.0;5.0;
150;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-3;-10;79;-3;709;663;418;756;14.0;9.0;14.0;
151;149;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;11;-3;-10;69;-3;699;689;413;736;5.0;5.0;5.0;
152;150;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-3;-10;59;-3;689;684;408;745;9.0;4.0;9.0;
153;151;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;56;-3;-10;49;-3;684;679;403;757;10.0;1.0;10.0;
154;152;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;15;-3;-10;39;-3;674;669;393;812;1.0;1.0;3.0;2.0
155;153;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-3;-10;55;-3;664;657;381;807;11.0;8.0;11.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;45;-3;663;652;376;802;15.0;4.0;15.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-3;-10;35;-3;689;647;371;797;21.0;6.0;21.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;36;-3;677;642;366;792;27.0;6.0;;
159;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;36;-3;675;642;366;792;;;27.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;26;-3;671;637;361;787;30.0;3.0;30.0;
161;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;14;-3;-10;16;-3;659;682;356;782;4.0;4.0;14.0;10.0
162;159;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;53;-3;-10;29;-3;649;673;351;772;22.0;8.0;;
