;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;665;-10;947;-10;921;845;882;924;17.0;2.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;653;-10;937;-10;943;840;877;919;20.0;3.0;20.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;648;-10;927;-10;938;835;872;914;20.0;0.0;20.0;
29;30;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;6;617;-10;917;-10;928;825;867;904;2.0;2.0;2.0;
30;31;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;606;-10;907;-10;918;820;872;899;11.0;9.0;11.0;
31;32;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;584;-10;897;-10;908;815;867;931;15.0;4.0;15.0;
32;33;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;589;-10;887;-10;898;810;862;916;17.0;2.0;17.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;581;-10;886;-10;888;805;857;911;25.0;8.0;25.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];65;4;561;-10;941;-10;883;795;852;906;5.0;5.0;5.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;552;-10;940;-10;873;790;847;901;12.0;7.0;12.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;534;-10;930;-10;883;785;837;896;14.0;2.0;14.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;529;-10;931;-10;873;780;828;891;16.0;2.0;16.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;517;-10;921;-10;913;775;823;886;19.0;3.0;19.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;516;-10;911;-10;901;770;818;881;23.0;4.0;23.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;529;-10;901;-10;896;765;813;876;27.0;4.0;27.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;516;-10;916;-10;886;760;808;871;37.0;10.0;37.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;501;-10;938;-10;876;755;803;866;42.0;5.0;42.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;514;-10;928;-10;866;750;798;861;45.0;3.0;45.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;506;-10;936;-10;856;745;793;856;54.0;9.0;54.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;504;-10;926;-10;846;740;788;851;60.0;6.0;60.0;
46;47;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;1;470;-10;916;-10;836;806;778;841;7.0;7.0;7.0;
47;48;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;468;-10;906;-10;826;801;769;832;17.0;10.0;17.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];101;8;459;-10;896;-10;917;796;764;827;20.0;3.0;20.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;446;-10;886;-10;924;791;759;822;21.0;1.0;21.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;428;-10;896;-10;914;786;754;817;30.0;9.0;30.0;
51;52;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;413;-10;886;-10;904;795;749;812;4.0;4.0;4.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;395;-10;876;-10;918;790;744;807;13.0;9.0;13.0;
53;54;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;380;-10;866;-10;908;785;755;802;21.0;8.0;21.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;379;-10;856;-10;898;780;746;797;23.0;2.0;23.0;
55;56;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;3;344;-10;846;-10;888;770;741;840;4.0;4.0;4.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;359;-10;836;-10;878;765;736;831;9.0;5.0;9.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;350;-10;826;-10;905;760;731;826;13.0;4.0;13.0;
58;59;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;318;-10;816;-10;895;755;756;816;13.0;0.0;13.0;
59;60;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;313;-10;835;-10;885;750;747;807;19.0;6.0;19.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;299;-10;825;-10;875;745;742;818;23.0;4.0;23.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;304;-10;815;-10;865;740;737;809;33.0;10.0;33.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;294;-10;805;-10;869;735;732;804;38.0;5.0;38.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;35;305;-10;795;-10;862;730;727;799;48.0;10.0;;
64;65;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;265;-10;785;-10;852;720;717;856;2.0;2.0;2.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;249;-10;790;-10;842;715;712;851;7.0;5.0;7.0;
66;67;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;232;-10;794;-10;832;710;700;846;15.0;8.0;15.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;116;215;-10;784;-10;843;705;695;841;22.0;7.0;;
68;69;116;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;10;94;-10;774;-10;833;695;813;831;5.0;5.0;5.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;79;-10;787;-10;823;690;808;826;9.0;4.0;9.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;69;-10;807;-10;813;685;793;821;15.0;6.0;15.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;50;-10;797;-10;827;680;783;816;15.0;0.0;15.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;52;-10;787;-10;817;675;774;811;25.0;10.0;;
73;73;25;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;27;-10;787;-10;817;675;774;811;;;25.0;
74;73;25;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;2;-10;787;-10;817;675;774;811;;;25.0;
75;74;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;1;-8;-10;777;-10;812;665;794;801;3.0;3.0;3.0;
76;75;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-8;-10;767;-10;810;660;781;796;10.0;7.0;10.0;
77;76;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;32;-8;-10;757;-10;868;655;764;784;10.0;0.0;10.0;
78;77;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-8;-10;788;-10;858;645;746;774;8.0;8.0;8.0;
79;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;791;-10;848;640;734;769;8.0;0.0;8.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;781;-10;845;635;729;764;16.0;8.0;16.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;771;-10;853;630;724;759;16.0;0.0;16.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;761;-10;853;625;719;754;22.0;6.0;22.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-10;751;-10;858;620;714;749;24.0;2.0;24.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-8;-10;741;-10;865;615;709;744;27.0;3.0;27.0;
85;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;44;-8;-10;731;-10;853;605;699;809;0.0;0.0;9.0;9.0
86;85;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;26;-8;-10;721;-10;843;591;690;853;3.0;3.0;;
87;85;5;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;26;-8;-10;721;-10;843;586;685;848;;;9.0;6.0
88;85;6;['Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;26;-8;-10;721;-10;843;586;679;842;;;9.0;
89;86;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;7;-8;-10;711;-10;838;576;699;825;7.0;7.0;7.0;
90;87;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-8;-10;701;-10;828;571;686;830;7.0;0.0;7.0;
91;88;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-8;-10;691;-10;846;566;681;816;13.0;6.0;13.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;681;-10;843;561;676;811;13.0;0.0;13.0;
93;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-8;-10;680;-10;836;556;671;806;23.0;10.0;23.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;670;-10;833;551;666;801;28.0;5.0;28.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;660;-10;838;546;661;796;32.0;4.0;32.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;650;-10;838;541;656;791;32.0;0.0;32.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-10;640;-10;836;536;651;786;33.0;1.0;33.0;
98;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-8;-10;630;-10;824;531;665;781;42.0;9.0;;
99;96;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;47;-8;-10;620;-10;814;517;656;824;0.0;0.0;10.0;10.0
100;97;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;11;-8;-10;671;-10;804;502;641;819;3.0;3.0;3.0;
101;98;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;25;-8;-10;661;-10;794;497;636;840;9.0;6.0;9.0;
102;99;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;7;-8;-10;651;-10;784;487;696;830;9.0;9.0;9.0;
103;100;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;22;-8;-10;641;-10;774;482;691;825;19.0;10.0;;
104;101;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;27;-8;-10;631;-10;764;472;670;820;6.0;6.0;6.0;
105;102;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;-8;-10;621;-10;754;462;665;843;5.0;5.0;5.0;
106;103;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-10;622;-10;744;457;647;838;7.0;2.0;7.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-8;-10;635;-10;732;452;642;833;13.0;6.0;13.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;625;-10;731;447;637;828;18.0;5.0;18.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-10;615;-10;742;442;632;823;21.0;3.0;21.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-8;-10;634;-10;730;437;627;818;24.0;3.0;24.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;-8;-10;624;-10;772;427;617;813;1.0;1.0;1.0;
112;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;-8;-10;614;-10;767;422;608;819;7.0;6.0;7.0;
113;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;604;-10;769;417;603;810;12.0;5.0;12.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;594;-10;765;412;598;805;21.0;9.0;21.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-8;-10;597;-10;758;407;593;800;25.0;4.0;25.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;587;-10;758;402;588;795;29.0;4.0;29.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;592;-10;746;397;583;790;33.0;4.0;33.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;582;-10;743;392;578;785;43.0;10.0;43.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;572;-10;744;387;573;780;48.0;5.0;48.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-8;-10;562;-10;739;382;568;775;57.0;9.0;57.0;
121;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;4;-8;-10;552;-10;727;372;647;765;6.0;6.0;6.0;
122;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-8;-10;567;-10;717;367;638;756;13.0;7.0;13.0;
123;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-8;-10;557;-10;707;362;677;746;18.0;5.0;18.0;
124;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-8;-10;547;-10;707;357;668;737;24.0;6.0;;
125;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;-8;-10;537;-10;697;347;699;732;0.0;0.0;0.0;
126;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-8;-10;527;-10;687;342;690;737;4.0;4.0;4.0;
127;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-8;-10;517;-10;690;337;685;728;5.0;1.0;5.0;
128;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-8;-10;507;-10;680;332;699;718;11.0;6.0;11.0;
129;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-8;-10;532;-10;670;327;694;709;13.0;2.0;13.0;
130;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;522;-10;674;322;683;704;20.0;7.0;20.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-8;-10;536;-10;662;317;678;699;24.0;4.0;24.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;5;-8;-10;571;-10;650;307;673;694;9.0;9.0;9.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-10;561;-10;651;302;668;689;19.0;10.0;19.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-8;-10;551;-10;639;297;689;679;24.0;5.0;;
135;132;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-8;-10;541;-10;629;299;680;670;4.0;4.0;4.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-8;-10;545;-10;617;294;675;660;10.0;6.0;10.0;
137;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-8;-10;582;-10;607;289;670;651;20.0;10.0;20.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-8;-10;579;-10;600;284;665;646;26.0;6.0;26.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-8;-10;569;-10;638;279;660;641;36.0;10.0;36.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-8;-10;559;-10;658;269;655;636;1.0;1.0;1.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-8;-10;549;-10;646;264;650;643;11.0;10.0;11.0;
142;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;539;-10;648;259;645;634;11.0;0.0;11.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;529;-10;646;254;640;629;16.0;5.0;16.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;519;-10;654;249;635;624;25.0;9.0;25.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-8;-10;516;-10;642;244;630;619;31.0;6.0;31.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-8;-10;506;-10;630;239;647;614;40.0;9.0;;
147;144;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-8;-10;496;-10;620;261;638;604;8.0;8.0;18.0;10.0
148;145;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-8;-10;486;-10;610;246;646;599;3.0;3.0;3.0;
149;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-8;-10;484;-10;600;241;635;594;6.0;3.0;6.0;
150;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-8;-10;474;-10;590;236;656;584;14.0;8.0;14.0;
151;148;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;33;-8;-10;464;-10;580;241;647;575;7.0;7.0;7.0;
152;149;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-8;-10;454;-10;570;236;677;560;17.0;10.0;17.0;
153;150;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-8;-10;457;-10;560;226;666;549;10.0;10.0;10.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;447;-10;557;221;661;544;20.0;10.0;20.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-10;437;-10;563;216;656;539;21.0;1.0;21.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;18;-8;-10;427;-10;551;211;646;555;24.0;3.0;;
157;154;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-8;-10;444;-10;541;197;637;546;1.0;1.0;1.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-10;445;-10;529;192;632;541;4.0;3.0;4.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-8;-10;435;-10;537;187;627;536;9.0;5.0;9.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;2;-8;-10;425;-10;530;182;651;531;10.0;1.0;10.0;
161;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;415;-10;531;177;642;526;11.0;1.0;11.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;26;-8;-10;405;-10;569;172;637;521;16.0;5.0;16.0;
163;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-8;-10;439;-10;559;167;623;511;21.0;5.0;21.0;
164;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-8;-10;429;-10;554;162;618;502;24.0;3.0;24.0;
