;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;384;-3;560;-4;813;611;814;869;18.0;9.0;18.0;
62;63;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;361;-3;550;-4;803;606;809;886;26.0;8.0;26.0;
63;64;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;60;344;-3;540;-4;793;619;799;881;2.0;2.0;2.0;
64;65;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;0;279;-3;530;-4;783;614;794;936;4.0;2.0;4.0;
65;66;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;324;-3;520;-4;773;609;789;921;11.0;7.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;317;-3;510;-4;796;604;784;916;21.0;10.0;21.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;315;-3;500;-4;784;599;779;911;21.0;0.0;21.0;
68;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;296;-3;490;-4;795;594;774;906;22.0;1.0;22.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;288;-3;480;-4;803;589;769;901;22.0;0.0;22.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;284;-3;470;-4;798;584;764;896;27.0;5.0;27.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;270;-3;460;-4;800;579;759;891;29.0;2.0;29.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;271;-3;450;-4;793;574;754;886;36.0;7.0;36.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;266;-3;440;-4;791;569;749;881;43.0;7.0;43.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;258;-3;430;-4;802;564;744;876;48.0;5.0;48.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;241;-3;443;-4;792;559;739;866;54.0;6.0;54.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;246;-3;433;-4;782;554;734;857;57.0;3.0;57.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;236;-3;449;-4;772;549;729;852;61.0;4.0;61.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;10;296;-3;439;-4;760;544;724;847;65.0;4.0;65.0;
79;80;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;10;281;-3;429;-4;750;562;714;842;8.0;8.0;8.0;
80;81;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;266;-3;419;-4;740;557;709;852;16.0;8.0;16.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;265;-3;409;-4;730;552;697;847;25.0;9.0;;
82;83;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;0;240;-3;399;-4;751;542;687;842;6.0;6.0;6.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;230;-3;402;-4;741;537;678;837;9.0;3.0;9.0;
84;85;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;15;201;-3;392;-4;731;532;726;832;13.0;4.0;13.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;10;214;-3;382;-4;726;527;721;827;21.0;8.0;21.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;199;-3;372;-4;734;522;716;822;27.0;6.0;27.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;210;-3;362;-4;722;517;711;817;27.0;0.0;27.0;
88;89;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;3;177;-3;352;-4;760;507;706;807;3.0;3.0;3.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;172;-3;342;-4;771;502;701;798;10.0;7.0;10.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;160;-3;332;-4;775;497;696;793;12.0;2.0;12.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;169;-3;322;-4;765;492;691;788;16.0;4.0;16.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;161;-3;312;-4;764;487;686;783;25.0;9.0;25.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;166;-3;302;-4;754;482;681;778;25.0;0.0;25.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;159;-3;292;-4;753;477;676;773;28.0;3.0;28.0;
95;96;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;12;135;-3;282;-4;743;472;770;763;29.0;1.0;29.0;
96;97;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;4;118;-3;272;-4;733;498;765;758;2.0;2.0;2.0;
97;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;47;135;-3;262;-4;723;493;753;753;12.0;10.0;12.0;
98;99;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;26;83;-3;252;-4;713;483;829;743;6.0;6.0;6.0;
99;100;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];40;2;87;-3;242;-4;708;478;819;733;9.0;3.0;9.0;
100;101;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;82;-3;232;-4;730;473;802;728;15.0;6.0;15.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;90;-3;222;-4;718;468;797;723;18.0;3.0;18.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;31;83;-3;212;-4;742;463;792;718;25.0;7.0;25.0;
103;104;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;2;47;-3;202;-4;732;504;782;713;6.0;6.0;6.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;42;-3;192;-4;731;499;773;708;10.0;4.0;10.0;
105;106;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;25;-3;182;-4;748;494;768;703;16.0;6.0;16.0;
106;107;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;4;-3;172;-4;738;489;763;734;22.0;6.0;22.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-1;-3;177;-4;733;484;758;725;28.0;6.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-1;-3;192;-4;726;479;753;720;30.0;2.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-3;182;-4;724;474;748;715;38.0;8.0;38.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];64;4;-1;-3;172;-4;717;464;802;710;1.0;1.0;1.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-3;162;-4;722;459;793;705;7.0;6.0;7.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-1;-3;169;-4;710;454;788;700;17.0;10.0;17.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-1;-3;159;-4;700;449;779;718;22.0;5.0;22.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-1;-3;157;-4;695;444;774;709;24.0;2.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-1;-3;147;-4;702;439;769;704;30.0;6.0;30.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;21;-1;-3;137;-4;690;429;796;699;5.0;5.0;8.0;3.0
117;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-1;-3;127;-4;680;420;787;723;9.0;1.0;9.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-3;125;-4;670;415;782;714;14.0;5.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-1;-3;115;-4;690;410;777;709;23.0;9.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-1;-3;105;-4;718;405;772;704;25.0;2.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-3;105;-4;706;400;767;699;26.0;1.0;26.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-1;-3;95;-4;694;395;757;712;26.0;0.0;26.0;
123;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-1;-3;85;-4;684;403;748;703;4.0;4.0;4.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-1;-3;75;-4;672;398;743;709;10.0;6.0;10.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;30;-1;-3;65;-4;662;393;750;700;10.0;0.0;10.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-1;-3;55;-4;692;383;736;690;9.0;9.0;9.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];129;6;-1;-3;45;-4;811;378;731;679;19.0;10.0;19.0;
128;129;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-1;-3;35;-4;801;381;720;674;4.0;4.0;4.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-3;25;-4;821;376;715;669;11.0;7.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-3;15;-4;835;371;710;664;19.0;8.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-3;5;-4;834;366;705;659;24.0;5.0;24.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-1;-3;-5;-4;822;361;700;675;32.0;8.0;;
133;134;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];38;19;-1;-3;-5;-4;812;385;690;666;2.0;2.0;3.0;1.0
134;135;5;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;1;-1;-3;-5;-4;802;375;709;656;9.0;6.0;9.0;
135;136;7;['Sample1'];1;Evie;['Evie'];7;24;-1;-3;-5;-4;799;370;697;651;14.0;5.0;14.0;
136;137;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-1;-3;-5;-4;789;360;687;684;7.0;7.0;7.0;
137;138;9;['Sample1'];1;Evie;['Evie'];16;21;-1;-3;-5;-4;795;355;673;679;10.0;3.0;10.0;
138;139;9;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-1;-3;-5;-4;785;345;663;694;9.0;9.0;9.0;
139;140;11;['Sample1'];1;Evie;['Evie'];12;8;-1;-3;-5;-4;787;340;647;689;16.0;7.0;16.0;
140;141;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];45;26;-1;-3;-5;-4;775;375;637;679;3.0;3.0;;
141;141;4;['Manu', 'Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];45;26;-1;-3;-5;-4;775;371;633;675;;;7.0;4.0
142;142;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];35;4;-1;-3;-5;-4;770;356;618;695;4.0;4.0;4.0;
143;143;6;['Sample1', 'Sample2'];1;Evie;['Evie'];13;1;-1;-3;-5;-4;773;351;607;684;12.0;8.0;12.0;
144;144;2;['Evie'];1;Evie;['Evie'];5;6;-1;-3;-5;-4;766;346;602;679;12.0;0.0;12.0;
145;145;2;['Evie'];1;Sample1;['Evie', 'Sample1'];39;4;-1;-3;-5;-4;754;341;631;674;22.0;10.0;;
146;145;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];39;4;-1;-3;-5;-4;754;341;627;674;;;22.0;
147;145;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];39;4;-1;-3;-5;-4;754;341;624;674;;;22.0;
148;145;2;['Evie'];4;Sample1;['Evie', 'Sample1'];39;4;-1;-3;-5;-4;752;341;624;674;;;22.0;
149;146;2;['Evie'];1;Evie;['Evie'];30;34;-1;-3;-5;-4;770;336;619;669;24.0;2.0;;
150;147;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-1;-3;-5;-4;760;369;605;659;10.0;10.0;;
151;147;5;['Manu', 'Sample1'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-1;-3;-5;-4;760;364;600;659;;;16.0;6.0
152;148;6;['Manu', 'Sample1'];1;Sample1;['Manu', 'Sample1'];18;0;-1;-3;-5;-4;755;348;602;654;1.0;1.0;1.0;
153;149;7;['Sample1'];1;Evie;['Evie'];7;14;-1;-3;-5;-4;752;343;590;649;4.0;3.0;4.0;
154;150;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];77;14;-1;-3;-5;-4;742;338;574;716;6.0;2.0;;
155;150;5;['Sample1'];2;Sample2;['Evie', 'Sample1', 'Sample2'];77;14;-1;-3;-5;-4;742;338;569;716;;;6.0;
156;150;7;['Sample2'];3;Sample2;['Evie', 'Sample1', 'Sample2'];77;14;-1;-3;-5;-4;742;338;569;709;;;6.0;
157;150;7;['Sample1'];4;Sample2;['Evie', 'Sample1', 'Sample2'];77;14;-1;-3;-5;-4;742;338;562;709;;;6.0;
158;150;2;['Evie'];5;Sample2;['Evie', 'Sample1', 'Sample2'];77;14;-1;-3;-5;-4;740;338;562;709;;;6.0;
159;151;2;['Evie'];1;Sample1;['Evie', 'Sample1'];30;3;-1;-3;-5;-4;728;333;582;704;11.0;5.0;11.0;
160;152;4;['Sample1'];1;Evie;['Evie'];14;2;-1;-3;-5;-4;732;328;573;699;15.0;4.0;15.0;
161;153;2;['Evie'];1;Evie;['Evie'];12;13;-1;-3;-5;-4;732;323;568;694;21.0;6.0;21.0;
162;154;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-1;-3;-5;-4;720;345;558;684;4.0;4.0;9.0;5.0
163;155;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];17;6;-1;-3;-5;-4;727;336;544;675;17.0;8.0;17.0;
164;156;5;['Sample1'];1;Manu;['Evie', 'Manu'];29;3;-1;-3;-5;-4;717;355;534;670;6.0;6.0;6.0;
165;157;2;['Evie'];1;Evie;['Evie'];37;4;-1;-3;-5;-4;742;350;529;665;13.0;7.0;13.0;
166;158;2;['Evie'];1;Evie;['Evie'];11;12;-1;-3;-5;-4;741;345;524;660;22.0;9.0;22.0;
167;159;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;9;-1;-3;-5;-4;729;335;519;676;5.0;5.0;7.0;2.0
