;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;6;782;-10;984;-10;822;976;813;860;7.0;7.0;7.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;780;-10;974;-10;812;971;808;855;13.0;6.0;13.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;761;-10;988;-10;802;966;798;850;13.0;0.0;13.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;763;-10;978;-10;792;961;793;845;17.0;4.0;17.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;11;758;-10;1047;-10;782;956;781;840;22.0;5.0;22.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;737;-10;1067;-10;772;951;771;835;28.0;6.0;28.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;732;-10;1057;-10;774;946;762;830;31.0;3.0;31.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;724;-10;1047;-10;778;941;757;825;31.0;0.0;31.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;708;-10;1037;-10;782;936;752;820;39.0;8.0;39.0;
37;38;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;684;-10;1027;-10;772;926;747;849;1.0;1.0;1.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;691;-10;1017;-10;762;921;742;844;4.0;3.0;4.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;686;-10;1007;-10;759;916;737;839;9.0;5.0;9.0;
40;41;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;3;648;-10;997;-10;749;911;781;834;19.0;10.0;19.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;643;-10;987;-10;747;906;772;829;24.0;5.0;24.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;638;-10;997;-10;740;901;767;824;28.0;4.0;28.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;630;-10;987;-10;737;896;762;819;36.0;8.0;36.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;635;-10;977;-10;732;891;757;814;41.0;5.0;41.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;628;-10;967;-10;732;886;752;809;42.0;1.0;42.0;
46;47;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;611;-10;957;-10;722;905;747;804;8.0;8.0;8.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;615;-10;947;-10;717;900;742;799;12.0;4.0;12.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;604;-10;962;-10;707;895;737;794;21.0;9.0;21.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;589;-10;968;-10;697;890;732;789;28.0;7.0;28.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;582;-10;958;-10;698;885;727;784;38.0;10.0;38.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;22;569;-10;948;-10;688;880;722;810;44.0;6.0;44.0;
52;53;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;537;-10;938;-10;678;870;749;805;0.0;0.0;0.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;521;-10;947;-10;673;865;744;800;1.0;1.0;1.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;548;-10;937;-10;661;860;739;795;7.0;6.0;7.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;533;-10;951;-10;651;855;734;785;15.0;8.0;15.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;114;539;-10;941;-10;641;845;729;780;10.0;10.0;;
57;58;114;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];129;1;420;-10;931;-10;631;835;848;775;6.0;6.0;6.0;
58;59;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;410;-10;931;-10;621;830;830;770;14.0;8.0;14.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;401;-10;921;-10;627;825;825;765;15.0;1.0;15.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;69;413;-10;911;-10;617;820;820;760;19.0;4.0;19.0;
61;62;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;0;339;-10;901;-10;607;810;810;841;5.0;5.0;5.0;
62;63;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;342;-10;891;-10;597;805;798;829;13.0;8.0;13.0;
63;64;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];51;14;305;-10;881;-10;592;846;788;824;4.0;4.0;4.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;309;-10;871;-10;582;841;783;819;13.0;9.0;13.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;304;-10;861;-10;575;836;778;814;19.0;6.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;292;-10;871;-10;563;831;773;809;23.0;4.0;23.0;
67;68;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;275;-10;861;-10;553;847;763;804;9.0;9.0;9.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;8;254;-10;931;-10;543;842;758;794;13.0;4.0;13.0;
69;70;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];15;3;241;-10;921;-10;538;847;753;789;8.0;8.0;8.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;246;-10;911;-10;528;842;748;784;8.0;0.0;8.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;233;-10;918;-10;518;837;743;779;13.0;5.0;13.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;228;-10;916;-10;506;832;738;774;16.0;3.0;16.0;
73;74;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;202;-10;906;-10;496;827;762;764;18.0;2.0;18.0;
74;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;193;-10;923;-10;486;822;753;755;19.0;1.0;19.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;192;-10;913;-10;474;817;748;750;24.0;5.0;24.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;185;-10;923;-10;462;812;743;745;34.0;10.0;34.0;
77;78;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;8;165;-10;913;-10;452;802;738;740;1.0;1.0;1.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;152;-10;921;-10;442;797;733;735;8.0;7.0;8.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;135;-10;911;-10;456;792;728;730;8.0;0.0;8.0;
80;81;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;117;-10;901;-10;446;787;723;744;15.0;7.0;15.0;
81;82;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;90;-10;891;-10;436;782;739;739;20.0;5.0;20.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;85;-10;905;-10;426;777;730;734;30.0;10.0;30.0;
83;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;4;65;-10;895;-10;438;767;725;729;1.0;1.0;1.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;56;-10;898;-10;428;762;720;724;10.0;9.0;10.0;
85;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;43;-10;888;-10;423;757;715;731;17.0;7.0;17.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;29;29;-10;878;-10;452;752;710;726;24.0;7.0;24.0;
87;88;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;36;-10;-10;868;-10;442;742;755;721;6.0;6.0;6.0;
88;89;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-10;-10;858;-10;432;787;745;701;6.0;6.0;6.0;
89;90;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-10;-10;848;-10;479;782;740;687;16.0;10.0;16.0;
90;91;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;838;-10;488;777;725;682;21.0;5.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;828;-10;488;772;720;677;30.0;9.0;30.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;29;-10;-10;818;-10;502;762;715;672;2.0;2.0;7.0;5.0
93;94;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-10;-10;808;-10;492;753;705;703;9.0;2.0;9.0;
94;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;798;-10;501;748;696;694;19.0;10.0;19.0;
95;96;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-10;-10;788;-10;491;738;681;679;0.0;0.0;0.0;
96;97;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;792;-10;481;733;670;668;10.0;10.0;10.0;
97;98;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;782;-10;471;728;672;663;20.0;10.0;20.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;792;-10;461;723;661;658;28.0;8.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-10;-10;791;-10;449;718;656;653;35.0;7.0;;
100;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;-10;-10;781;-10;439;704;642;726;2.0;2.0;2.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;771;-10;439;699;632;721;10.0;8.0;10.0;
102;103;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;761;-10;429;694;622;730;10.0;0.0;10.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;751;-10;425;689;610;725;10.0;0.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;741;-10;431;684;605;720;17.0;7.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-10;-10;734;-10;424;679;600;715;23.0;6.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-10;-10;724;-10;424;674;595;710;33.0;10.0;;
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;0;-10;-10;714;-10;414;660;581;696;7.0;7.0;7.0;
108;109;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-10;-10;713;-10;404;655;571;686;7.0;0.0;7.0;
109;110;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;10;-10;-10;703;-10;394;650;610;670;13.0;6.0;13.0;
110;111;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;45;-10;-10;693;-10;384;670;598;658;3.0;3.0;3.0;
111;112;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-10;-10;683;-10;374;665;585;691;6.0;3.0;6.0;
112;113;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;673;-10;374;660;580;677;12.0;6.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;22;-10;-10;663;-10;421;655;575;672;17.0;5.0;17.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;22;-10;-10;653;-10;409;681;565;667;1.0;1.0;7.0;6.0
115;116;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;643;-10;433;672;556;657;12.0;5.0;12.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;639;-10;428;667;551;648;18.0;6.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;659;-10;416;662;546;643;18.0;0.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;649;-10;427;657;541;638;22.0;4.0;22.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-10;-10;639;-10;415;652;531;661;27.0;5.0;27.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;629;-10;413;647;522;652;37.0;10.0;37.0;
121;122;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-10;-10;619;-10;403;659;512;647;6.0;6.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;59;-10;-10;609;-10;463;654;507;642;8.0;2.0;14.0;6.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;7;-10;-10;599;-10;453;640;493;701;10.0;10.0;10.0;0.0
124;125;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;589;-10;461;630;483;691;10.0;0.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;579;-10;464;625;478;686;14.0;4.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;-10;-10;589;-10;452;620;473;681;15.0;1.0;15.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;37;-10;-10;579;-10;442;610;517;671;1.0;1.0;9.0;8.0
128;129;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;12;-10;-10;569;-10;432;643;512;657;1.0;1.0;1.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;559;-10;422;638;531;652;3.0;2.0;3.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;549;-10;430;633;521;647;7.0;4.0;7.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;5;-10;-10;539;-10;425;628;507;679;9.0;2.0;9.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;-10;-10;529;-10;420;623;502;682;15.0;6.0;15.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;546;-10;410;618;491;677;24.0;9.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;551;-10;398;613;486;672;26.0;2.0;26.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;30;-10;-10;541;-10;386;603;476;697;5.0;5.0;10.0;5.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;11;-10;-10;531;-10;376;632;462;688;2.0;2.0;11.0;9.0
137;138;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;537;-10;366;622;452;683;20.0;9.0;20.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;5;-10;-10;527;-10;416;612;436;678;1.0;1.0;1.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;52;-10;-10;517;-10;432;607;426;673;4.0;3.0;13.0;9.0
140;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-10;-10;507;-10;422;593;412;727;5.0;5.0;5.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;497;-10;420;588;402;722;6.0;1.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;-10;-10;487;-10;416;583;397;717;8.0;2.0;13.0;5.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;20;-10;-10;477;-10;406;569;464;703;5.0;5.0;15.0;10.0
144;145;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-10;-10;502;-10;396;554;449;688;5.0;5.0;5.0;
145;146;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;504;-10;386;549;438;677;12.0;7.0;12.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-10;-10;494;-10;374;544;445;672;12.0;0.0;12.0;
147;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-10;-10;484;-10;364;564;436;662;8.0;8.0;8.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;483;-10;354;559;431;653;12.0;4.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;473;-10;350;554;426;648;13.0;1.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;463;-10;349;549;421;643;16.0;3.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;463;-10;337;544;416;638;21.0;5.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-10;478;-10;325;539;406;633;26.0;5.0;26.0;
153;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];23;5;-10;-10;468;-10;320;552;397;628;0.0;0.0;0.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;458;-10;320;547;392;623;10.0;10.0;10.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;8;-10;-10;448;-10;315;542;378;652;14.0;4.0;14.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;115;-10;-10;438;-10;322;532;373;643;8.0;8.0;;
157;158;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;2;-10;-10;428;-10;312;656;357;633;4.0;4.0;4.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;418;-10;308;651;352;622;10.0;6.0;10.0;
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;408;-10;333;646;339;612;17.0;7.0;17.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-10;-10;410;-10;323;641;334;603;21.0;4.0;;
161;162;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;-10;-10;454;-10;313;627;320;598;10.0;10.0;10.0;
