;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;707;-9;772;-5;745;884;800;882;0.0;0.0;0.0;
38;39;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;707;-9;762;-5;735;879;791;873;8.0;8.0;8.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;695;-9;752;-5;751;874;786;868;16.0;8.0;16.0;
40;41;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;669;-9;742;-5;741;869;804;863;19.0;3.0;19.0;
41;42;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;660;-9;732;-5;743;864;795;858;28.0;9.0;28.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;659;-9;722;-5;733;859;790;853;31.0;3.0;31.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;650;-9;723;-5;723;854;785;848;32.0;1.0;32.0;
44;45;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;629;-9;713;-5;713;849;780;867;38.0;6.0;38.0;
45;46;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];46;10;661;-9;703;-5;708;839;775;858;2.0;2.0;2.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;646;-9;693;-5;725;834;765;853;10.0;8.0;10.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;643;-9;683;-5;720;829;760;848;17.0;7.0;17.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;638;-9;673;-5;730;824;748;843;20.0;3.0;20.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;633;-9;672;-5;718;819;743;838;28.0;8.0;28.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;637;-9;662;-5;708;814;738;833;33.0;5.0;33.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;21;628;-9;719;-5;698;809;733;828;39.0;6.0;39.0;
52;53;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;597;-9;709;-5;688;799;728;865;3.0;3.0;3.0;
53;54;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;588;-9;731;-5;678;794;718;856;3.0;0.0;3.0;
54;55;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;584;-9;721;-5;668;789;709;851;11.0;8.0;11.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;585;-9;711;-5;658;784;704;846;20.0;9.0;20.0;
56;57;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;561;-9;701;-5;648;801;699;841;6.0;6.0;6.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;583;-9;691;-5;638;796;694;836;10.0;4.0;10.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;572;-9;697;-5;628;791;689;831;11.0;1.0;11.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;560;-9;687;-5;633;786;684;826;13.0;2.0;13.0;
60;61;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;30;506;-9;677;-5;623;781;674;874;13.0;0.0;13.0;
61;62;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];89;9;471;-9;667;-5;613;860;669;869;2.0;2.0;2.0;
62;63;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;452;-9;657;-5;603;855;664;859;3.0;1.0;3.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;39;441;-9;659;-5;598;850;659;854;12.0;9.0;12.0;
64;65;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;9;397;-9;649;-5;588;898;649;849;3.0;3.0;3.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;399;-9;639;-5;578;893;644;844;8.0;5.0;8.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;394;-9;638;-5;573;888;629;839;13.0;5.0;13.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;394;-9;628;-5;563;883;624;834;16.0;3.0;16.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;386;-9;618;-5;571;878;619;829;21.0;5.0;21.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;11;502;-9;608;-5;561;873;614;824;24.0;3.0;24.0;
70;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;486;-9;598;-5;556;868;609;837;28.0;4.0;28.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;481;-9;618;-5;546;863;604;828;29.0;1.0;29.0;
72;73;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;465;-9;608;-5;536;858;615;823;39.0;10.0;39.0;
73;74;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;453;-9;598;-5;526;866;610;818;7.0;7.0;7.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;435;-9;588;-5;535;861;605;813;7.0;0.0;7.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;416;-9;578;-5;550;856;600;808;17.0;10.0;17.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;408;-9;568;-5;553;851;595;803;23.0;6.0;23.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;388;-9;604;-5;543;846;590;798;25.0;2.0;25.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;390;-9;594;-5;531;841;585;793;27.0;2.0;27.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;374;-9;602;-5;521;836;580;788;30.0;3.0;30.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;361;-9;592;-5;531;831;575;783;30.0;0.0;30.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;372;-9;582;-5;521;826;570;778;35.0;5.0;35.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;363;-9;572;-5;530;821;565;773;40.0;5.0;40.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;352;-9;572;-5;520;816;560;768;48.0;8.0;48.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;7;355;-9;562;-5;510;806;555;763;10.0;10.0;10.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;343;-9;552;-5;515;801;550;758;16.0;6.0;16.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;347;-9;542;-5;503;796;545;753;19.0;3.0;19.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;337;-9;548;-5;493;791;540;748;23.0;4.0;23.0;
88;89;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;48;315;-9;538;-5;483;786;559;743;27.0;4.0;27.0;
89;90;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;1;262;-9;528;-5;473;776;554;829;9.0;9.0;9.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;262;-9;518;-5;463;771;542;824;15.0;6.0;15.0;
91;92;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;228;-9;508;-5;453;803;532;814;4.0;4.0;4.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;228;-9;498;-5;443;798;527;809;13.0;9.0;13.0;
93;94;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;223;-9;495;-5;438;793;510;804;16.0;3.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;218;-9;498;-5;426;788;505;799;25.0;9.0;25.0;
95;96;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;7;181;-9;488;-5;416;844;495;789;9.0;9.0;9.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;181;-9;478;-5;406;839;490;784;13.0;4.0;13.0;
97;98;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;8;155;-9;468;-5;396;866;485;779;5.0;5.0;5.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;158;-9;458;-5;386;861;480;774;13.0;8.0;13.0;
99;100;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;140;-9;448;-5;376;856;475;784;17.0;4.0;17.0;
100;101;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;109;-9;438;-5;366;879;465;779;5.0;5.0;5.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;39;104;-9;451;-5;356;874;456;774;10.0;5.0;10.0;
102;103;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;60;-9;488;-5;346;864;446;769;8.0;8.0;8.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;55;-9;495;-5;336;859;435;764;14.0;6.0;14.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;58;-9;485;-5;326;854;430;759;17.0;3.0;17.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;48;-9;475;-5;335;849;425;754;27.0;10.0;27.0;
106;107;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;14;14;-9;465;-5;325;880;415;744;1.0;1.0;1.0;
107;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;13;51;-9;455;-5;315;875;410;739;9.0;8.0;9.0;
108;109;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;33;-9;445;-5;331;870;405;734;12.0;3.0;12.0;
109;110;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;23;-9;461;-5;321;865;382;729;12.0;0.0;12.0;
110;111;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;18;-9;457;-5;311;860;365;724;19.0;7.0;19.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;8;-9;460;-5;306;855;360;719;29.0;10.0;29.0;
112;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;0;-9;450;-5;318;850;355;714;31.0;2.0;31.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;22;1;-9;440;-5;311;845;350;709;31.0;0.0;31.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-4;-9;430;-5;299;835;345;735;5.0;5.0;;
115;115;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-4;-9;430;-5;299;835;345;731;;;5.0;
116;115;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-4;-9;430;-5;297;835;345;731;;;5.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-9;420;-5;297;830;340;726;5.0;0.0;5.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-9;410;-5;301;825;335;721;12.0;7.0;12.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-4;-9;400;-5;289;820;365;716;17.0;5.0;17.0;
120;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;115;-4;-9;390;-5;284;815;356;711;26.0;9.0;;
121;120;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;12;-4;-9;380;-5;274;801;346;823;5.0;5.0;5.0;
122;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;73;-4;-9;370;-5;264;796;364;818;9.0;4.0;;
123;122;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;5;-4;-9;360;-5;254;866;359;800;4.0;4.0;4.0;
124;123;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-9;350;-5;265;861;354;786;5.0;1.0;5.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-4;-9;357;-5;253;856;349;781;6.0;1.0;6.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;26;-4;-9;347;-5;274;851;339;776;12.0;6.0;12.0;
127;126;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Manu'];33;34;-4;-9;337;-5;269;841;330;771;7.0;7.0;13.0;6.0
128;127;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;12;-4;-9;327;-5;259;827;325;808;7.0;7.0;7.0;
129;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-4;-9;317;-5;249;822;353;794;16.0;9.0;16.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-9;307;-5;248;817;344;789;26.0;10.0;26.0;
131;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-4;-9;297;-5;236;827;339;784;5.0;5.0;14.0;9.0
132;131;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;2;-4;-9;287;-5;231;813;329;841;4.0;4.0;4.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-9;291;-5;221;808;320;832;9.0;5.0;9.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-9;291;-5;209;803;315;827;10.0;1.0;10.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;-4;-9;281;-5;197;798;341;817;19.0;9.0;;
136;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-4;-9;271;-5;187;809;332;808;0.0;0.0;0.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-4;-9;261;-5;187;804;327;803;10.0;10.0;18.0;8.0
138;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;8;-4;-9;251;-5;177;790;382;789;4.0;4.0;10.0;6.0
139;138;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;40;-4;-9;270;-5;167;780;372;779;20.0;10.0;;
140;139;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;30;-4;-9;260;-5;157;824;356;763;8.0;8.0;;
141;140;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-4;-9;250;-5;147;807;396;746;5.0;5.0;5.0;
142;141;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-9;240;-5;143;802;383;733;8.0;3.0;8.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-4;-9;230;-5;131;797;400;728;12.0;4.0;12.0;
144;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;7;-4;-9;220;-5;121;787;391;751;3.0;3.0;4.0;1.0
145;144;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-9;222;-5;111;778;386;742;5.0;1.0;5.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-4;-9;212;-5;106;773;381;737;8.0;3.0;8.0;
147;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-4;-9;202;-5;96;768;372;770;14.0;6.0;14.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-9;200;-5;86;763;367;761;23.0;9.0;23.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-9;190;-5;89;758;362;756;32.0;9.0;32.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-9;180;-5;88;753;357;751;37.0;5.0;37.0;
151;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];59;3;-4;-9;170;-5;81;802;347;746;10.0;10.0;10.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-9;172;-5;71;797;338;741;17.0;7.0;17.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-9;180;-5;59;792;333;736;27.0;10.0;27.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-9;170;-5;76;787;328;731;31.0;4.0;31.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-9;160;-5;82;782;323;726;40.0;9.0;40.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-9;150;-5;77;777;318;721;50.0;10.0;50.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-4;-9;185;-5;65;772;313;716;52.0;2.0;52.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-9;175;-5;71;767;308;711;59.0;7.0;59.0;
159;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;105;-4;-9;165;-5;59;775;303;706;10.0;10.0;11.0;1.0
160;159;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;2;-4;-9;277;-5;49;766;289;692;21.0;10.0;21.0;
161;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;118;-4;-9;276;-5;39;761;279;682;29.0;8.0;;
