;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;702;-10;956;-5;739;906;790;992;30.0;10.0;30.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;1;716;-10;946;-5;729;896;785;987;0.0;0.0;0.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;711;-10;936;-5;728;891;780;982;6.0;6.0;6.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;719;-10;926;-5;718;886;770;977;7.0;1.0;7.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;714;-10;929;-5;708;881;761;972;10.0;3.0;10.0;
37;38;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;683;-10;919;-5;698;876;756;999;20.0;10.0;20.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;671;-10;909;-5;707;871;751;994;20.0;0.0;20.0;
39;40;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;641;-10;899;-5;697;861;741;989;4.0;4.0;4.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;636;-10;889;-5;696;856;732;984;10.0;6.0;10.0;
41;42;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;37;605;-10;879;-5;691;851;727;1012;11.0;1.0;;
42;42;37;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;37;568;-10;879;-5;691;851;727;1012;;;11.0;
43;42;37;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;37;531;-10;879;-5;691;851;727;1012;;;11.0;
44;42;37;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;37;494;-10;879;-5;691;851;727;1012;;;11.0;
45;43;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];55;5;447;-10;869;-5;686;896;717;1007;4.0;4.0;4.0;
46;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;437;-10;871;-5;676;891;712;1002;7.0;3.0;7.0;
47;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;438;-10;861;-5;666;886;702;992;10.0;3.0;10.0;
48;46;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;423;-10;851;-5;677;881;682;987;15.0;5.0;15.0;
49;47;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;418;-10;841;-5;694;876;666;982;25.0;10.0;25.0;
50;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;413;-10;838;-5;687;871;661;977;34.0;9.0;34.0;
51;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;401;-10;841;-5;675;866;656;972;38.0;4.0;;
52;50;55;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;15;341;-10;831;-5;665;957;646;962;7.0;7.0;7.0;
53;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;339;-10;821;-5;655;952;641;957;14.0;7.0;14.0;
54;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;16;320;-10;811;-5;667;942;631;952;4.0;4.0;4.0;
55;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;328;-10;801;-5;662;937;626;947;7.0;3.0;7.0;
56;54;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;323;-10;791;-5;674;932;605;942;13.0;6.0;13.0;
57;55;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;300;-10;781;-5;664;927;600;974;20.0;7.0;20.0;
58;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;295;-10;771;-5;663;922;595;965;30.0;10.0;30.0;
59;57;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;283;-10;761;-5;653;947;590;960;7.0;7.0;7.0;
60;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;270;-10;751;-5;664;942;585;955;16.0;9.0;16.0;
61;59;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;245;-10;741;-5;654;937;606;945;23.0;7.0;;
62;60;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;10;224;-10;731;-5;644;957;601;940;5.0;5.0;5.0;
63;61;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;204;-10;721;-5;654;952;596;935;11.0;6.0;11.0;
64;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;191;-10;711;-5;656;947;591;930;17.0;6.0;17.0;
65;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];61;19;220;-10;701;-5;651;937;586;920;10.0;10.0;10.0;
66;64;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;196;-10;691;-5;641;932;607;915;12.0;2.0;12.0;
67;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;191;-10;681;-5;639;927;598;910;17.0;5.0;17.0;
68;66;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;199;-10;671;-5;629;917;588;900;0.0;0.0;0.0;
69;67;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;194;-10;672;-5;619;912;583;888;10.0;10.0;10.0;
70;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;174;-10;662;-5;627;907;578;883;14.0;4.0;14.0;
71;69;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;148;-10;652;-5;649;902;573;878;20.0;6.0;20.0;
72;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;141;-10;642;-5;655;897;568;873;28.0;8.0;28.0;
73;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;137;-10;632;-5;645;892;563;868;38.0;10.0;38.0;
74;72;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;117;-10;622;-5;635;905;553;863;1.0;1.0;1.0;
75;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;103;-10;612;-5;625;900;548;892;9.0;8.0;9.0;
76;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;104;-10;602;-5;615;895;536;887;10.0;1.0;10.0;
77;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;92;-10;592;-5;605;890;544;882;20.0;10.0;;
78;76;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;4;50;-10;582;-5;595;880;539;932;6.0;6.0;6.0;
79;77;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;45;-10;572;-5;585;875;543;920;6.0;0.0;6.0;
80;78;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;40;-10;572;-5;575;870;530;915;6.0;0.0;6.0;
81;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;24;-10;576;-5;565;865;525;910;11.0;5.0;11.0;
82;80;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;7;-4;-10;617;-5;555;860;515;900;19.0;8.0;19.0;
83;81;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;11;-4;-10;607;-5;545;869;498;895;8.0;8.0;8.0;
84;82;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-4;-10;597;-5;535;864;493;904;12.0;4.0;12.0;
85;83;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;587;-5;525;859;493;899;19.0;7.0;19.0;
86;84;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-4;-10;577;-5;515;877;480;894;10.0;10.0;10.0;
87;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;6;-4;-10;567;-5;508;872;483;889;12.0;2.0;12.0;
88;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;557;-5;529;867;474;884;14.0;2.0;14.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;547;-5;526;862;469;879;17.0;3.0;17.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-4;-10;558;-5;514;857;464;874;19.0;2.0;19.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-4;-10;560;-5;507;852;459;869;25.0;6.0;25.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;565;-5;495;847;454;864;26.0;1.0;26.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;32;-4;-10;593;-5;483;842;449;859;27.0;1.0;27.0;
94;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;10;-4;-10;583;-5;471;832;505;849;0.0;0.0;4.0;4.0
95;93;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;573;-5;482;823;496;840;14.0;10.0;14.0;
96;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;58;-4;-10;589;-5;472;818;486;835;24.0;10.0;;
97;95;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;-4;-10;579;-5;462;874;472;821;7.0;7.0;7.0;
98;96;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-4;-10;590;-5;452;869;462;811;16.0;9.0;16.0;
99;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-4;-10;580;-5;442;859;480;806;8.0;8.0;8.0;
100;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;570;-5;450;854;470;801;18.0;10.0;18.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-4;-10;580;-5;438;849;465;796;24.0;6.0;24.0;
102;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-4;-10;628;-5;428;839;451;786;0.0;0.0;0.0;
103;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-4;-10;629;-5;418;834;446;777;5.0;5.0;5.0;
104;102;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;1;-4;-10;619;-5;408;829;435;867;6.0;1.0;6.0;
105;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;609;-5;409;824;430;858;16.0;10.0;16.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;599;-5;411;819;425;853;19.0;3.0;19.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-4;-10;589;-5;439;814;420;848;24.0;5.0;24.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-4;-10;579;-5;460;809;415;843;34.0;10.0;34.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;27;-4;-10;569;-5;448;799;438;838;1.0;1.0;3.0;2.0
110;108;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-4;-10;559;-5;438;790;462;828;9.0;6.0;9.0;
111;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;549;-5;452;785;452;823;19.0;10.0;19.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;539;-5;462;780;447;818;22.0;3.0;22.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;529;-5;460;775;442;813;22.0;0.0;22.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;539;-5;448;770;437;808;28.0;6.0;28.0;
115;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;30;-4;-10;529;-5;436;765;432;823;28.0;0.0;28.0;
116;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;-4;-10;519;-5;426;805;422;814;0.0;0.0;0.0;
117;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;509;-5;428;800;413;809;1.0;1.0;1.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-4;-10;499;-5;452;795;408;804;3.0;2.0;3.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-4;-10;521;-5;440;790;398;799;4.0;1.0;4.0;
120;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;511;-5;430;785;389;809;11.0;7.0;11.0;
121;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-4;-10;511;-5;420;780;384;800;13.0;2.0;13.0;
122;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-4;-10;538;-5;410;775;375;795;14.0;1.0;14.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;546;-5;398;770;370;790;23.0;9.0;23.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;536;-5;395;765;365;785;26.0;3.0;26.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;542;-5;383;760;360;780;34.0;8.0;34.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;532;-5;393;755;355;775;44.0;10.0;44.0;
127;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;6;-4;-10;522;-5;386;769;350;770;9.0;9.0;9.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;512;-5;397;764;345;765;11.0;2.0;11.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;518;-5;385;759;340;760;17.0;6.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;508;-5;387;754;335;755;25.0;8.0;25.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;498;-5;396;749;330;750;27.0;2.0;27.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-10;505;-5;384;744;325;745;28.0;1.0;28.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;495;-5;380;739;320;740;28.0;0.0;28.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;497;-5;368;734;315;735;37.0;9.0;37.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;487;-5;381;729;310;730;37.0;0.0;37.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;477;-5;383;724;305;725;47.0;10.0;47.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;467;-5;384;719;300;720;49.0;2.0;49.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;35;-4;-10;457;-5;395;714;295;710;54.0;5.0;54.0;
139;137;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;9;-4;-10;447;-5;385;704;343;701;1.0;1.0;1.0;
140;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-4;-10;457;-5;375;699;333;691;8.0;7.0;8.0;
141;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-4;-10;447;-5;393;694;319;682;8.0;0.0;8.0;
142;140;5;['Sample1'];1;Mission failure;['AlwaysLauncher'];80;2;-4;-10;437;-5;388;689;309;677;18.0;10.0;18.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;9;-4;-10;457;-5;381;684;304;672;26.0;8.0;26.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;447;-5;385;679;299;667;28.0;2.0;28.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;449;-5;373;674;294;662;33.0;5.0;33.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;439;-5;379;669;289;657;36.0;3.0;36.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;438;-5;372;664;284;652;38.0;2.0;38.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-4;-10;428;-5;420;659;279;647;48.0;10.0;48.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;418;-5;427;654;274;642;52.0;4.0;52.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-4;-10;408;-5;415;644;264;669;5.0;5.0;5.0;
151;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-4;-10;410;-5;410;639;255;660;13.0;8.0;13.0;
152;150;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-4;-10;400;-5;400;652;245;655;8.0;8.0;16.0;8.0
153;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];57;22;-4;-10;390;-5;447;643;240;650;16.0;0.0;16.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;1;-4;-10;432;-5;435;633;230;645;6.0;6.0;6.0;
155;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;447;-5;425;628;221;640;14.0;8.0;14.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;437;-5;430;623;216;635;23.0;9.0;23.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-4;-10;427;-5;474;618;211;625;29.0;6.0;29.0;
158;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];56;6;-4;-10;417;-5;469;664;206;616;9.0;9.0;9.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;407;-5;489;659;201;611;11.0;2.0;11.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-4;-10;417;-5;477;654;196;606;12.0;1.0;12.0;
161;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;16;-4;-10;407;-5;467;649;246;596;20.0;8.0;;
162;160;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];27;2;-4;-10;424;-5;462;635;241;582;0.0;0.0;0.0;
163;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;423;-5;452;630;230;577;10.0;10.0;10.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;413;-5;453;625;225;572;18.0;8.0;18.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;418;-5;441;620;220;567;18.0;0.0;18.0;
