;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;541;-10;166;331;463;583;23.0;7.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;531;-10;164;326;458;578;25.0;2.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;521;-10;167;321;453;573;29.0;4.0;29.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;521;-10;155;316;448;568;33.0;4.0;33.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-10;-10;511;-10;143;329;443;563;2.0;2.0;9.0;7.0
168;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;44;-10;-10;501;-10;133;320;433;591;15.0;6.0;;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;4;-10;-10;546;-10;123;310;419;582;9.0;9.0;9.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;536;-10;140;305;409;577;14.0;5.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;526;-10;136;300;404;572;23.0;9.0;23.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;14;-10;-10;516;-10;124;290;394;590;7.0;7.0;14.0;7.0
173;174;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;37;-10;-10;537;-10;114;276;385;576;7.0;7.0;13.0;6.0
174;175;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-10;-10;527;-10;104;308;370;561;9.0;9.0;9.0;
175;176;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;517;-10;112;303;359;550;14.0;5.0;14.0;
176;177;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-10;-10;507;-10;102;293;342;569;5.0;5.0;5.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;18;-10;-10;497;-10;188;288;331;564;12.0;7.0;12.0;
178;179;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;5;-10;-10;487;-10;178;278;348;547;4.0;4.0;4.0;
179;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-10;-10;477;-10;191;273;330;542;11.0;7.0;11.0;
180;181;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];51;19;-10;-10;467;-10;186;263;325;574;6.0;6.0;6.0;
181;182;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-10;-10;457;-10;176;258;331;569;13.0;7.0;13.0;
182;183;11;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;9;-10;-10;447;-10;166;267;326;548;1.0;1.0;1.0;
183;184;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;437;-10;156;262;319;543;6.0;5.0;6.0;
184;185;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;427;-10;146;257;322;538;12.0;6.0;12.0;
185;186;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;417;-10;164;252;302;533;18.0;6.0;18.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;417;-10;154;247;291;528;18.0;0.0;18.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-10;-10;447;-10;144;237;277;523;3.0;3.0;3.0;
188;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-10;-10;468;-10;139;232;269;518;4.0;1.0;4.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;35;-10;-10;458;-10;179;227;264;513;6.0;2.0;6.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-10;-10;448;-10;167;222;254;552;16.0;10.0;16.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;462;-10;157;217;249;543;19.0;3.0;19.0;
192;193;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;60;-10;-10;452;-10;147;238;238;538;2.0;2.0;2.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;2;-10;-10;442;-10;137;233;292;528;12.0;10.0;12.0;
194;195;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;432;-10;133;228;287;516;14.0;2.0;14.0;
195;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-10;-10;435;-10;128;223;275;511;24.0;10.0;24.0;
196;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;16;-10;-10;425;-10;118;213;308;501;10.0;10.0;14.0;4.0
197;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-10;-10;415;-10;108;225;294;492;6.0;6.0;6.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;414;-10;98;220;284;487;14.0;8.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-10;-10;404;-10;90;215;279;482;22.0;8.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-10;412;-10;78;205;274;477;10.0;10.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;407;-10;84;205;274;477;;;;
