;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;552;-10;858;-10;1040;890;811;974;18.0;8.0;18.0;
34;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;547;-10;848;-10;1037;885;806;969;24.0;6.0;24.0;
35;35;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;533;-10;838;-10;1027;880;801;964;27.0;3.0;27.0;
36;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;520;-10;841;-10;1017;875;796;959;35.0;8.0;35.0;
37;37;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;7;500;-10;831;-10;1007;865;791;954;1.0;1.0;1.0;
38;38;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;4;488;-10;821;-10;1002;860;808;944;5.0;4.0;5.0;
39;39;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;489;-10;811;-10;997;855;799;935;15.0;10.0;15.0;
40;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;488;-10;801;-10;987;850;794;930;20.0;5.0;20.0;
41;41;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;459;-10;791;-10;977;840;824;920;0.0;0.0;0.0;
42;42;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;124;449;-10;794;-10;967;835;808;915;0.0;0.0;0.0;
43;43;124;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];140;23;320;-10;784;-10;957;830;938;905;9.0;9.0;9.0;
44;44;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;292;-10;774;-10;986;825;933;900;19.0;10.0;19.0;
45;45;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;306;-10;764;-10;976;820;912;895;28.0;9.0;28.0;
46;46;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];19;4;294;-10;754;-10;966;810;907;890;2.0;2.0;2.0;
47;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;280;-10;744;-10;978;805;902;885;3.0;1.0;3.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;275;-10;734;-10;983;800;897;880;6.0;3.0;6.0;
49;49;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;20;239;-10;724;-10;973;795;887;870;12.0;6.0;12.0;
50;50;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;50;214;-10;714;-10;963;812;882;865;3.0;3.0;3.0;
51;51;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;5;154;-10;704;-10;953;807;937;860;7.0;4.0;7.0;
52;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;149;-10;717;-10;943;802;922;855;12.0;5.0;12.0;
53;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;139;-10;707;-10;942;797;917;850;19.0;7.0;19.0;
54;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;117;126;-10;714;-10;932;792;912;845;20.0;1.0;;
55;55;117;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;11;-1;-10;704;-10;922;782;902;993;9.0;9.0;16.0;7.0
56;56;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-1;-10;694;-10;912;765;890;1017;4.0;4.0;4.0;
57;57;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-1;-10;695;-10;902;760;885;999;9.0;5.0;9.0;
58;58;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;685;-10;904;755;880;987;18.0;9.0;18.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;687;-10;892;750;875;982;20.0;2.0;20.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;4;-1;-10;694;-10;885;745;865;977;30.0;10.0;30.0;
61;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;703;-10;875;740;856;972;30.0;0.0;30.0;
62;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-1;-10;704;-10;868;735;851;967;34.0;4.0;34.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-1;-10;745;-10;856;730;846;962;35.0;1.0;35.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-1;-10;749;-10;844;725;841;957;40.0;5.0;40.0;
65;65;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;-1;-10;739;-10;832;758;836;947;7.0;7.0;7.0;
66;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;729;-10;835;753;831;938;8.0;1.0;8.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;728;-10;823;748;826;933;12.0;4.0;;
68;67;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;728;-10;821;748;826;933;;;12.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;718;-10;820;743;821;928;15.0;3.0;15.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;708;-10;826;738;816;923;20.0;5.0;20.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-1;-10;698;-10;849;733;811;918;21.0;1.0;21.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;688;-10;845;728;806;913;23.0;2.0;23.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-1;-10;717;-10;833;723;801;908;31.0;8.0;31.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;-1;-10;774;-10;821;718;796;903;33.0;2.0;33.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;764;-10;822;713;791;898;35.0;2.0;35.0;
76;75;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;2;-1;-10;754;-10;810;708;866;893;36.0;1.0;36.0;
77;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;750;-10;800;703;857;888;36.0;0.0;36.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-10;740;-10;800;698;852;883;45.0;9.0;45.0;
79;78;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-1;-10;730;-10;790;688;843;916;8.0;8.0;8.0;
80;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-1;-10;733;-10;780;683;833;907;12.0;4.0;12.0;
81;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;736;-10;770;678;824;902;22.0;10.0;22.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-1;-10;726;-10;774;668;819;897;4.0;4.0;4.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-1;-10;733;-10;767;663;814;892;12.0;8.0;12.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;723;-10;762;658;809;887;21.0;9.0;;
85;83;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;723;-10;760;658;809;887;;;21.0;
86;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-1;-10;713;-10;748;653;804;905;24.0;3.0;24.0;
87;85;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;-1;-10;703;-10;738;648;811;896;28.0;4.0;;
88;86;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;0;-1;-10;693;-10;733;672;802;886;10.0;10.0;10.0;
89;87;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-1;-10;683;-10;734;667;797;875;18.0;8.0;;
90;88;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;-1;-10;673;-10;724;657;832;860;3.0;3.0;13.0;10.0
91;89;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-1;-10;663;-10;730;640;820;855;6.0;6.0;6.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;665;-10;718;635;815;850;13.0;7.0;13.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;655;-10;723;630;810;845;23.0;10.0;23.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;666;-10;711;625;805;840;29.0;6.0;29.0;
95;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;79;-1;-10;656;-10;699;620;800;835;30.0;1.0;;
96;94;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;4;-1;-10;646;-10;689;708;786;821;7.0;7.0;7.0;
97;95;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;21;-1;-10;636;-10;679;703;783;811;17.0;10.0;;
98;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;-1;-10;626;-10;708;693;772;801;3.0;3.0;3.0;
99;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;176;-1;-10;625;-10;698;688;767;792;12.0;9.0;;
100;98;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];191;2;-1;-10;615;-10;688;674;944;782;5.0;5.0;5.0;
101;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-1;-10;605;-10;690;669;939;771;5.0;0.0;5.0;
102;100;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-1;-10;595;-10;712;664;926;761;7.0;2.0;7.0;
103;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;585;-10;710;659;921;752;10.0;3.0;10.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;575;-10;709;654;916;747;12.0;2.0;12.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-1;-10;565;-10;731;649;911;742;21.0;9.0;21.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-1;-10;555;-10;776;644;906;737;30.0;9.0;30.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;545;-10;782;639;901;732;31.0;1.0;31.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-1;-10;544;-10;775;634;896;727;37.0;6.0;37.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-1;-10;534;-10;801;629;891;722;47.0;10.0;47.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;524;-10;800;624;886;717;47.0;0.0;;
111;108;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;524;-10;798;624;886;717;;;47.0;
112;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;13;-1;-10;514;-10;786;614;918;712;2.0;2.0;3.0;1.0
113;110;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-1;-10;504;-10;776;605;909;724;12.0;9.0;12.0;
114;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-1;-10;494;-10;766;600;918;719;17.0;5.0;17.0;
115;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;484;-10;768;595;909;714;21.0;4.0;21.0;
116;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-1;-10;474;-10;789;585;901;709;8.0;8.0;8.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;67;-1;-10;477;-10;777;580;896;704;15.0;7.0;15.0;0.0
118;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;6;-1;-10;467;-10;767;566;882;771;10.0;10.0;10.0;
119;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-1;-10;475;-10;757;561;872;761;16.0;6.0;16.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;465;-10;755;556;867;756;17.0;1.0;17.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;455;-10;760;551;862;751;27.0;10.0;27.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;-1;-10;488;-10;748;546;857;746;27.0;0.0;27.0;
123;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;3;-1;-10;478;-10;736;600;852;741;3.0;3.0;3.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-1;-10;493;-10;724;595;847;736;11.0;8.0;11.0;
125;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;3;-1;-10;483;-10;712;590;837;812;19.0;8.0;19.0;
126;123;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-1;-10;473;-10;702;597;828;803;3.0;3.0;3.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;463;-10;699;592;823;798;12.0;9.0;12.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-1;-10;463;-10;687;587;818;793;21.0;9.0;21.0;
129;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;48;-1;-10;453;-10;675;577;808;818;5.0;5.0;13.0;8.0
130;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;7;-1;-10;443;-10;665;648;794;804;3.0;3.0;8.0;5.0
131;128;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-1;-10;433;-10;680;638;784;794;16.0;8.0;16.0;
132;129;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;-1;-10;423;-10;670;671;768;789;5.0;5.0;5.0;
133;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-1;-10;413;-10;660;666;758;803;13.0;8.0;13.0;
134;131;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-1;-10;403;-10;650;680;744;794;9.0;9.0;9.0;
135;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-10;409;-10;640;675;734;789;12.0;3.0;12.0;
136;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-1;-10;399;-10;630;670;720;806;12.0;0.0;12.0;
137;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-10;405;-10;620;665;715;797;18.0;6.0;18.0;
138;135;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];26;8;-1;-10;395;-10;615;681;704;792;8.0;8.0;9.0;1.0
139;136;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;-1;-10;405;-10;605;672;699;787;16.0;7.0;16.0;
140;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;8;-1;-10;395;-10;595;662;738;777;5.0;5.0;15.0;10.0
141;138;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-1;-10;385;-10;585;648;733;787;8.0;8.0;8.0;
142;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;387;-10;575;643;722;782;13.0;5.0;13.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-10;377;-10;595;638;717;777;19.0;6.0;19.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;27;-1;-10;367;-10;631;633;712;772;24.0;5.0;24.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;17;-1;-10;403;-10;619;623;702;767;5.0;5.0;15.0;10.0
146;143;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;2;-1;-10;439;-10;609;609;693;762;4.0;4.0;4.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;6;-1;-10;465;-10;602;604;688;757;9.0;5.0;9.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;469;-10;590;599;683;752;18.0;9.0;18.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-1;-10;478;-10;578;594;678;747;27.0;9.0;27.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-1;-10;468;-10;612;584;668;737;10.0;10.0;10.0;
151;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;458;-10;608;579;659;728;20.0;10.0;20.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-1;-10;475;-10;596;574;654;723;26.0;6.0;26.0;
153;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;17;-1;-10;465;-10;584;580;649;718;3.0;3.0;6.0;3.0
154;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;35;-1;-10;455;-10;663;571;639;708;9.0;3.0;9.0;
155;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;18;-1;-10;445;-10;653;605;630;699;8.0;8.0;8.0;
156;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;20;-1;-10;435;-10;643;600;642;689;18.0;10.0;;
157;154;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-1;-10;425;-10;633;611;637;679;1.0;1.0;1.0;
158;155;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-1;-10;415;-10;654;606;625;667;9.0;8.0;9.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-1;-10;405;-10;669;601;620;662;19.0;10.0;19.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-1;-10;395;-10;681;591;615;657;10.0;10.0;10.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-1;-10;403;-10;674;586;610;652;20.0;10.0;20.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-1;-10;421;-10;662;581;600;642;28.0;8.0;;
163;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;1;-1;-10;411;-10;657;586;591;633;7.0;7.0;7.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;414;-10;645;581;586;628;12.0;5.0;12.0;
