;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;822;-4;945;-10;922;1034;886;907;13.0;10.0;13.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;810;-4;935;-10;929;1029;881;902;20.0;7.0;20.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;796;-4;943;-10;919;1024;876;897;21.0;1.0;21.0;
21;22;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;775;-4;933;-10;940;1014;871;887;4.0;4.0;4.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;774;-4;923;-10;930;1009;866;878;13.0;9.0;13.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;764;-4;913;-10;938;1004;861;873;15.0;2.0;15.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;763;-4;903;-10;928;999;856;868;20.0;5.0;20.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;755;-4;893;-10;942;994;851;863;24.0;4.0;24.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;37;752;-4;883;-10;930;989;846;858;28.0;4.0;28.0;
27;28;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;705;-4;873;-10;920;979;898;848;3.0;3.0;3.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;695;-4;863;-10;923;974;893;843;9.0;6.0;9.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;685;-4;867;-10;913;969;881;838;15.0;6.0;15.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;676;-4;876;-10;903;964;876;833;17.0;2.0;17.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;662;-4;866;-10;907;959;871;828;22.0;5.0;22.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;663;-4;856;-10;895;954;866;823;22.0;0.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;668;-4;846;-10;883;949;861;818;24.0;2.0;24.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;655;-4;847;-10;873;944;856;813;29.0;5.0;29.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;663;-4;837;-10;863;939;846;808;33.0;4.0;33.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;651;-4;837;-10;853;934;841;803;34.0;1.0;34.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;3;721;-4;827;-10;843;924;836;793;8.0;8.0;8.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;716;-4;817;-10;867;919;831;784;14.0;6.0;14.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;731;-4;807;-10;857;914;826;779;19.0;5.0;19.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;714;-4;822;-10;847;909;816;769;28.0;9.0;28.0;
41;42;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;5;718;-4;812;-10;837;899;807;760;4.0;4.0;4.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;708;-4;802;-10;844;894;802;755;9.0;5.0;9.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;693;-4;810;-10;834;889;797;750;11.0;2.0;11.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;695;-4;800;-10;824;884;792;745;11.0;0.0;11.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;685;-4;806;-10;814;879;787;740;18.0;7.0;18.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;56;684;-4;796;-10;804;874;777;735;24.0;6.0;;
47;48;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;3;623;-4;786;-10;794;944;772;725;10.0;10.0;10.0;
48;49;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;613;-4;793;-10;784;939;760;713;11.0;1.0;11.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;608;-4;783;-10;782;934;755;708;14.0;3.0;14.0;
50;51;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;16;596;-4;773;-10;772;929;750;703;24.0;10.0;24.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;7;600;-4;763;-10;762;919;745;698;1.0;1.0;1.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;588;-4;753;-10;797;914;740;693;6.0;5.0;6.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;589;-4;743;-10;787;909;735;688;8.0;2.0;8.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;45;584;-4;733;-10;779;904;730;683;13.0;5.0;13.0;
55;56;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;5;534;-4;723;-10;769;899;797;673;14.0;1.0;14.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;531;-4;713;-10;759;894;792;668;17.0;3.0;17.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;27;511;-4;728;-10;749;884;787;663;7.0;7.0;7.0;
58;59;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];99;6;474;-4;817;-10;744;879;777;658;12.0;5.0;12.0;
59;60;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;54;469;-4;822;-10;734;874;759;653;17.0;5.0;17.0;
60;61;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;28;405;-4;812;-10;724;864;749;731;2.0;2.0;2.0;
61;62;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;372;-4;802;-10;769;859;739;726;4.0;2.0;4.0;
62;63;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;362;-4;819;-10;759;854;716;721;6.0;2.0;6.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;348;-4;809;-10;768;849;711;716;12.0;6.0;12.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;350;-4;799;-10;763;844;706;711;15.0;3.0;15.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;338;-4;789;-10;772;839;701;706;16.0;1.0;16.0;
66;67;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;2;303;-4;779;-10;762;834;738;701;22.0;6.0;22.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;298;-4;781;-10;752;829;729;696;25.0;3.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;291;-4;771;-10;757;824;724;691;29.0;4.0;29.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;289;-4;761;-10;747;819;719;686;38.0;9.0;38.0;
70;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;270;-4;751;-10;737;809;709;721;2.0;2.0;2.0;
71;72;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;272;-4;741;-10;727;804;700;712;10.0;8.0;10.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;265;-4;751;-10;715;799;695;707;19.0;9.0;19.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;250;-4;752;-10;705;794;690;702;19.0;0.0;19.0;
74;75;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;3;228;-4;742;-10;695;784;685;765;10.0;10.0;10.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;223;-4;741;-10;685;779;680;756;10.0;0.0;10.0;
76;77;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;182;-4;731;-10;675;774;713;751;17.0;7.0;17.0;
77;78;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;168;-4;721;-10;697;769;704;746;26.0;9.0;26.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;161;-4;719;-10;685;764;699;741;28.0;2.0;28.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;2;187;-4;709;-10;675;754;694;731;4.0;4.0;4.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;182;-4;699;-10;673;749;689;722;8.0;4.0;8.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;173;-4;689;-10;671;744;684;717;8.0;0.0;8.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;173;-4;679;-10;664;739;679;712;10.0;2.0;10.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;161;-4;689;-10;654;734;674;707;19.0;9.0;19.0;
84;85;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;138;-4;679;-10;644;729;721;702;20.0;1.0;20.0;
85;86;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;128;-4;669;-10;650;724;712;697;23.0;3.0;23.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;115;-4;659;-10;650;719;707;692;26.0;3.0;26.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;98;-4;682;-10;645;714;702;687;36.0;10.0;36.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;81;-4;672;-10;670;709;697;682;42.0;6.0;42.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;126;68;-4;662;-10;696;704;692;677;48.0;6.0;;
90;91;68;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;6;-10;-4;652;-10;686;837;682;667;1.0;1.0;1.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-4;642;-10;700;832;670;662;8.0;7.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-4;632;-10;710;827;665;657;10.0;2.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-4;622;-10;718;822;660;652;14.0;4.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-4;612;-10;728;817;655;647;19.0;5.0;19.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-10;-4;602;-10;716;812;650;668;19.0;0.0;19.0;
96;97;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;18;-10;-4;592;-10;706;832;645;659;4.0;4.0;11.0;7.0
97;98;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-10;-4;582;-10;696;823;635;698;17.0;6.0;17.0;
98;99;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;6;-10;-4;572;-10;686;826;626;689;8.0;8.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;70;-10;-4;562;-10;688;821;621;684;9.0;1.0;12.0;3.0
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];184;7;-10;-4;552;-10;678;807;791;670;5.0;5.0;6.0;1.0
101;102;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];51;4;-10;-4;593;-10;673;797;781;660;9.0;3.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-4;595;-10;661;792;776;655;19.0;10.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-4;585;-10;685;787;771;650;23.0;4.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-4;592;-10;678;782;766;645;25.0;2.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-4;582;-10;680;777;761;640;33.0;8.0;33.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-10;-4;572;-10;668;807;751;630;5.0;5.0;5.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-4;571;-10;658;802;742;621;11.0;6.0;11.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-4;561;-10;674;797;727;616;15.0;4.0;15.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;44;-10;-4;577;-10;664;792;718;611;15.0;0.0;15.0;
110;111;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;-10;-4;567;-10;654;782;705;669;0.0;0.0;7.0;7.0
111;112;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-4;577;-10;644;773;700;660;13.0;6.0;13.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-4;579;-10;639;768;690;655;15.0;2.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-4;569;-10;650;763;685;650;25.0;10.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-4;576;-10;638;758;680;645;32.0;7.0;32.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-4;566;-10;626;774;675;635;7.0;7.0;7.0;
116;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-10;-4;556;-10;616;769;682;626;14.0;7.0;14.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-4;546;-10;618;764;673;621;16.0;2.0;16.0;
118;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;21;-10;-4;536;-10;608;759;745;616;19.0;3.0;19.0;
119;120;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;46;-10;-4;526;-10;596;749;766;606;1.0;1.0;2.0;1.0
120;121;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;6;-10;-4;516;-10;586;740;756;660;11.0;9.0;11.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-4;506;-10;589;735;745;655;19.0;8.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-4;517;-10;577;730;740;650;20.0;1.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-4;507;-10;578;725;735;645;26.0;6.0;26.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;18;-10;-4;497;-10;566;742;730;640;8.0;8.0;13.0;5.0
125;126;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-4;487;-10;581;733;725;635;18.0;5.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-4;491;-10;569;728;720;630;23.0;5.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-4;481;-10;565;723;715;625;33.0;10.0;33.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;3;-10;-4;471;-10;607;713;710;620;4.0;4.0;4.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-10;-4;461;-10;629;708;705;615;12.0;8.0;12.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-4;451;-10;617;703;720;610;14.0;2.0;14.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-10;-4;441;-10;617;698;711;605;23.0;9.0;23.0;
132;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-10;-4;431;-10;607;688;775;595;3.0;3.0;3.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-4;421;-10;611;683;770;586;7.0;4.0;7.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-4;411;-10;625;678;760;581;17.0;10.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-4;428;-10;613;673;755;576;17.0;0.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-4;428;-10;601;668;750;571;24.0;7.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-4;418;-10;601;663;745;566;33.0;9.0;33.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-4;408;-10;600;658;740;561;41.0;8.0;41.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-4;398;-10;601;653;735;556;45.0;4.0;45.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-4;388;-10;609;648;730;551;46.0;1.0;46.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-4;391;-10;597;643;725;546;56.0;10.0;56.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-4;381;-10;594;638;720;541;59.0;3.0;;
143;144;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;10;-10;-4;371;-10;584;699;710;531;7.0;7.0;7.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-10;-4;394;-10;574;694;701;517;13.0;6.0;13.0;
145;146;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;5;-10;-4;384;-10;564;684;686;594;2.0;2.0;2.0;
146;147;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-4;374;-10;575;679;670;583;4.0;2.0;4.0;
147;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-4;364;-10;582;674;658;578;13.0;9.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-4;365;-10;570;669;653;573;15.0;2.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-4;376;-10;558;664;648;568;22.0;7.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;32;-10;-4;366;-10;571;654;643;563;7.0;7.0;11.0;4.0
151;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-10;-4;356;-10;561;645;633;601;13.0;2.0;13.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-10;-4;388;-10;551;640;624;592;23.0;10.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-4;378;-10;553;635;619;587;24.0;1.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-4;368;-10;551;630;614;582;31.0;7.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;15;-10;-4;358;-10;569;620;604;577;2.0;2.0;3.0;1.0
156;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-10;-4;348;-10;559;611;595;613;8.0;5.0;8.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-4;346;-10;549;606;590;604;12.0;4.0;12.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-10;-4;336;-10;539;601;611;599;17.0;5.0;17.0;
159;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-10;-4;326;-10;550;591;603;594;0.0;0.0;0.0;
160;161;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-4;325;-10;543;586;596;589;1.0;1.0;1.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-4;315;-10;555;581;591;584;1.0;0.0;1.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;-10;-4;305;-10;543;576;586;618;11.0;10.0;11.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-4;302;-10;533;571;581;609;15.0;4.0;15.0;
