;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;438;-10;780;-10;806;739;932;785;48.0;10.0;48.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;430;-10;770;-10;804;734;927;780;58.0;10.0;58.0;
54;55;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;408;-10;760;-10;794;724;922;800;6.0;6.0;6.0;
55;56;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];2;7;403;-10;750;-10;789;719;917;791;12.0;6.0;12.0;
56;57;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;386;-10;740;-10;779;714;945;786;21.0;9.0;21.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;1;381;-10;828;-10;769;709;936;781;25.0;4.0;25.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;69;385;-10;818;-10;757;704;931;776;25.0;0.0;;
59;60;69;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;12;311;-10;808;-10;752;777;921;766;2.0;2.0;2.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;289;-10;839;-10;742;772;916;761;9.0;7.0;9.0;
61;62;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;284;-10;829;-10;732;767;901;769;18.0;9.0;18.0;
62;63;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;5;265;-10;819;-10;722;782;896;764;4.0;4.0;4.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;255;-10;809;-10;729;777;886;759;5.0;1.0;5.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;238;-10;838;-10;719;772;881;754;14.0;9.0;14.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;228;-10;828;-10;725;767;869;749;23.0;9.0;23.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;215;-10;818;-10;735;762;864;744;32.0;9.0;32.0;
67;68;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;188;-10;808;-10;725;752;859;768;6.0;6.0;6.0;
68;69;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;187;-10;798;-10;715;747;854;759;13.0;7.0;13.0;
69;70;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;15;174;-10;788;-10;705;742;886;754;16.0;3.0;16.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;184;-10;778;-10;695;732;881;744;1.0;1.0;1.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;171;-10;785;-10;685;727;876;739;11.0;10.0;11.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;153;-10;800;-10;675;722;871;734;18.0;7.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;148;-10;790;-10;670;717;866;729;27.0;9.0;27.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;0;131;-10;780;-10;711;712;861;719;32.0;5.0;32.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;126;-10;780;-10;701;707;856;710;38.0;6.0;38.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;0;132;-10;770;-10;691;697;851;705;7.0;7.0;7.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;127;-10;760;-10;685;692;846;700;10.0;3.0;10.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;128;-10;750;-10;675;687;841;695;10.0;0.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;121;-10;754;-10;663;682;836;690;16.0;6.0;16.0;
80;81;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;5;79;-10;744;-10;653;677;881;680;19.0;3.0;19.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;69;-10;734;-10;659;672;876;675;24.0;5.0;;
82;83;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;3;5;-10;724;-10;649;728;871;665;10.0;10.0;10.0;
83;84;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;0;-10;736;-10;639;723;866;650;14.0;4.0;14.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;760;-10;627;718;861;640;23.0;9.0;23.0;
85;86;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;750;-10;617;731;856;631;5.0;5.0;5.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;753;-10;610;726;851;626;9.0;4.0;9.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;743;-10;616;721;846;621;9.0;0.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;733;-10;621;716;841;616;14.0;5.0;14.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;744;-10;614;711;836;611;24.0;10.0;24.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;751;-10;602;706;831;606;29.0;5.0;29.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;9;-5;-10;741;-10;595;701;848;601;36.0;7.0;36.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-5;-10;731;-10;610;691;839;591;9.0;9.0;9.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-5;-10;760;-10;600;686;829;582;10.0;1.0;10.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;750;-10;604;681;820;577;11.0;1.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;-5;-10;753;-10;592;676;815;572;14.0;3.0;14.0;
96;97;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-5;-10;743;-10;582;666;801;622;9.0;9.0;9.0;
97;98;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;34;-5;-10;733;-10;609;661;791;612;12.0;3.0;12.0;
98;99;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-5;-10;723;-10;599;651;775;641;2.0;2.0;2.0;
99;100;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;713;-10;607;646;763;629;9.0;7.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;725;-10;595;641;758;624;12.0;3.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;726;-10;588;636;753;619;14.0;2.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;716;-10;601;631;748;614;22.0;8.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;-5;-10;706;-10;631;621;743;604;0.0;0.0;4.0;4.0
104;105;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;696;-10;621;612;752;595;13.0;9.0;13.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-5;-10;686;-10;611;602;766;585;10.0;10.0;10.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;686;-10;601;597;761;576;13.0;3.0;13.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-5;-10;676;-10;591;587;775;571;3.0;3.0;3.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;666;-10;615;582;765;566;9.0;6.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;656;-10;628;577;760;561;11.0;2.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;646;-10;630;572;755;556;12.0;1.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;636;-10;631;567;750;551;21.0;9.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;626;-10;637;562;745;546;25.0;4.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;616;-10;649;557;740;541;25.0;0.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;606;-10;666;552;735;536;32.0;7.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;596;-10;661;547;730;531;35.0;3.0;35.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;599;-10;649;542;725;526;45.0;10.0;45.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;589;-10;646;537;720;521;45.0;0.0;45.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-5;-10;579;-10;634;562;715;511;5.0;5.0;5.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-5;-10;609;-10;624;557;710;502;9.0;4.0;9.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;9;-5;-10;599;-10;617;552;724;497;19.0;10.0;19.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;14;-5;-10;589;-10;607;542;715;521;4.0;4.0;7.0;3.0
122;123;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;28;-5;-10;579;-10;597;533;710;539;13.0;6.0;13.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-5;-10;608;-10;587;523;694;534;7.0;7.0;7.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-10;611;-10;582;518;684;529;7.0;0.0;7.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-5;-10;601;-10;612;513;670;524;11.0;4.0;11.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;616;-10;602;508;662;514;14.0;3.0;14.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;37;-5;-10;613;-10;597;503;657;505;23.0;9.0;;
128;129;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;5;-5;-10;603;-10;587;489;647;582;5.0;5.0;5.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;593;-10;600;484;642;571;5.0;0.0;5.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;583;-10;607;479;631;566;10.0;5.0;10.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-5;-10;573;-10;595;474;660;561;12.0;2.0;12.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;-5;-10;585;-10;585;469;651;556;21.0;9.0;21.0;
133;134;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;21;-5;-10;575;-10;575;517;638;546;8.0;8.0;;
134;134;4;['Manu', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;21;-5;-10;575;-10;575;513;638;542;;;9.0;1.0
135;134;5;['Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;21;-5;-10;575;-10;575;513;633;537;;;9.0;
136;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;9;-5;-10;565;-10;570;503;647;532;0.0;0.0;0.0;
137;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;575;-10;560;498;637;527;0.0;0.0;0.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;565;-10;585;493;632;522;2.0;2.0;2.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-5;-10;555;-10;603;488;627;517;9.0;7.0;9.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-5;-10;545;-10;636;483;622;507;10.0;1.0;10.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;535;-10;638;478;617;498;16.0;6.0;16.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;35;-5;-10;525;-10;626;473;612;516;20.0;4.0;20.0;
143;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;18;-5;-10;515;-10;616;463;653;507;1.0;1.0;1.0;0.0
144;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;22;-5;-10;505;-10;606;454;644;527;9.0;8.0;9.0;
145;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-10;495;-10;642;449;629;522;16.0;7.0;16.0;
146;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;496;-10;632;444;620;517;24.0;8.0;24.0;
147;146;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;5;-5;-10;486;-10;622;500;607;512;1.0;1.0;1.0;
148;147;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;3;-5;-10;476;-10;615;495;600;518;3.0;2.0;3.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;466;-10;624;490;595;509;11.0;8.0;11.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;473;-10;612;485;590;499;14.0;3.0;14.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;82;-5;-10;471;-10;602;480;585;490;21.0;7.0;;
152;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;27;-5;-10;461;-10;592;466;571;592;10.0;10.0;;
153;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];35;10;-5;-10;486;-10;587;456;566;576;3.0;3.0;12.0;9.0
154;153;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;13;-5;-10;476;-10;577;472;553;571;0.0;0.0;0.0;0.0
155;154;9;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;496;-10;567;458;548;561;6.0;6.0;6.0;
156;155;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;-5;-10;509;-10;557;453;543;545;12.0;6.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;499;-10;595;443;533;535;0.0;0.0;0.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;489;-10;606;438;524;526;2.0;2.0;2.0;
159;158;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;19;-5;-10;479;-10;596;433;509;553;7.0;5.0;7.0;
160;159;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;469;-10;615;428;498;537;11.0;4.0;11.0;
161;160;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;459;-10;613;423;493;525;19.0;8.0;19.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;-5;-10;449;-10;601;418;501;520;21.0;2.0;21.0;
163;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;28;-5;-10;439;-10;591;408;492;555;9.0;9.0;12.0;3.0
